% Tunnel Log: 
% debug seed: 1462986718
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 168840 2 15 40 28 27.5 5 8 0 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 169173 0 15 40 28 27.5 5 8 0 3
0 0 0 0 1 2 8 0 1 4 2 5 6 5 2 5 0 1 0 169540 0 15 40 28 27.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 169907 0 15 40 27 27 5 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 170307 2 15 40 27 27 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 170674 0 15 40 27 27 5 4 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 1 7 2 0 0 171040 0 15 40 27 27 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 171407 0 15 40 27 27 5 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 171774 2 15 40 27 27 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 172141 0 15 40 27 27 5 5 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 172507 0 15 40 27 27 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 172874 0 15 40 27 27 5 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 173241 2 15 40 27 27 5 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 173641 0 15 40 27 27 5 6 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 1 7 2 1 1 174008 0 15 40 27 27 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 174374 0 15 40 27 27 5 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 174741 2 15 40 27 27 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 175108 0 15 40 27 27 5 6 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 2 5 0 0 0 175475 0 15 40 27 27 5 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 175841 0 15 40 27 27 5 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 176208 2 15 40 27 27 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 176575 0 15 40 27 27 5 5 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 3 8 3 0 0 176975 0 15 40 27 27 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 177342 0 15 40 27 27 5 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 177709 2 15 40 27 27 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 178075 0 15 40 27 27 5 4 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 0 6 1 0 0 178442 0 15 40 27 27 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 178809 0 15 40 27 27 5 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 179175 2 15 40 27 27 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 179542 0 15 40 27 27 5 4 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 3 8 3 1 1 179909 0 15 40 27 27 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 180276 0 15 40 28 27.5 5 8 0 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 180642 2 15 40 28 27.5 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 181009 0 15 40 28 27.5 5 8 0 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 1 7 2 0 0 181376 0 15 40 28 27.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 181743 0 15 40 28 27.5 5 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 182109 2 15 40 28 27.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 182476 0 15 40 28 27.5 5 4 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 3 8 3 1 1 182843 0 15 40 28 27.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 183210 0 15 40 28 27.5 5 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 183543 2 15 40 28 27.5 5 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 183910 0 15 40 28 27.5 5 5 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 1 7 2 1 1 184277 0 15 40 28 27.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 184643 0 15 40 29 28 5 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 185010 2 15 40 29 28 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 185343 0 15 40 29 28 5 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 2 5 0 0 0 185710 0 15 40 29 28 5 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 186077 0 15 40 29 28 5 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 186444 2 15 40 29 28 5 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 186777 0 15 40 29 28 5 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 187144 0 15 40 29 28 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 187511 0 15 40 29 28 5 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 187844 2 15 40 29 28 5 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 188211 0 15 40 29 28 5 5 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 2 5 0 1 1 188577 0 15 40 29 28 5 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 188944 0 15 40 29 28 5 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 189278 2 15 40 29 28 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 189644 0 15 40 29 28 5 4 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 3 8 3 0 0 190011 0 15 40 29 28 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 190345 0 15 40 29 28 5 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 190711 2 15 40 29 28 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 191078 0 15 40 29 28 5 4 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 0 6 1 0 0 191445 0 15 40 29 28 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 191778 0 15 40 29 28 5 8 0 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 192145 2 15 40 29 28 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 192512 0 15 40 29 28 5 8 0 3
0 0 0 1 6 1 3 1 1 4 2 5 4 6 1 7 2 0 0 192845 0 15 40 29 28 5 4 2 5
0 0 0 1 6 1 1 1 1 4 2 5 4 -1 -1 -1 -1 -1 -1 193212 0 15 40 29 28 5 4 2 5
0 0 0 1 6 4 4 1 1 4 2 5 4 -1 -1 -1 -1 -1 -1 193579 2 15 40 29 28 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 5 5 -1 -1 -1 -1 -1 -1 193945 0 15 40 29 28 5 4 2 5
0 0 0 1 1 8 1 1 1 4 2 5 5 5 3 8 3 0 1 194279 0 15 40 29 28 5 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 194645 0 15 40 28 27.5 5 5 2 5
0 0 0 1 6 1 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 195012 2 15 40 28 27.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 195379 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 8 2 1 4 2 6 6 7 1 7 2 1 0 195746 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 196112 0 15 40 27 27 5 6 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 196479 3 15 40 27 27 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 196846 0 15 40 27 27 5 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 3 8 3 1 1 197213 0 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 197579 0 15 40 27 27 5 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 197946 3 15 40 27 27 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 198346 0 15 40 27 27 5 6 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 0 6 1 0 0 198713 0 15 40 27 27 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 199080 0 15 40 27 27 5 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 199446 3 15 40 27 27 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 199813 0 15 40 27 27 5 5 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 2 5 0 0 0 200180 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 200547 0 15 40 27 27 5 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 200913 3 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 201280 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 1 7 2 0 0 201680 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 202047 0 15 40 27 27 5 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 202414 3 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 202781 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 0 6 1 0 0 203147 0 15 40 27 27 5 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 203514 0 15 40 27 27 5 8 0 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 203881 3 15 40 27 27 5 8 0 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 204248 0 15 40 27 27 5 8 0 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 1 7 2 1 1 204614 0 15 40 27 27 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 204981 0 15 40 28 27.5 5 4 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 205348 3 15 40 28 27.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 205714 0 15 40 28 27.5 5 4 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 3 8 3 0 0 206081 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 206448 0 15 40 28 27.5 5 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 206815 3 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 207181 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 2 5 0 0 0 207548 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 207915 0 15 40 28 27.5 5 6 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 208282 3 15 40 28 27.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 208615 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 3 8 3 1 1 208982 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 209349 0 15 40 28 27.5 5 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 209715 3 15 40 28 27.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 210082 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 0 6 1 0 0 210449 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 210816 0 15 40 28 27.5 5 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 211182 3 15 40 28 27.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 211549 0 15 40 28 27.5 5 5 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 211916 0 15 40 28 27.5 5 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 212283 0 15 40 28 27.5 5 4 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 212616 3 15 40 28 27.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 212983 0 15 40 28 27.5 5 4 2 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 0 6 1 1 1 213349 0 15 40 28 27.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 213716 0 15 40 29 28 5 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 214083 3 15 40 29 28 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 214416 0 15 40 29 28 5 4 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 1 7 2 0 0 214783 0 15 40 29 28 5 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 215150 0 15 40 29 28 5 8 0 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 215517 3 15 40 29 28 5 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 215850 0 15 40 29 28 5 8 0 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 3 8 3 0 0 216217 0 15 40 29 28 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 216583 0 15 40 29 28 5 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 216917 3 15 40 29 28 5 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 217284 0 15 40 29 28 5 4 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 1 7 2 1 1 217650 0 15 40 29 28 5 5 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 218017 0 15 40 29 28 5 5 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 218351 3 15 40 29 28 5 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 218717 0 15 40 29 28 5 5 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 2 5 0 0 0 219084 0 15 40 29 28 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 219417 0 15 40 29 28 5 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 219784 3 15 40 29 28 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 220151 0 15 40 29 28 5 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 0 6 1 0 0 220518 0 15 40 29 28 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 220851 0 15 40 29 28 5 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 221218 3 15 40 29 28 5 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 221585 0 15 40 29 28 5 6 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 2 5 0 1 1 221918 0 15 40 29 28 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 222285 0 15 40 30 28.5 5 5 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 222618 3 15 40 30 28.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 222985 0 15 40 30 28.5 5 5 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 3 8 3 0 0 223352 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 223685 0 15 40 30 28.5 5 4 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 224052 3 15 40 30 28.5 5 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 224385 0 15 40 30 28.5 5 4 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 2 5 0 1 1 224752 0 15 40 30 28.5 5 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 225085 0 15 40 30 28.5 5 4 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 225452 3 15 40 30 28.5 5 4 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 225785 0 15 40 30 28.5 5 4 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 3 8 3 1 1 226152 0 15 40 30 28.5 5 8 0 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 226486 0 15 40 31 29 5 8 0 5
0 0 0 4 6 1 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 226819 3 15 40 31 29 5 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 227186 0 15 40 31 29 5 8 0 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 1 7 2 0 0 227519 0 15 40 31 29 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 227853 0 15 40 31 29 5 4 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 228219 3 15 40 31 29 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 228553 0 15 40 31 29 5 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 0 6 1 0 0 228886 0 15 40 31 29 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 229253 0 15 40 31 29 5 5 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 229586 3 15 40 31 29 5 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 229953 0 15 40 31 29 5 5 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 2 5 0 0 0 230286 0 15 40 31 29 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 230620 0 15 40 31 29 5 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 230987 3 15 40 31 29 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 231320 0 15 40 31 29 5 6 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 0 6 1 1 1 231653 0 15 40 31 29 5 6 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 232020 0 15 40 31 29 5 6 2 5
0 0 0 4 1 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 232354 3 15 40 31 29 5 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 232687 0 15 40 31 29 5 6 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 1 7 2 0 0 233054 0 15 40 31 29 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 233387 0 15 40 31 29 5 5 2 5
0 0 0 4 4 1 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 233720 3 15 40 31 29 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 234087 0 15 40 31 29 5 5 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 3 8 3 0 0 234421 0 15 40 31 29 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 234754 0 15 40 31 29 5 4 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 235121 3 15 40 31 29 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 235454 0 15 40 31 29 5 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 2 5 0 0 0 235788 0 15 40 31 29 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 236154 0 15 40 31 29 5 4 2 5
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 244856 0 15 22 19 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 245023 0 15 22 19 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 245190 0 15 22 19 60 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 245356 0 15 22 19 52.2 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 245590 0 15 22 19 34 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 246023 0 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 246490 0 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 246990 0 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 247457 0 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 247924 0 15 22 19 21 5 5 2 3
0 0 0 0 3 1 6 0 2 0 6 5 6 4 1 4 2 0 0 248424 0 15 22 19 21 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 248890 0 15 22 19 21 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 249357 2 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 249824 0 15 22 19 21 5 5 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 3 4 3 0 0 250324 0 15 22 19 21 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 250791 0 15 22 19 21 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 251258 2 15 22 19 21 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 251758 0 15 22 19 21 5 5 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 2 4 0 0 0 252224 0 15 22 19 21 5 6 2 3
