% Tunnel Log: 
% debug seed: 1462897269
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 97965 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 98365 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 98798 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 99198 0 15 40 22 24 4 5 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 99632 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100032 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 100465 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100865 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 101265 1 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 101665 0 15 40 23 25 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 102065 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102465 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102865 1 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103265 0 15 40 23 25 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 103665 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104065 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104465 1 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104865 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 0 6 1 0 0 105265 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105665 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 106065 1 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 106465 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 1 7 2 0 0 106865 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107265 0 15 40 23 25 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107665 1 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108065 0 15 40 23 25 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 108465 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108865 0 15 40 23 25 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 109265 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109665 0 15 40 23 25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 110065 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110465 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110865 1 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 111265 0 15 40 23 25 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 111665 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112065 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112465 1 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112865 0 15 40 23 25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 113265 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113665 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114065 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114465 0 15 40 23 25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 114865 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115265 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115665 1 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 116065 0 15 40 23 25 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 116465 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116865 0 15 40 24 25.5 4 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117231 1 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117631 0 15 40 24 25.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 118031 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118431 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118798 1 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 119198 0 15 40 24 25.5 4 5 2 5
0 0 0 1 8 1 1 1 1 4 2 2 4 4 3 8 3 0 1 119598 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 119998 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120398 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120798 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 121198 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 121598 0 15 40 23 25 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 121998 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122398 0 15 40 23 25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 122798 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123198 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 123598 1 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 123998 0 15 40 23 25 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 1 7 2 1 1 124398 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124798 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125198 1 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125598 0 15 40 23 25 4 5 2 5
0 0 0 0 7 1 1 0 1 4 2 2 4 4 0 6 1 1 1 125998 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126398 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126765 1 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 127165 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 2 4 5 2 5 0 0 0 127565 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127965 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128331 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 128731 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 129131 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129532 0 15 40 24 25.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129898 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130298 0 15 40 24 25.5 4 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 130698 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131099 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131499 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131865 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 132265 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132666 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133066 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 133432 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 1 7 2 1 1 133832 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134233 0 15 40 25 26 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134599 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134999 0 15 40 25 26 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 135366 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135766 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136133 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 136900 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137300 0 15 40 25 26 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137667 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138067 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 1 7 2 0 0 138467 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138834 0 15 40 25 26 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139234 1 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139600 0 15 40 25 26 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 140000 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140367 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140767 1 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141134 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 1 7 2 1 1 141534 0 15 40 25 26 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141901 0 15 40 25 26 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142301 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142668 0 15 40 25 26 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 143068 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143468 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143835 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144235 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 144601 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145002 0 15 40 25 26 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145368 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145768 0 15 40 25 26 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 146135 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146535 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146902 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147269 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 147669 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148036 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148402 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148802 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 149169 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149536 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149936 1 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150303 0 15 40 26 26.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 150669 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151036 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151436 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151803 0 15 40 26 26.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 152170 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152570 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152937 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153303 0 15 40 26 26.5 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 153703 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 154070 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 154437 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154837 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 155204 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 155570 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 155971 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156337 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 156704 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157104 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157471 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157838 0 15 40 26 26.5 4 6 2 3
0 0 0 1 3 6 1 1 1 4 2 3 5 4 1 7 2 0 0 158238 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158604 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 4 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158971 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 159338 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 3 4 4 2 5 0 1 1 159738 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160105 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160471 1 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160838 0 15 40 27 27 4 4 2 5
0 0 0 1 1 8 2 1 1 4 2 4 5 6 1 7 2 1 0 161205 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161605 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161972 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162339 0 15 40 26 26.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 162739 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163105 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163472 2 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163839 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 164239 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164606 0 15 40 26 26.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164972 2 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165373 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 165739 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166106 0 15 40 26 26.5 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166506 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166873 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 167240 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 167640 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 168006 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 168373 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 168773 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169140 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169507 2 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169907 0 15 40 26 26.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 170274 0 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170640 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171040 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171407 0 15 40 26 26.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 171774 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172141 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172541 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172907 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 173274 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173674 0 15 40 27 27 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174041 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174408 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 174775 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175141 0 15 40 27 27 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175508 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175875 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 176242 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176608 0 15 40 27 27 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177008 2 15 40 27 27 4 5 2 5
