% Tunnel Log: 
% debug seed: 1462824587
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 167373 1 15 40 28 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 167740 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 3 5 6 0 6 1 0 0 168106 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168473 0 15 40 28 27.5 3 8 0 5
0 0 0 1 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168840 1 15 40 28 27.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169173 0 15 40 28 27.5 3 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 169540 0 15 40 28 27.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169907 0 15 40 29 28 3 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 170274 2 15 40 29 28 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 170640 0 15 40 29 28 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 170974 0 15 40 29 28 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171340 0 15 40 29 28 3 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171707 2 15 40 29 28 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172041 0 15 40 29 28 3 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 172407 0 15 40 29 28 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 172774 0 15 40 29 28 3 5 2 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 173141 2 15 40 29 28 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 173474 0 15 40 29 28 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 173841 0 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174208 0 15 40 29 28 3 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174541 2 15 40 29 28 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174908 0 15 40 29 28 3 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 175275 0 15 40 29 28 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 175608 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175975 2 15 40 30 28.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176308 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 176675 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177008 0 15 40 30 28.5 3 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177375 2 15 40 30 28.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177709 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 178075 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178442 0 15 40 30 28.5 3 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178775 2 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179142 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 179476 0 15 40 30 28.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179842 0 15 40 30 28.5 3 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180176 2 15 40 30 28.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180542 0 15 40 30 28.5 3 8 0 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 180876 0 15 40 30 28.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181243 0 15 40 30 28.5 3 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181576 2 15 40 30 28.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181943 0 15 40 30 28.5 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 182276 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182643 0 15 40 30 28.5 3 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182976 2 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183343 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 183676 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184043 0 15 40 30 28.5 3 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184377 2 15 40 30 28.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184743 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 185077 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185443 0 15 40 30 28.5 3 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185810 2 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186144 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 186510 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186844 0 15 40 30 28.5 3 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187211 2 15 40 30 28.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187544 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 187911 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188244 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188611 2 15 40 30 28.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188944 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 189311 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 189644 0 15 40 30 28.5 3 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190011 2 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190345 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 190711 0 15 40 30 28.5 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191045 0 15 40 30 28.5 3 8 0 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191411 2 15 40 30 28.5 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191745 0 15 40 30 28.5 3 8 0 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 192112 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192478 0 15 40 30 28.5 3 5 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192812 2 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193178 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 193512 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 193845 0 15 40 31 29 3 5 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 194212 2 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194545 0 15 40 31 29 3 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 194879 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195246 0 15 40 31 29 3 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195579 2 15 40 31 29 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195946 0 15 40 31 29 3 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 196279 0 15 40 31 29 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196613 0 15 40 31 29 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 208415 0 15 22 19 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 208582 0 15 22 19 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 208748 0 15 22 19 60 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 208915 0 15 22 19 52.2 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 209149 0 15 22 19 34 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 209582 0 15 22 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 210049 0 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 210549 0 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 211016 0 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 211482 0 15 22 19 21 3 5 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 2 4 0 0 0 211982 0 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 212449 0 15 22 19 21 3 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 212916 1 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 213383 0 15 22 19 21 3 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 213883 0 15 22 19 21 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214350 0 15 22 19 21 3 4 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214816 1 15 22 19 21 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 215317 0 15 22 19 21 3 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 215783 0 15 22 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 216250 0 15 22 19 21 3 6 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 216717 1 15 22 19 21 3 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 217217 0 15 22 19 21 3 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 217684 0 15 22 19 21 3 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 218150 0 15 22 19 21 3 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 218651 1 15 22 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219117 0 15 22 19 21 3 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 219584 0 15 22 19 21 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 220051 0 15 22 19 21 3 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 220551 1 15 22 19 21 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 221018 0 15 22 19 21 3 4 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 3 4 3 1 1 221485 0 15 22 19 21 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 221985 0 15 22 19 21 3 8 0 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 222451 1 15 22 19 21 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 222918 0 15 22 19 21 3 8 0 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 223385 0 15 22 19 21 3 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 223885 0 15 22 19 21 3 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 224352 1 15 22 19 21 3 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 224819 0 15 22 19 21 3 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 225319 0 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225785 0 15 22 19 21 3 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226252 1 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226719 0 15 22 19 21 3 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 227219 0 15 22 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 227686 0 15 22 19 21 3 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 228153 1 15 22 19 21 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 228653 0 15 22 19 21 3 5 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 3 4 3 1 1 229119 0 15 22 19 21 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 229586 0 15 22 20 22 3 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 230020 1 15 22 20 22 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 230486 0 15 22 20 22 3 4 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 230920 0 15 22 20 22 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 231387 0 15 22 20 22 3 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 231853 1 15 22 20 22 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 232287 0 15 22 20 22 3 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 232754 0 15 22 20 22 3 6 2 5
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 241489 0 15 22 20 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 241655 0 15 22 20 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 241822 0 15 22 20 60 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 241989 0 15 22 20 52.4 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 242222 0 15 22 20 34.6666 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 242622 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 243089 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 243556 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 243989 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 244456 0 15 22 20 22 3 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 244923 0 15 22 20 22 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 245356 0 15 22 20 22 3 4 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 245823 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 246290 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 6 1 0 0 246723 0 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 247190 0 15 22 20 22 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 247623 1 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 248090 0 15 22 20 22 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 248557 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 248990 0 15 22 20 22 3 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 249457 1 15 22 20 22 3 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 249924 0 15 22 20 22 3 6 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 7 2 0 0 250357 0 15 22 20 22 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 250824 0 15 22 20 22 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 251291 1 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 251724 0 15 22 20 22 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 252191 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 252625 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 253091 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 253558 0 15 22 20 22 3 4 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 6 1 1 1 253991 0 15 22 20 22 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 254458 0 15 22 20 22 3 8 0 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 254925 1 15 22 20 22 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 255358 0 15 22 20 22 3 8 0 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 7 2 1 1 255825 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 256259 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 256692 1 15 22 21 23 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 257125 0 15 22 21 23 3 6 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 7 2 1 1 257558 0 15 22 21 23 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 267656 0 15 22 15 60 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 267822 0 15 22 15 60 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 267989 0 15 22 15 60 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 268156 0 15 22 15 50 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 268456 0 15 22 15 20 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 269389 0 15 22 15 10 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 270388 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 271388 0 15 22 15 10 3 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 272388 0 15 22 15 10 3 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 273388 0 15 22 15 10 3 5 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 2 0 0 274387 0 15 22 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 275387 0 15 22 15 10 3 4 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 276387 1 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 277387 0 15 22 15 10 3 4 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 1 0 0 278386 0 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 279386 0 15 22 15 10 3 4 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 280386 1 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 281386 0 15 22 15 10 3 4 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 1 0 0 282385 0 15 22 15 10 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 283385 0 15 22 15 10 3 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 284385 1 15 22 15 10 3 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 285385 0 15 22 15 10 3 6 2 3
0 0 0 0 1 1 7 0 4 2 3 3 6 6 5 4 2 1 1 286384 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 287384 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 288384 1 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 289384 0 15 22 15 10 3 5 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 3 0 0 290384 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 291383 0 15 22 15 10 3 5 2 3
