% Tunnel Log: 
% debug seed: 1462475768
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 100498 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 100998 0 15 40 19 21 2 4 2 3
0 0 0 1 3 6 1 1 1 4 1 0 5 4 0 6 1 0 0 101465 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 101932 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 0 4 -1 -1 -1 -1 -1 -1 102432 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 0 4 -1 -1 -1 -1 -1 -1 102898 0 15 40 19 21 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 0 4 5 1 7 2 0 0 103365 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 103832 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 104332 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 104798 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 105265 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105765 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106232 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 106698 0 15 40 19 21 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 107165 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 107665 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108132 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108598 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 109098 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109565 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110032 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110498 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 110998 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 111465 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 111931 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 112431 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 112898 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113365 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113831 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114331 0 15 40 19 21 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 1 7 2 0 0 114798 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115265 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115765 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116231 0 15 40 19 21 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 3 8 3 0 0 116698 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117165 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117665 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118131 0 15 40 19 21 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 2 5 0 0 0 118598 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119098 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119565 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 120031 0 15 40 19 21 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 2 5 0 1 1 120498 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120998 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121465 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 121931 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 122398 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122865 0 15 40 20 22 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123331 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123765 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 124231 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 124698 0 15 40 20 22 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 125131 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125598 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 126065 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126498 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 126965 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 127431 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 127865 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 128331 0 15 40 20 22 2 8 0 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 128765 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129231 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 129698 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130132 0 15 40 20 22 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130598 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131065 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 131499 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131965 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132432 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132866 0 15 40 20 22 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 133332 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133766 0 15 40 20 22 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 134233 1 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 134699 0 15 40 20 22 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 135133 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135566 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136033 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136466 0 15 40 21 23 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 136900 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137333 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137767 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138200 0 15 40 21 23 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 138633 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139067 0 15 40 21 23 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139500 1 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139934 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 0 6 1 1 1 140367 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140801 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 141234 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141667 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 142101 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142534 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142968 1 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143401 0 15 40 21 23 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 143835 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144268 0 15 40 21 23 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144701 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145135 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 145568 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146002 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146469 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146902 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 147335 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147769 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148202 1 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 148636 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 149069 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 149469 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 149903 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150303 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 150736 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151136 0 15 40 22 24 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151570 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 151970 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 0 6 1 1 1 152403 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 152803 0 15 40 22 24 2 5 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 153237 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153637 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 154070 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154470 0 15 40 22 24 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154904 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155304 0 15 40 22 24 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 155737 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156137 0 15 40 22 24 2 8 0 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 163339 0 15 23 23 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 163505 0 15 23 23 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 163672 0 15 23 23 60 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 163839 0 15 23 23 53 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 164072 0 15 23 23 36.6666 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 164439 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 164839 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 165239 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 165639 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 166039 0 15 23 23 25 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 166439 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 166840 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 167240 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 167640 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 168040 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 168440 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 168840 0 15 23 23 25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 169240 0 15 23 23 25 2 5 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 3 4 3 0 0 169640 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 170040 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 170440 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 170840 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 171240 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 171641 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 172041 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 172441 0 15 23 23 25 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 2 4 0 0 0 172841 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 173241 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 173641 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 174041 0 15 23 23 25 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 0 4 1 1 1 174441 0 15 23 23 25 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 174841 0 15 23 23 25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 175241 0 15 23 23 25 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 175641 0 15 23 23 25 2 8 0 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 176041 0 15 23 23 25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 176442 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 176842 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 177242 0 15 23 23 25 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 177642 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 178042 0 15 23 23 25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 178442 0 15 23 23 25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 178842 0 15 23 23 25 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 3 4 3 1 1 179242 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 179642 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 180042 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 180442 0 15 23 23 25 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 2 4 0 1 1 180843 0 15 23 23 25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 181243 0 15 23 23 25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 181643 0 15 23 23 25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 182043 0 15 23 23 25 2 5 2 3
0 0 0 0 6 1 3 0 2 0 2 0 4 6 1 4 2 0 0 182443 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 182843 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 183243 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 183643 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 184043 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 184443 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 184843 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 185243 0 15 23 23 25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 185644 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 186044 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 186444 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 186844 0 15 23 23 25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 187244 0 15 23 23 25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 187644 0 15 23 23 25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 188044 0 15 23 23 25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 188444 0 15 23 23 25 2 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 188844 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 189244 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 189644 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 190044 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 190445 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 190845 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 191245 0 15 23 23 25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 191645 0 15 23 23 25 2 4 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 192045 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 192445 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 192845 0 15 23 23 25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 193245 0 15 23 23 25 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 2 4 0 1 1 193612 0 15 23 23 25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 194045 0 15 23 23 25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 194445 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 194846 0 15 23 23 25 2 5 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 3 4 3 1 1 195212 0 15 23 23 25 2 6 2 3
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 204281 0 15 23 23 60 2 8 0 5
