% Tunnel Log: 
% debug seed: 1463429086
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 4 4 5 1 6 6 5 -1 -1 -1 -1 -1 -1 702816 3 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 703449 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 3 5 1 6 6 5 7 4 6 1 0 0 704083 0 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 704716 0 15 22 17 16 6 5 2 5
0 0 0 4 1 4 6 4 5 1 6 6 6 -1 -1 -1 -1 -1 -1 705316 3 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 705949 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 3 1 5 1 6 6 5 6 4 8 3 0 0 706582 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 707215 0 15 22 17 16 6 6 2 5
0 0 0 4 4 6 1 4 5 1 6 6 5 -1 -1 -1 -1 -1 -1 707815 3 15 22 17 16 6 6 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 708448 0 15 22 17 16 6 6 2 5
0 0 0 1 1 1 1 8 5 1 6 6 7 7 4 5 0 0 1 709081 0 15 22 17 16 6 4 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 709814 0 15 22 16 13 6 4 2 5
0 0 0 4 4 4 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 710581 3 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 711347 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 3 5 1 6 6 5 7 4 6 1 0 0 712114 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 712914 0 15 22 16 13 6 4 2 5
0 0 0 4 1 6 4 4 5 1 6 6 5 -1 -1 -1 -1 -1 -1 713547 3 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 714180 0 15 22 16 16.25 6 4 2 5
0 0 0 6 1 3 1 1 5 1 6 6 3 5 4 7 2 0 0 714780 0 15 22 16 15.3833 6 6 2 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 715546 0 15 22 16 13 6 6 2 5
0 0 0 6 4 4 4 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 716180 3 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 716779 0 15 22 16 16.25 6 6 2 5
0 0 0 1 2 8 1 1 5 1 6 6 5 4 4 5 0 1 0 717413 0 15 22 16 14.95 6 8 0 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 718179 0 15 22 15 12.5 6 8 0 5
0 0 0 4 1 6 4 4 5 1 6 6 5 -1 -1 -1 -1 -1 -1 718979 3 15 22 15 12.5 6 8 0 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 719945 0 15 22 15 10 6 8 0 5
0 0 0 1 3 6 1 1 5 1 6 6 5 4 4 7 2 0 0 720912 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 721712 0 15 22 15 12.5 6 4 2 5
0 0 0 4 6 4 1 4 5 1 6 6 4 -1 -1 -1 -1 -1 -1 722511 3 15 22 15 11.8333 6 4 2 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 723444 0 15 22 15 12.5 6 4 2 5
0 0 0 7 1 1 1 1 5 1 6 6 3 3 4 8 3 1 1 724244 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 725044 0 15 22 15 11.1667 6 4 2 5
0 0 0 4 6 4 1 4 5 1 6 6 4 -1 -1 -1 -1 -1 -1 725877 3 15 22 15 12.5 6 4 2 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 726677 0 15 22 15 12.5 6 4 2 5
0 0 0 6 3 1 1 1 5 1 6 6 3 4 4 6 1 0 0 727510 0 15 22 15 12.5 6 5 2 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 728310 0 15 22 15 12.5 6 5 2 5
0 0 0 6 4 4 1 4 5 1 6 6 3 -1 -1 -1 -1 -1 -1 729143 3 15 22 15 12.5 6 5 2 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 729943 0 15 22 15 12.5 6 5 2 5
0 0 0 7 1 1 1 1 5 1 6 6 3 3 4 6 1 1 1 730743 0 15 22 15 11.5 6 6 2 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 731543 0 15 22 16 13 6 6 2 5
0 0 0 6 4 4 4 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 732176 3 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 732776 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 5 4 8 3 0 0 733409 0 15 22 16 14.7333 6 4 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 734175 0 15 22 16 13 6 4 2 5
0 0 0 4 4 4 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 734875 3 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 735475 0 15 22 16 16.25 6 4 2 5
0 0 0 2 8 1 1 1 5 1 6 6 4 3 4 5 0 1 0 736108 0 15 22 16 16.25 6 4 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 736875 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 4 4 4 5 1 6 6 4 -1 -1 -1 -1 -1 -1 737674 3 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 738574 0 15 22 15 10 6 4 2 5
0 0 0 8 1 1 1 1 5 1 6 6 3 3 4 6 1 0 1 739574 0 15 22 15 10 6 6 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 740540 0 15 22 15 12.5 6 6 2 5
0 0 0 4 6 1 4 4 5 1 6 6 4 -1 -1 -1 -1 -1 -1 741340 3 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 742140 0 15 22 15 11.3333 6 6 2 5
0 0 0 1 8 1 1 1 5 1 6 6 4 4 4 7 2 0 1 742973 0 15 22 15 12.5 6 8 0 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 743773 0 15 22 15 12.5 6 8 0 5
0 0 0 6 4 4 1 4 5 1 6 6 3 -1 -1 -1 -1 -1 -1 744573 3 15 22 15 12.5 6 8 0 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 745372 0 15 22 15 12.5 6 8 0 5
0 0 0 1 8 1 1 1 5 1 6 6 4 4 4 8 3 0 1 746272 0 15 22 15 10 6 4 2 5
0 0 0 6 1 1 1 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 747205 0 15 22 15 12.5 6 4 2 5
0 0 0 6 4 4 4 1 5 1 6 6 3 -1 -1 -1 -1 -1 -1 748005 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 748838 0 15 22 15 10.8333 6 4 2 5
0 0 0 1 1 7 1 1 5 1 6 6 5 5 4 6 1 1 1 749805 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 750605 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 4 6 4 5 1 6 6 6 -1 -1 -1 -1 -1 -1 751438 3 15 22 15 11.6667 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 752371 0 15 22 15 12.5 6 4 2 5
0 0 0 1 3 1 6 1 5 1 6 6 6 4 4 7 2 0 0 753171 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 753970 0 15 22 15 11.8333 6 5 2 5
0 0 0 4 4 4 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 754837 3 15 22 15 12.5 6 5 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 755637 0 15 22 15 12.5 6 5 2 5
0 0 0 7 1 1 1 1 5 1 6 6 3 3 4 5 0 1 1 756470 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 757103 0 15 22 16 16.25 6 6 2 5
0 0 0 4 6 4 1 4 5 1 6 6 4 -1 -1 -1 -1 -1 -1 757736 3 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 758403 0 15 22 16 13 6 6 2 5
0 0 0 3 1 6 1 1 5 1 6 6 5 3 4 7 2 0 0 759069 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 759702 0 15 22 16 16.25 6 4 2 5
0 0 0 1 4 6 4 4 5 1 6 6 5 -1 -1 -1 -1 -1 -1 760302 3 15 22 16 15.6 6 4 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 760935 0 15 22 16 16.25 6 4 2 5
0 0 0 7 1 1 1 1 5 1 6 6 3 3 4 7 2 1 1 761569 0 15 22 16 16.25 6 4 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 762168 0 15 22 16 14.7333 6 4 2 5
0 0 0 1 6 4 4 4 5 1 6 6 4 -1 -1 -1 -1 -1 -1 762902 3 15 22 16 16.25 6 4 2 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 763501 0 15 22 16 16.25 6 4 2 5
0 0 0 1 6 3 1 1 5 1 6 6 4 5 4 5 0 0 0 764135 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 764801 0 15 22 16 13 6 6 2 5
0 0 0 4 4 4 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 765501 3 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 766101 0 15 22 16 16.25 6 6 2 5
0 0 0 1 8 1 2 1 5 1 6 6 4 6 4 6 1 1 0 766734 0 15 22 16 16.25 6 8 0 5
0 0 0 1 6 1 1 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 767500 0 15 22 15 12.5 6 8 0 5
0 0 0 4 6 4 4 1 5 1 6 6 4 -1 -1 -1 -1 -1 -1 768300 3 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 769233 0 15 22 15 10 6 8 0 5
0 0 0 1 1 1 8 1 5 1 6 6 6 6 4 5 0 0 1 770133 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 770933 0 15 22 15 12.5 6 4 2 5
0 0 0 4 4 6 4 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 771799 3 15 22 15 10 6 4 2 5
0 0 0 1 1 1 6 1 5 1 6 6 6 -1 -1 -1 -1 -1 -1 772799 0 15 22 15 10 6 4 2 5
0 0 0 1 1 1 8 1 5 1 6 6 6 6 4 7 2 0 1 773732 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 5 1 6 6 5 -1 -1 -1 -1 -1 -1 774532 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 792094 0 15 22 17 60 6 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 792261 0 15 22 17 60 6 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 792428 0 15 22 17 60 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 792594 0 15 22 17 51.2 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 792861 0 15 22 17 27.7333 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 793427 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 794061 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 794694 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 795294 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 795927 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 3 1 6 2 3 4 5 6 5 4 2 0 0 796560 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 797193 0 15 22 17 16 6 5 2 5
0 0 0 4 4 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 797793 2 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 798426 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 3 1 6 2 3 4 5 6 5 4 0 0 0 799059 0 15 22 17 16 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 799693 0 15 22 17 16 6 4 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 800292 2 15 22 17 16 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 800926 0 15 22 17 16 6 4 2 5
0 0 0 1 3 1 6 1 6 2 3 4 6 4 5 4 1 0 0 801559 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 802192 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 4 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 802792 2 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 803425 0 15 22 17 16 6 6 2 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 1 0 0 804058 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 804691 0 15 22 17 16 6 4 2 5
0 0 0 1 4 6 1 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 805291 2 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 805924 0 15 22 17 16 6 4 2 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 3 0 0 806558 0 15 22 17 16 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 807191 0 15 22 17 16 6 6 2 5
0 0 0 1 6 4 4 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 807791 2 15 22 17 16 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 808424 0 15 22 17 16 6 6 2 5
0 0 0 1 7 1 1 1 6 2 3 4 4 4 5 4 1 1 1 809057 0 15 22 17 16 6 8 0 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 809690 0 15 22 17 16 6 8 0 5
0 0 0 6 4 4 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 810290 2 15 22 17 16 6 8 0 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 810923 0 15 22 17 16 6 8 0 5
0 0 0 6 3 1 1 1 6 2 3 4 3 4 5 4 3 0 0 811556 0 15 22 17 16 6 6 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 812156 0 15 22 17 16 6 6 2 5
0 0 0 6 1 1 4 4 6 2 3 4 3 -1 -1 -1 -1 -1 -1 812789 2 15 22 17 16 6 6 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 813423 0 15 22 17 16 6 6 2 5
0 0 0 3 6 1 1 1 6 2 3 4 4 3 5 4 2 0 0 814056 0 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 814656 0 15 22 17 16 6 4 2 5
0 0 0 6 1 4 1 4 6 2 3 4 3 -1 -1 -1 -1 -1 -1 815289 2 15 22 17 16 6 4 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 815922 0 15 22 17 16 6 4 2 5
0 0 0 7 1 1 1 1 6 2 3 4 3 3 5 4 1 1 1 816555 0 15 22 17 16 6 5 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 817088 0 15 22 18 19 6 5 2 5
0 0 0 1 6 4 1 4 6 2 3 4 4 -1 -1 -1 -1 -1 -1 817621 2 15 22 18 19 6 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 818155 0 15 22 18 19 6 5 2 5
0 0 0 1 7 1 1 1 6 2 3 4 4 4 5 4 3 1 1 818655 0 15 22 18 19 6 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 819188 0 15 22 18 19 6 4 2 5
0 0 0 1 6 4 1 4 6 2 3 4 4 -1 -1 -1 -1 -1 -1 819721 2 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 820254 0 15 22 18 19 6 4 2 5
0 0 0 1 1 1 8 1 6 2 3 4 6 6 5 4 0 0 1 820787 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 821387 0 15 22 17 16 6 6 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 822020 2 15 22 17 16 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 822620 0 15 22 17 16 6 6 2 5
0 0 0 1 1 1 8 1 6 2 3 4 6 6 5 4 3 0 1 823253 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 823987 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 4 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 824753 2 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 825520 0 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 3 6 2 3 4 6 7 5 4 2 0 0 826319 0 15 22 16 13 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 827086 0 15 22 16 13 6 6 2 5
0 0 0 4 1 6 1 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 827852 2 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 828619 0 15 22 16 13 6 6 2 5
0 0 0 1 1 8 1 1 6 2 3 4 5 5 5 4 2 0 1 829385 0 15 22 16 13 6 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 830352 0 15 22 15 10 6 8 0 5
0 0 0 1 4 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 831351 2 15 22 15 10 6 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 832351 0 15 22 15 10 6 8 0 5
0 0 0 1 1 1 8 1 6 2 3 4 6 6 5 4 0 0 1 833284 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 834084 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 4 4 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 834884 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 835684 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 3 6 2 3 4 4 7 5 4 1 0 0 836517 0 15 22 15 10.5 6 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 837417 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 4 4 6 2 3 4 4 -1 -1 -1 -1 -1 -1 838216 2 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 839016 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 3 1 6 2 3 4 4 6 5 4 3 0 0 839816 0 15 22 15 12.5 6 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 840649 0 15 22 15 12.5 6 5 2 5
0 0 0 4 6 1 4 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 841449 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 842249 0 15 22 15 11.6667 6 5 2 5
0 0 0 1 1 1 1 8 6 2 3 4 7 7 5 4 1 0 1 843182 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 1 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 843982 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 844782 2 15 22 15 11.3333 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 845781 0 15 22 15 10 6 4 2 5
0 0 0 1 1 7 1 1 6 2 3 4 5 5 5 4 1 1 1 846581 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 847381 0 15 22 15 12.1667 6 6 2 5
0 0 0 4 6 4 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 848214 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 849014 0 15 22 15 12.5 6 6 2 5
0 0 0 8 2 1 1 1 6 2 3 4 3 4 5 4 3 1 0 849847 0 15 22 15 12.5 6 4 2 5
0 0 0 6 1 1 1 1 6 2 3 4 3 -1 -1 -1 -1 -1 -1 850647 0 15 22 15 12.5 6 4 2 5
0 0 0 6 1 4 1 4 6 2 3 4 3 -1 -1 -1 -1 -1 -1 851480 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 852280 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 7 1 6 2 3 4 6 6 5 4 1 1 1 853079 0 15 22 15 12 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 854013 0 15 22 15 12.5 6 6 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 854812 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 855612 0 15 22 15 12 6 6 2 5
0 0 0 1 7 1 1 1 6 2 3 4 4 4 5 4 1 1 1 856445 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 857112 0 15 22 16 16.25 6 8 0 5
0 0 0 1 4 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 857712 2 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 858345 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 3 6 1 6 2 3 4 6 5 5 4 0 0 0 858945 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 859645 0 15 22 16 13 6 6 2 5
0 0 0 4 1 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 860311 2 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 860911 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 3 1 6 2 3 4 5 6 5 4 3 0 0 861544 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 862144 0 15 22 16 16.25 6 4 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 862777 2 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 863444 0 15 22 16 13 6 4 2 5
0 0 0 1 6 3 1 1 6 2 3 4 4 5 5 4 0 0 0 864143 0 15 22 16 16.25 6 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 864777 0 15 22 16 16.25 6 5 2 5
0 0 0 1 6 4 4 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 865376 2 15 22 16 16.25 6 5 2 5
