% Tunnel Log: 
% debug seed: 1462987936
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 120031 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 120465 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 120865 0 15 40 22 24 6 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 121298 2 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 121698 0 15 40 22 24 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 122131 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 122531 0 15 40 22 24 6 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 122965 2 15 40 22 24 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 123365 0 15 40 22 24 6 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 123798 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 124198 0 15 40 23 25 6 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 124598 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 124998 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 125398 0 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 125798 0 15 40 23 25 6 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 126198 2 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 126598 0 15 40 23 25 6 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 126998 0 15 40 23 25 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 127398 0 15 40 23 25 6 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 127798 2 15 40 23 25 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 128198 0 15 40 23 25 6 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 128598 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 128998 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 129398 2 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 129798 0 15 40 23 25 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 130198 0 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 130598 0 15 40 23 25 6 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 130999 2 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 131399 0 15 40 23 25 6 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 131799 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 132199 0 15 40 23 25 6 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 132599 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 132999 0 15 40 23 25 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 133399 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 133799 0 15 40 23 25 6 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134199 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134599 0 15 40 23 25 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 134999 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 135399 0 15 40 23 25 6 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 135800 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 136200 0 15 40 23 25 6 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 136600 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 137000 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 137400 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 137800 0 15 40 23 25 6 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 138200 0 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 138600 0 15 40 24 25.5 6 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 138967 2 15 40 24 25.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 139367 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 139767 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140167 0 15 40 24 25.5 6 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140534 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140934 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 141334 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 141734 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 142101 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 142501 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 142901 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143301 0 15 40 24 25.5 6 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143668 2 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144068 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 144468 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144868 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 145235 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 145635 0 15 40 24 25.5 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 146035 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 146435 0 15 40 24 25.5 6 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 146835 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147202 0 15 40 24 25.5 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 147602 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148002 0 15 40 24 25.5 6 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148402 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 148769 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 149169 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 149569 0 15 40 24 25.5 6 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 149969 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 150336 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 150736 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151136 0 15 40 25 26 6 8 0 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151503 2 15 40 25 26 6 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151903 0 15 40 25 26 6 8 0 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 0 6 1 0 0 152270 0 15 40 25 26 6 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152670 0 15 40 25 26 6 5 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153037 2 15 40 25 26 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153437 0 15 40 25 26 6 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 153837 0 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154203 0 15 40 25 26 6 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154604 2 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154970 0 15 40 25 26 6 6 2 5
0 0 0 0 1 8 1 0 1 4 2 4 5 5 0 6 1 1 0 155370 0 15 40 25 26 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 4 4 -1 -1 -1 -1 -1 -1 155737 0 15 40 24 25.5 6 4 2 3
0 0 0 0 6 4 4 0 1 4 2 4 4 -1 -1 -1 -1 -1 -1 156137 2 15 40 24 25.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 4 4 -1 -1 -1 -1 -1 -1 156537 0 15 40 24 25.5 6 4 2 3
0 0 0 0 7 1 1 0 1 4 2 4 4 4 1 7 2 1 1 156937 0 15 40 24 25.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 157304 0 15 40 24 25.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 157704 2 15 40 24 25.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 158104 0 15 40 24 25.5 6 6 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 2 5 0 0 0 158504 0 15 40 24 25.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 158871 0 15 40 24 25.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 159271 2 15 40 24 25.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 159671 0 15 40 24 25.5 6 6 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 0 6 1 0 0 160071 0 15 40 24 25.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 160471 0 15 40 24 25.5 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 160838 2 15 40 24 25.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 161238 0 15 40 24 25.5 6 5 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 3 8 3 0 0 161638 0 15 40 24 25.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 162038 0 15 40 24 25.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 162405 2 15 40 24 25.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 162805 0 15 40 24 25.5 6 6 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 0 6 1 1 1 163205 0 15 40 24 25.5 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 163572 0 15 40 25 26 6 8 0 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 163972 2 15 40 25 26 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 164372 0 15 40 25 26 6 8 0 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 1 7 2 0 0 164739 0 15 40 25 26 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 165139 0 15 40 25 26 6 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 165506 2 15 40 25 26 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 165906 0 15 40 25 26 6 5 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 3 8 3 0 0 166273 0 15 40 25 26 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 166673 0 15 40 25 26 6 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 167040 2 15 40 25 26 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 167440 0 15 40 25 26 6 6 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 2 5 0 0 0 167806 0 15 40 25 26 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 168206 0 15 40 25 26 6 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 168573 2 15 40 25 26 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 168973 0 15 40 25 26 6 4 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 0 6 1 0 0 169340 0 15 40 25 26 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 169740 0 15 40 25 26 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 170140 2 15 40 25 26 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 170507 0 15 40 25 26 6 6 2 3
0 0 0 0 3 1 6 0 1 4 2 5 6 4 1 7 2 0 0 170907 0 15 40 25 26 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 171274 0 15 40 25 26 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 171674 2 15 40 25 26 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 172041 0 15 40 25 26 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 2 5 0 0 0 172441 0 15 40 25 26 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 172807 0 15 40 25 26 6 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 173208 2 15 40 25 26 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 173574 0 15 40 25 26 6 5 2 3
0 0 0 0 7 2 1 0 1 4 2 5 4 5 1 7 2 1 1 173974 0 15 40 25 26 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 174341 0 15 40 25 26 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 174741 2 15 40 25 26 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 175141 0 15 40 25 26 6 6 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 2 5 0 1 1 175508 0 15 40 25 26 6 8 0 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 175875 0 15 40 26 26.5 6 8 0 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 176275 2 15 40 26 26.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 176642 0 15 40 26 26.5 6 8 0 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 1 7 2 1 1 177008 0 15 40 26 26.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 177408 0 15 40 26 26.5 6 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 177775 2 15 40 26 26.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 178142 0 15 40 26 26.5 6 5 2 3
0 0 0 0 6 1 3 0 1 4 2 5 4 6 0 6 1 0 0 178542 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 178909 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 179276 2 15 40 26 26.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 179676 0 15 40 26 26.5 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 3 8 3 0 0 180042 0 15 40 26 26.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 180409 0 15 40 26 26.5 6 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 180809 2 15 40 26 26.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 181176 0 15 40 26 26.5 6 4 2 3
0 0 0 0 6 1 3 0 1 4 2 5 4 6 1 7 2 0 0 181543 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 181943 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 182309 2 15 40 26 26.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 182676 0 15 40 26 26.5 6 6 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 2 5 0 0 0 183043 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 183443 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 183810 2 15 40 26 26.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 184177 0 15 40 26 26.5 6 6 2 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 1 7 2 1 1 184577 0 15 40 26 26.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 184943 0 15 40 27 27 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 185310 2 15 40 27 27 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 185677 0 15 40 27 27 6 5 2 3
0 0 0 0 3 1 6 0 1 4 2 5 6 4 0 6 1 0 0 186044 0 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 186410 0 15 40 27 27 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 186777 2 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 187177 0 15 40 27 27 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 2 5 0 0 0 187544 0 15 40 27 27 6 8 0 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 187911 0 15 40 27 27 6 8 0 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 188277 2 15 40 27 27 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 188644 0 15 40 27 27 6 8 0 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 3 8 3 0 0 189011 0 15 40 27 27 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 189378 0 15 40 27 27 6 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 189744 2 15 40 27 27 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 190111 0 15 40 27 27 6 5 2 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 2 5 0 1 1 190511 0 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 190878 0 15 40 27 27 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 191245 2 15 40 27 27 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 191611 0 15 40 27 27 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 191978 0 15 40 27 27 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 192345 0 15 40 27 27 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 192712 2 15 40 27 27 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 193078 0 15 40 27 27 6 4 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 3 8 3 0 0 193445 0 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 193845 0 15 40 27 27 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 194212 2 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 194579 0 15 40 27 27 6 6 2 3
0 0 0 1 1 1 7 1 1 4 2 5 6 6 0 6 1 1 1 194946 0 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 5 5 -1 -1 -1 -1 -1 -1 195312 0 15 40 28 27.5 6 6 2 5
0 0 0 1 4 6 4 1 1 4 2 5 5 -1 -1 -1 -1 -1 -1 195679 2 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 5 5 -1 -1 -1 -1 -1 -1 196046 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 5 5 6 1 7 2 0 0 196413 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 196746 0 15 40 28 27.5 6 5 2 5
0 0 0 1 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 197113 2 15 40 28 27.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 197479 0 15 40 28 27.5 6 5 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 3 8 3 0 0 197846 0 15 40 28 27.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 198213 0 15 40 28 27.5 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 198580 3 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 198946 0 15 40 28 27.5 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 2 5 0 0 0 199313 0 15 40 28 27.5 6 8 0 5
