% Tunnel Log: 
% debug seed: 1462476456
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 141834 0 15 40 18 19 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 3 8 3 0 0 142368 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 142901 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 143401 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 143935 0 15 40 18 19 2 6 2 3
0 0 0 1 7 1 1 1 1 4 2 0 4 4 1 7 2 1 1 144468 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 144935 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 145435 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 145902 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 0 5 4 0 6 1 0 0 146368 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 146869 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 147335 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 147802 0 15 40 19 21 2 4 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 1 7 2 1 1 148269 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 148769 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 149236 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 149703 0 15 40 19 21 2 6 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 2 5 0 0 0 150203 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 150669 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 151136 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 151603 0 15 40 19 21 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 3 8 3 0 0 152103 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 152570 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 153037 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 153537 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 154003 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 154470 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 154937 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 155437 0 15 40 19 21 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 2 5 0 0 0 155904 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 156371 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 156871 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 157337 0 15 40 19 21 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 1 7 2 0 0 157804 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 158271 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 158771 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 159238 0 15 40 19 21 2 6 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 2 5 0 1 1 159705 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 160171 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 160638 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 161072 0 15 40 20 22 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 3 8 3 0 0 161538 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 162005 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 162439 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 162905 0 15 40 20 22 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 0 6 1 0 0 163339 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 163806 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 164272 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 164706 0 15 40 20 22 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 2 5 0 0 0 165172 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165639 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166073 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166539 0 15 40 20 22 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 166973 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167440 0 15 40 20 22 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167906 1 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 168340 0 15 40 20 22 2 5 2 5
0 0 0 1 8 2 1 1 1 4 2 2 4 5 2 5 0 1 0 168807 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 169273 0 15 40 19 21 2 8 0 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 169740 1 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170240 0 15 40 19 21 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 170707 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171174 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 171674 1 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 172141 0 15 40 19 21 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 172607 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 173074 0 15 40 19 21 2 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173574 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174041 0 15 40 19 21 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 174508 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 175008 0 15 40 19 21 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175475 1 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 175941 0 15 40 19 21 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 176408 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 176908 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 177375 1 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 177842 0 15 40 19 21 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 178342 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 178809 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 179276 1 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 179742 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 1 7 2 1 1 180242 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 180676 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 181143 1 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 181609 0 15 40 20 22 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 182043 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 182510 0 15 40 20 22 2 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 182976 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 183410 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 183876 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 184343 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 184777 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 185243 0 15 40 20 22 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 185677 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 186144 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 186610 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 187044 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 187511 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 187977 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 188411 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 188878 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 189311 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 189778 0 15 40 20 22 2 5 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 190245 1 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 190678 0 15 40 20 22 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 191145 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 191611 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 192045 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 192512 0 15 40 20 22 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 192978 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 193412 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 193879 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 194312 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 194779 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 195212 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 195646 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 196079 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 196513 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 196946 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 197379 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 197813 0 15 40 21 23 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 3 8 3 1 1 198280 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 198713 0 15 40 21 23 2 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 199146 1 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 199580 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 200013 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 200447 0 15 40 21 23 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 200880 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 201314 0 15 40 21 23 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 201747 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 202180 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 202614 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 203047 0 15 40 21 23 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 203481 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 203914 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 204348 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 204781 0 15 40 21 23 2 5 2 5
0 0 0 2 8 1 1 1 1 4 2 2 4 3 0 6 1 1 0 205214 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 205681 0 15 40 20 22 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 206115 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 206581 0 15 40 20 22 2 4 2 5
0 0 0 1 1 2 8 1 1 4 2 2 6 5 3 8 3 1 0 207048 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 207515 0 15 40 19 21 2 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 207982 1 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 208448 0 15 40 19 21 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 208949 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 209415 0 15 40 19 21 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 209882 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 210349 0 15 40 19 21 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 210849 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 211316 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220018 0 15 22 22 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220184 0 15 22 22 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220351 0 15 22 22 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220518 0 15 22 22 52.8 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220751 0 15 22 22 36 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221118 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221551 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221951 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222385 0 15 22 22 24 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 222785 0 15 22 22 24 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 223218 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 223618 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 224052 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 224452 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 3 2 0 3 1 4 7 1 4 2 0 0 224885 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 225285 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 225719 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 226119 0 15 22 22 24 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 226552 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 226952 0 15 22 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 227386 0 15 22 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 227786 0 15 22 22 24 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 228219 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228619 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229053 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229453 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 229886 0 15 22 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 230286 0 15 22 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 230720 0 15 22 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231120 0 15 22 22 24 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 231553 0 15 22 22 24 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231953 0 15 22 22 24 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 232387 0 15 22 22 24 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 232787 0 15 22 22 24 2 8 0 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 233220 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233620 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234054 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234454 0 15 22 22 24 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 0 4 1 0 0 234887 0 15 22 22 24 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 235287 0 15 22 22 24 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 235721 0 15 22 22 24 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 236121 0 15 22 22 24 2 5 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 1 4 2 1 1 236554 0 15 22 22 24 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 236954 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 237388 0 15 22 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 237788 0 15 22 22 24 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 238221 0 15 22 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 238622 0 15 22 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239055 0 15 22 22 24 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 239455 0 15 22 22 24 2 4 2 5
0 0 0 1 1 1 8 1 2 0 3 1 6 6 1 4 2 0 1 239888 0 15 22 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240322 0 15 22 21 23 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 240755 0 15 22 21 23 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 241189 0 15 22 21 23 2 4 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 1 4 2 1 1 241622 0 15 22 21 23 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 242056 0 15 22 21 23 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 242489 0 15 22 21 23 2 5 2 5
