% Tunnel Log: 
% debug seed: 1463155862
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 162472 0 15 40 30 28.5 6 5 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 0 6 1 1 1 162805 0 15 40 30 28.5 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 163172 0 15 40 31 29 6 8 0 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 163505 2 15 40 31 29 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 163839 0 15 40 31 29 6 8 0 3
0 0 0 1 1 6 3 1 1 4 2 5 5 6 1 7 2 0 0 164206 0 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 5 5 -1 -1 -1 -1 -1 -1 164539 0 15 40 31 29 6 6 2 5
0 0 0 4 1 6 4 1 1 4 2 5 5 -1 -1 -1 -1 -1 -1 164872 2 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 5 6 -1 -1 -1 -1 -1 -1 165239 0 15 40 31 29 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 5 6 5 3 8 3 0 0 165573 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 165906 0 15 40 31 29 6 5 2 5
0 0 0 1 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 166273 2 15 40 31 29 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 166606 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 1 7 2 1 1 166973 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 167306 0 15 40 31 29 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 167640 3 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 168006 0 15 40 31 29 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 0 6 1 0 0 168340 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 168673 0 15 40 31 29 6 4 2 5
0 0 0 4 4 1 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 169040 3 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 169373 0 15 40 31 29 6 4 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 3 8 3 0 0 169707 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 170074 0 15 40 31 29 6 4 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 170407 3 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 170740 0 15 40 31 29 6 4 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 2 5 0 0 0 171107 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 171441 0 15 40 31 29 6 5 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 171774 3 15 40 31 29 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 172141 0 15 40 31 29 6 5 2 5
0 0 0 1 2 8 1 1 1 4 2 6 5 4 3 8 3 1 0 172474 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 172807 0 15 40 30 28.5 6 5 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 173174 3 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 173541 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 1 7 2 0 0 173874 0 15 40 30 28.5 6 8 0 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 174241 0 15 40 30 28.5 6 8 0 5
0 0 0 6 4 4 1 4 1 4 2 6 3 -1 -1 -1 -1 -1 -1 174575 3 15 40 30 28.5 6 8 0 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 174941 0 15 40 30 28.5 6 8 0 5
0 0 0 1 8 1 1 1 1 4 2 6 4 4 2 5 0 0 1 175275 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 175641 0 15 40 29 28 6 6 2 5
0 0 0 6 4 4 1 4 1 4 2 6 3 -1 -1 -1 -1 -1 -1 176008 3 15 40 29 28 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 176342 0 15 40 29 28 6 6 2 5
0 0 0 6 3 1 1 1 1 4 2 6 3 4 0 6 1 0 0 176708 0 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 177075 0 15 40 29 28 6 5 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 177408 3 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 177775 0 15 40 29 28 6 5 2 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 2 5 0 1 1 178142 0 15 40 29 28 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 178509 0 15 40 29 28 6 6 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 178842 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 179209 0 15 40 29 28 6 6 2 5
0 0 0 3 1 1 6 1 1 4 2 6 6 3 1 7 2 0 0 179576 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 179909 0 15 40 29 28 6 4 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 180276 3 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 180642 0 15 40 29 28 6 4 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 2 5 0 1 1 180976 0 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 181343 0 15 40 30 28.5 6 4 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 181709 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 182043 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 1 7 2 1 1 182410 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 182743 0 15 40 30 28.5 6 5 2 5
0 0 0 4 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 183110 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 183443 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 0 6 1 0 0 183810 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 184143 0 15 40 30 28.5 6 5 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 184510 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 184843 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 3 8 3 0 0 185210 0 15 40 30 28.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 185544 0 15 40 30 28.5 6 8 0 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 185910 3 15 40 30 28.5 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 186244 0 15 40 30 28.5 6 8 0 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 1 7 2 0 0 186610 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 186944 0 15 40 30 28.5 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 187311 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 187644 0 15 40 30 28.5 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 188011 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 188377 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 188711 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 189078 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 3 8 3 0 0 189411 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 189778 0 15 40 30 28.5 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 190111 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 190478 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 0 6 1 0 0 190811 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 191178 0 15 40 30 28.5 6 4 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 191511 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 191878 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 1 7 2 0 0 192212 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 192578 0 15 40 30 28.5 6 4 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 192912 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 193278 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 0 6 1 1 1 193612 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 193979 0 15 40 31 29 6 5 2 5
0 0 0 4 4 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 194379 2 15 40 30 7.41 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 195412 0 15 40 30 11.8275 6 5 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 2 5 0 0 0 196146 0 15 40 30 14.9625 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 196779 0 15 40 30 17.67 6 5 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 197313 3 15 40 30 19.95 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 197779 0 15 40 30 21.945 6 5 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 0 6 1 1 1 198213 0 15 40 30 23.7975 6 8 0 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 198613 0 15 40 30 25.5075 6 8 0 5
0 0 0 6 4 4 1 4 1 4 2 6 3 -1 -1 -1 -1 -1 -1 199013 3 15 40 30 27.2175 6 8 0 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 199346 0 15 40 30 28.5 6 8 0 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 1 7 2 0 0 199713 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 200080 0 15 40 30 28.5 6 6 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 200413 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 200780 0 15 40 30 28.5 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 201114 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 201480 0 15 40 30 28.5 6 5 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 201814 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 202180 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 1 7 2 1 1 202514 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 202881 0 15 40 31 29 6 6 2 5
0 0 0 4 1 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 203214 3 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 203547 0 15 40 31 29 6 6 2 5
0 0 0 1 3 1 6 1 1 4 2 6 6 4 3 8 3 0 0 203914 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 204248 0 15 40 31 29 6 4 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 204581 3 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 204948 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 1 7 2 1 1 205281 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 205614 0 15 40 31 29 6 4 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 205981 3 15 40 31 29 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 206315 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 3 6 1 4 2 6 7 6 2 5 0 0 0 206648 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 207015 0 15 40 31 29 6 5 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 207348 3 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 207682 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 0 6 1 0 0 208048 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 208382 0 15 40 31 29 6 5 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 208715 3 15 40 31 29 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 209082 0 15 40 31 29 6 5 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 1 7 2 0 0 209415 0 15 40 31 29 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 209749 0 15 40 31 29 6 8 0 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 210115 3 15 40 31 29 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 210449 0 15 40 31 29 6 8 0 5
0 0 0 1 1 8 1 1 1 4 2 6 5 5 2 5 0 0 1 210782 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 211149 0 15 40 30 28.5 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 211482 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 211849 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 1 7 2 1 1 212216 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 212549 0 15 40 30 28.5 6 5 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 212916 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 213249 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 3 8 3 0 0 213616 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 213950 0 15 40 30 28.5 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 214316 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 214650 0 15 40 30 28.5 6 6 2 5
0 0 0 3 6 1 1 1 1 4 2 6 4 3 0 6 1 0 0 215016 0 15 40 30 28.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 215350 0 15 40 30 28.5 6 4 2 5
0 0 0 4 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 215717 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 216050 0 15 40 30 28.5 6 4 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 216417 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 216750 0 15 40 30 28.5 6 4 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 217117 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 217450 0 15 40 30 28.5 6 4 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 0 6 1 1 1 217817 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 218150 0 15 40 31 29 6 5 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 218517 3 15 40 31 29 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 218851 0 15 40 31 29 6 5 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 1 7 2 0 0 219184 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 219551 0 15 40 31 29 6 5 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 219884 3 15 40 31 29 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 220218 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 0 6 1 1 1 220584 0 15 40 31 29 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 220918 0 15 40 31 29 6 8 0 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 221251 3 15 40 31 29 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 221618 0 15 40 31 29 6 8 0 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 2 5 0 0 0 221951 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 222285 0 15 40 31 29 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 222651 3 15 40 31 29 6 6 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 222985 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 0 6 1 1 1 223318 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 223685 0 15 40 32 29.5 6 5 2 5
0 0 0 4 4 4 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 224018 3 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 224352 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 2 5 0 1 1 224685 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 225019 0 15 40 32 29.5 6 6 2 5
0 0 0 4 4 1 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 225352 3 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 225719 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 3 8 3 0 0 226052 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 226386 0 15 40 32 29.5 6 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 226719 3 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 227052 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 0 6 1 0 0 227386 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 227753 0 15 40 32 29.5 6 4 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 228086 3 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 228419 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 3 6 1 4 2 6 7 6 1 7 2 0 0 228753 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 229086 0 15 40 32 29.5 6 5 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 229453 3 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 229786 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 2 5 0 0 0 230120 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 230453 0 15 40 32 29.5 6 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 230787 3 15 40 32 29.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 231120 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 3 8 3 0 0 231453 0 15 40 32 29.5 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 231820 0 15 40 32 29.5 6 8 0 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 232153 3 15 40 32 29.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 232487 0 15 40 32 29.5 6 8 0 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 232820 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 233154 0 15 40 32 29.5 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 233520 3 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 233854 0 15 40 32 29.5 6 6 2 5
0 0 0 1 3 1 6 1 1 4 2 6 6 4 2 5 0 0 0 234187 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 234521 0 15 40 32 29.5 6 5 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 234854 3 15 40 32 29.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 235187 0 15 40 32 29.5 6 5 2 5
