% Tunnel Log: 
% debug seed: 1463157216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 100098 2 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 100498 0 15 40 22 24 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 100932 0 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 101332 0 15 40 22 24 6 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 101765 2 15 40 22 24 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 102165 0 15 40 22 24 6 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 102598 0 15 40 22 24 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 102998 0 15 40 22 24 6 8 0 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 103432 2 15 40 22 24 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 103832 0 15 40 22 24 6 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 104265 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 104665 0 15 40 22 24 6 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 105098 2 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 105498 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 105932 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 106332 0 15 40 22 24 6 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 106765 2 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 107165 0 15 40 22 24 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 107598 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 107998 0 15 40 22 24 6 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 108432 2 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 108832 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 109265 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 109665 0 15 40 22 24 6 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 110098 2 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 110498 0 15 40 22 24 6 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 110931 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 111331 0 15 40 23 25 6 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 111731 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 112131 0 15 40 23 25 6 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 112531 0 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 112931 0 15 40 23 25 6 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 113331 2 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 113731 0 15 40 23 25 6 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 114131 0 15 40 23 25 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 114531 0 15 40 23 25 6 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 114931 2 15 40 23 25 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 115331 0 15 40 23 25 6 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 115731 0 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 116131 0 15 40 23 25 6 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 116531 2 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 116931 0 15 40 23 25 6 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 117331 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 117731 0 15 40 24 25.5 6 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 118098 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 118498 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 118898 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 119298 0 15 40 24 25.5 6 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 119665 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 120065 0 15 40 24 25.5 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 120465 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 120865 0 15 40 24 25.5 6 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 121231 2 15 40 24 25.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 121631 0 15 40 24 25.5 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 122031 0 15 40 24 25.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 122431 0 15 40 24 25.5 6 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 122798 2 15 40 24 25.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 123198 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 123598 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 123998 0 15 40 24 25.5 6 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 124365 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 124765 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 125165 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 125565 0 15 40 25 26 6 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 125931 2 15 40 25 26 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 126331 0 15 40 25 26 6 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 126698 0 15 40 25 26 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 127098 0 15 40 25 26 6 4 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 127465 2 15 40 25 26 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 127865 0 15 40 25 26 6 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 128231 0 15 40 25 26 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 128631 0 15 40 25 26 6 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 128998 2 15 40 25 26 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 129398 0 15 40 25 26 6 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 129765 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 130165 0 15 40 25 26 6 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 130565 2 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 130932 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 131332 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 131699 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 132099 2 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 132466 0 15 40 25 26 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 132866 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 133232 0 15 40 26 26.5 6 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 133599 2 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 133999 0 15 40 26 26.5 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 134366 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134733 0 15 40 26 26.5 6 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 135133 2 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 135499 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 135866 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 136266 0 15 40 26 26.5 6 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 136633 2 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 137000 0 15 40 26 26.5 6 6 2 5
0 0 0 0 6 3 1 0 1 4 2 4 4 5 3 8 3 0 0 137400 0 15 40 26 26.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 4 4 -1 -1 -1 -1 -1 -1 137767 0 15 40 26 26.5 6 4 2 3
0 0 0 0 6 4 4 0 1 4 2 4 4 -1 -1 -1 -1 -1 -1 138133 2 15 40 26 26.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 4 4 -1 -1 -1 -1 -1 -1 138533 0 15 40 26 26.5 6 4 2 3
0 0 0 0 6 3 1 0 1 4 2 4 4 5 2 5 0 0 0 138900 0 15 40 26 26.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 139267 0 15 40 26 26.5 6 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 139667 2 15 40 26 26.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 140034 0 15 40 26 26.5 6 4 2 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 3 8 3 1 1 140401 0 15 40 26 26.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 140801 0 15 40 26 26.5 6 8 0 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 141167 2 15 40 26 26.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 141534 0 15 40 26 26.5 6 8 0 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 2 5 0 1 1 141901 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 142301 0 15 40 27 27 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 142668 2 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 143034 0 15 40 27 27 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 1 7 2 0 0 143401 0 15 40 27 27 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 143768 0 15 40 27 27 6 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 144135 2 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 144501 0 15 40 27 27 6 6 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 0 6 1 0 0 144868 0 15 40 27 27 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 145235 0 15 40 27 27 6 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 145635 2 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 146002 0 15 40 27 27 6 6 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 1 7 2 1 1 146368 0 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 146735 0 15 40 27 27 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 147102 2 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 147469 0 15 40 27 27 6 6 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 0 6 1 1 1 147835 0 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 148202 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 148569 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 148936 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 1 7 2 1 1 149302 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 149669 0 15 40 28 27.5 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 150036 2 15 40 28 27.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 150403 0 15 40 28 27.5 6 4 2 3
0 0 0 0 3 1 6 0 1 4 2 5 6 4 3 8 3 0 0 150769 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 151103 0 15 40 28 27.5 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 151470 2 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 151836 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 152203 0 15 40 28 27.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 152570 0 15 40 28 27.5 6 8 0 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 152937 2 15 40 28 27.5 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 153303 0 15 40 28 27.5 6 8 0 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 1 7 2 0 0 153670 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 154037 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 154404 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 154770 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 2 5 0 0 0 155104 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 155470 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 155837 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 156204 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 0 6 1 0 0 156571 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 156937 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 157304 2 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 157671 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 3 8 3 0 0 158038 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 158404 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 158738 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 159105 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 1 7 2 0 0 159471 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 159838 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 160205 2 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 160572 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 2 5 0 0 0 160938 0 15 40 28 27.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 161305 0 15 40 28 27.5 6 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 161672 2 15 40 28 27.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 162038 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 8 1 0 1 4 2 5 5 5 3 8 3 0 1 162405 0 15 40 28 27.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 162772 0 15 40 27 27 6 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 163139 2 15 40 27 27 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 163505 0 15 40 27 27 6 4 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 2 5 0 1 1 163872 0 15 40 27 27 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 164239 0 15 40 27 27 6 8 0 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 164606 2 15 40 27 27 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 164972 0 15 40 27 27 6 8 0 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 3 8 3 1 1 165339 0 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 165706 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 166073 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 166439 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 1 7 2 0 0 166806 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 167173 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 167540 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 167906 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 3 0 1 4 2 5 4 6 0 6 1 0 0 168273 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 168640 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 168973 2 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 169340 0 15 40 28 27.5 6 6 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 1 7 2 1 1 169707 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 170074 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 170440 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 170807 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 3 8 3 0 0 171174 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 171541 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 171907 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 172274 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 2 5 0 0 0 172641 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 172974 0 15 40 28 27.5 6 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 173341 2 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 173708 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 174074 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 174441 0 15 40 28 27.5 6 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 174808 2 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 175175 0 15 40 28 27.5 6 4 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 1 7 2 0 0 175541 0 15 40 28 27.5 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 175908 0 15 40 28 27.5 6 8 0 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 176275 2 15 40 28 27.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 176642 0 15 40 28 27.5 6 8 0 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 0 6 1 1 1 176975 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 177342 0 15 40 29 28 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 177709 2 15 40 29 28 6 6 2 3
