% Tunnel Log: 
% debug seed: 1462551686
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 115831 0 15 40 18 19 2 6 2 3
0 0 0 1 1 1 7 1 1 4 2 0 6 6 2 5 0 1 1 116331 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 116865 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 117398 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 117931 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 2 0 6 5 3 8 3 0 0 118465 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 118965 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 119498 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 120031 0 15 40 18 19 2 6 2 5
0 0 0 1 3 1 6 1 1 4 2 1 6 4 0 6 1 0 0 120565 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 121098 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 121598 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 122131 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 3 8 3 1 1 122665 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 123131 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 123631 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 124098 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 0 6 1 1 1 124565 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 125065 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 125531 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 125998 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 2 5 0 0 0 126465 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126965 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127431 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127898 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 128398 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 129332 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 129798 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 130298 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 130765 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 131232 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 131732 0 15 40 19 21 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 132199 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 132666 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 133132 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 133632 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 3 1 4 2 1 4 7 3 8 3 0 0 134099 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 134566 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 135066 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 135533 0 15 40 19 21 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 0 6 1 0 0 136000 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 136466 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 136966 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 137433 0 15 40 19 21 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 3 8 3 1 1 137900 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 138367 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 138834 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 139267 0 15 40 20 22 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 139734 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 140167 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 140634 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141101 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 141534 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142001 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142468 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 142901 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 1 7 2 1 1 143368 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 143835 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144268 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144735 0 15 40 20 22 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 145168 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 145635 0 15 40 20 22 2 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146102 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146535 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 147002 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 147435 0 15 40 21 23 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147869 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148302 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 148736 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149603 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150036 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 150469 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150903 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151336 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151803 0 15 40 21 23 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 152236 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152670 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153103 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153537 0 15 40 21 23 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 153970 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154404 0 15 40 21 23 2 8 0 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154837 1 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 155270 0 15 40 21 23 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 155704 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156137 0 15 40 21 23 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156571 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157004 0 15 40 21 23 2 5 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 0 6 1 0 0 157438 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 157871 0 15 40 21 23 2 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 158304 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 158738 0 15 40 21 23 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 159171 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 159605 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 160038 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 160471 0 15 40 21 23 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 160905 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 161338 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 161772 1 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 162239 0 15 40 21 23 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 162672 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 163072 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163505 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163906 0 15 40 22 24 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 164339 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 164739 0 15 40 22 24 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 165172 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165573 0 15 40 22 24 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 166006 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166406 0 15 40 22 24 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166840 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 167240 0 15 40 22 24 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 167673 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168073 0 15 40 22 24 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168507 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168907 0 15 40 22 24 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 169340 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169740 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170174 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170574 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 171007 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171407 0 15 40 23 25 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171807 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172207 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 172607 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173008 0 15 40 23 25 2 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173408 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173808 0 15 40 23 25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 174208 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 174608 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175008 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175408 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 175808 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176208 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176608 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177008 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 177408 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177809 0 15 40 24 25.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178175 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178575 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 178975 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 179376 0 15 40 24 25.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 179742 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 180142 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 180542 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180943 0 15 40 24 25.5 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181309 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181709 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 182109 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 182510 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191511 0 15 22 19 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191678 0 15 22 19 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191845 0 15 22 19 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192012 0 15 22 19 52.2 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192245 0 15 22 19 34 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192678 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193145 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193645 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194112 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194579 0 15 22 19 21 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 0 4 1 0 0 195079 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195546 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196012 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196479 0 15 22 19 21 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 2 4 0 0 0 196979 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197446 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197913 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198413 0 15 22 19 21 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 198880 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199346 0 15 22 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 199813 0 15 22 19 21 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 200313 0 15 22 19 21 2 5 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 0 4 1 1 1 200780 0 15 22 19 21 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 201247 0 15 22 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 201747 0 15 22 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 202214 0 15 22 19 21 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 202681 0 15 22 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 203147 0 15 22 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 203647 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 204114 0 15 22 19 21 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 204581 0 15 22 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205081 0 15 22 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205548 0 15 22 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206015 0 15 22 19 21 2 8 0 5
0 0 0 1 2 8 1 1 2 0 3 1 5 4 0 4 1 1 0 206481 0 15 22 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 207015 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207548 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208082 0 15 22 18 19 2 5 2 5
0 0 0 1 1 8 2 1 2 0 3 1 5 6 1 4 2 1 0 208582 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209215 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209815 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 210449 0 15 22 17 16 2 4 2 5
0 0 0 1 1 1 8 1 2 0 3 1 6 6 3 4 3 0 1 211082 0 15 22 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 211816 0 15 22 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 212583 0 15 22 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 213349 0 15 22 16 13 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 214116 0 15 22 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 214883 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215683 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 216450 0 15 22 16 13 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 2 4 0 0 0 217217 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 217984 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 218751 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219517 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 220284 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221051 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221818 0 15 22 16 13 2 6 2 5
