% Tunnel Log: 
% debug seed: 1462291704
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 254292 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 255292 0 15 24 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 256292 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 257292 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 258291 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 259291 0 15 24 15 10 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 0 1 1 260291 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 261291 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 262290 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 263290 0 15 24 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 264290 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 265290 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 266289 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 267289 0 15 24 15 10 2 8 0 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 3 0 0 268289 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 269289 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 270288 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 271288 0 15 24 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 2 0 0 272288 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 273288 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 274287 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 275287 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 2 1 1 276287 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 277087 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 277853 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 278620 0 15 24 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 279420 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237555 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237721 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237888 0 15 24 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 238055 0 15 24 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 238355 0 15 24 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 239288 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 240289 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 241289 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 242289 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 243289 0 15 24 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 244289 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 245290 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 246290 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 247290 0 15 24 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 0 0 0 248290 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 249290 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 250291 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 251291 0 15 24 15 10 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 1 0 0 252291 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 253291 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 254292 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 255292 0 15 24 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 256292 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 257292 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 258291 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 259291 0 15 24 15 10 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 0 1 1 260291 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 261291 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 262290 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 263290 0 15 24 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 264290 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 265290 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 266289 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 267289 0 15 24 15 10 2 8 0 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 3 0 0 268289 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 269289 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 270288 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 271288 0 15 24 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 2 0 0 272288 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 273288 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 274287 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 275287 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 2 1 1 276287 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 277087 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 277853 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 278620 0 15 24 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 279420 0 15 24 16 13 2 4 2 5
