% Tunnel Log: 
% debug seed: 1462552580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 1 4 2 0 5 6 3 8 3 0 0 111531 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 112031 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 112498 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 112965 0 15 40 19 21 2 8 0 3
0 0 0 0 1 7 1 0 1 4 2 0 5 5 1 7 2 1 1 113431 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 113898 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 114365 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 114798 0 15 40 20 22 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 2 5 0 0 0 115265 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 115731 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 116165 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 116631 0 15 40 20 22 2 6 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 3 8 3 0 0 117098 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 117531 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 117998 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 118431 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 2 5 0 1 1 118898 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 119365 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 119798 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 120265 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 0 6 1 0 0 120731 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 121165 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 121631 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 122098 0 15 40 20 22 2 6 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 3 8 3 0 0 122531 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 122998 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 123431 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 123898 0 15 40 20 22 2 5 2 3
0 0 0 1 3 6 1 1 1 4 2 0 5 4 1 7 2 0 0 124365 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 124798 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 125265 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 125731 0 15 40 20 22 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 0 5 4 0 6 1 0 0 126165 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126631 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127098 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 127531 0 15 40 20 22 2 8 0 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 3 8 3 0 0 127998 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 128431 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 128898 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 129365 0 15 40 20 22 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 0 6 1 1 1 129798 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 130232 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 130698 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 131132 0 15 40 21 23 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 1 7 2 0 0 131565 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 131999 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 132432 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 132866 0 15 40 21 23 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 3 8 3 0 0 133299 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 133732 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134166 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 134599 0 15 40 21 23 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 1 7 2 1 1 135033 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 135466 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 135900 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 136333 0 15 40 21 23 2 6 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 3 8 3 1 1 136766 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 137200 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 137600 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 138033 0 15 40 22 24 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 2 5 0 0 0 138433 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 138867 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 139267 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 139700 0 15 40 22 24 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 140100 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 140534 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 140934 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 141367 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 2 5 0 1 1 141767 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 142201 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 142601 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 143034 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 143435 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 143868 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 144268 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 144701 0 15 40 22 24 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 145102 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 145535 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 145935 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 146368 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 2 5 0 0 0 146769 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 147202 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 147602 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 148036 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 148436 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 148869 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 149269 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 149703 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 0 6 1 0 0 150103 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150536 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150936 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151370 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 151770 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152203 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152603 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153037 0 15 40 22 24 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 153437 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153870 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154270 1 15 40 22 24 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 154704 0 15 40 22 24 2 8 0 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 155104 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 155504 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 4 1 4 2 2 3 -1 -1 -1 -1 -1 -1 155904 1 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 156304 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 156704 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 157104 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157504 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157904 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 158304 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 158704 0 15 40 24 25.5 2 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159105 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159471 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 159871 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 160271 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 160672 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 161072 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 161438 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 161838 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162239 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162639 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 163005 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163405 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163806 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 164206 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 164572 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164972 0 15 40 24 25.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165373 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165773 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 166139 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166539 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166940 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167340 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 167706 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168106 0 15 40 24 25.5 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168507 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168907 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 169307 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169673 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170074 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170474 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 170874 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171240 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171641 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 172041 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 1 7 2 1 1 172441 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 172807 0 15 40 25 26 2 5 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 173208 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 173574 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 173974 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174341 0 15 40 25 26 2 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174741 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 175108 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 175508 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175908 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176275 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 176675 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 177042 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177442 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177809 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178209 0 15 40 25 26 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 178575 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178975 0 15 40 26 26.5 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 179342 1 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 179709 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 180109 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180476 0 15 40 26 26.5 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180843 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 181243 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 181609 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 181976 0 15 40 26 26.5 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 182343 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 182743 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 183110 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 183476 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 183876 1 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 184243 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 184610 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 185010 0 15 40 26 26.5 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 185377 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 185744 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 0 6 1 0 0 186144 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 186510 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 186877 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 187277 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 187644 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 188011 0 15 40 27 27 2 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 188377 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 188744 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 189111 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 189511 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 189878 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 190245 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 190611 0 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 190978 0 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 191345 1 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 191711 0 15 40 27 27 2 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 192078 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 192445 0 15 40 27 27 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 192845 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 193212 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 2 5 0 0 0 193579 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 193945 0 15 40 27 27 2 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 194312 1 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 194679 0 15 40 27 27 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 195046 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 195412 0 15 40 27 27 2 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 195779 1 15 40 27 27 2 4 2 5
