% Tunnel Log: 
% debug seed: 1462381990
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 7 1 1 1 2 0 1 2 4 4 1 4 2 1 1 209482 0 15 23 21 23 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 209915 0 15 23 21 23 2 4 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 210349 1 15 23 21 23 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 210782 0 15 23 21 23 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 3 4 3 0 0 211216 0 15 23 21 23 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 211649 0 15 23 21 23 2 8 0 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 212116 1 15 23 21 23 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 212549 0 15 23 21 23 2 8 0 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 3 4 3 1 1 212983 0 15 23 21 23 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 223618 0 15 23 22 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 223785 0 15 23 22 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 223952 0 15 23 22 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 224118 0 15 23 22 52.8 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 224352 0 15 23 22 36 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 224719 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 225152 0 15 23 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 225552 0 15 23 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 225985 0 15 23 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 226386 0 15 23 22 24 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 6 1 0 0 226819 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 227219 0 15 23 22 24 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 227653 1 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 228053 0 15 23 22 24 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 228486 0 15 23 22 24 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 228886 0 15 23 22 24 2 4 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 229320 1 15 23 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 229720 0 15 23 22 24 2 4 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 6 1 1 1 230153 0 15 23 22 24 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 230553 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 230987 1 15 23 22 24 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 231387 0 15 23 22 24 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 7 2 0 0 231820 0 15 23 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 232220 0 15 23 22 24 2 5 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 232654 1 15 23 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 233054 0 15 23 22 24 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 5 0 0 0 233487 0 15 23 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 233887 0 15 23 22 24 2 5 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 234321 1 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 234721 0 15 23 22 24 2 5 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 6 1 0 0 235154 0 15 23 22 24 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 235554 0 15 23 22 24 2 8 0 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 235988 1 15 23 22 24 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 236388 0 15 23 22 24 2 8 0 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 7 2 0 0 236821 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 237221 0 15 23 22 24 2 6 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 237655 1 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 238055 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 3 3 1 2 2 6 7 4 5 0 0 0 238488 0 15 23 22 24 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 238888 0 15 23 22 24 2 4 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 239322 1 15 23 22 24 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 239722 0 15 23 22 24 2 4 2 5
0 0 0 1 1 1 1 7 3 1 2 2 7 7 4 7 2 1 1 240155 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 240555 0 15 23 23 25 2 6 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 240955 1 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 241355 0 15 23 23 25 2 6 2 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 8 3 0 0 241756 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 242156 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 242556 1 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 242956 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 8 1 3 1 2 2 6 6 4 5 0 0 1 243356 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 243756 0 15 23 22 24 2 6 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 244189 1 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 244589 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 8 3 1 1 244956 0 15 23 22 30 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 245290 0 15 23 22 30 2 5 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 245623 1 15 23 22 30 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 245956 0 15 23 22 30 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 6 1 0 0 246290 0 15 23 22 29.2 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 246657 0 15 23 22 24.8 2 5 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 247057 1 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 247490 0 15 23 22 24 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 2 5 6 4 5 0 0 0 247890 0 15 23 22 24 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 248324 0 15 23 22 24 2 8 0 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 248724 1 15 23 22 24 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 249157 0 15 23 22 24 2 8 0 5
0 0 0 1 2 1 8 1 3 1 2 2 6 4 4 6 1 1 0 249557 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 249991 0 15 23 21 23 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 250424 1 15 23 21 23 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 250857 0 15 23 21 23 2 6 2 5
0 0 0 7 1 1 1 1 3 1 2 2 3 3 4 5 0 1 1 251291 0 15 23 21 23 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 251724 0 15 23 21 23 2 4 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 252158 1 15 23 21 23 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 252625 0 15 23 21 23 2 4 2 5
0 0 0 7 1 1 1 1 3 1 2 2 3 3 4 6 1 1 1 253058 0 15 23 21 23 2 6 2 5
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 260757 0 15 23 22 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 260924 0 15 23 22 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 261091 0 15 23 22 60 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 261257 0 15 23 22 52.8 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 261491 0 15 23 22 36 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 261857 0 15 23 22 24 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 262290 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 262690 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 263124 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 263523 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 263957 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 264357 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 264790 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 265190 0 15 23 22 24 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 265623 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 266023 0 15 23 22 24 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 266456 0 15 23 22 24 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 266856 0 15 23 22 24 2 4 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 0 1 1 267289 0 15 23 22 24 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 267689 0 15 23 22 24 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 268122 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 268522 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 268955 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 269355 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 269789 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 270188 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 2 0 0 270622 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 271022 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 271455 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 271855 0 15 23 22 24 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 272288 0 15 23 22 24 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 272688 0 15 23 22 24 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 273121 0 15 23 22 24 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 273521 0 15 23 22 24 2 8 0 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 2 1 1 273954 0 15 23 22 24 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 274354 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 274754 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 275154 0 15 23 23 25 2 6 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 3 0 0 275554 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 275954 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 276354 0 15 23 23 25 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 276754 0 15 23 23 25 2 4 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 1 0 0 277153 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 277553 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 277953 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 278353 0 15 23 23 25 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 278753 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 279153 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 279553 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 279953 0 15 23 23 25 2 4 2 3
0 0 0 0 8 2 1 0 4 2 2 0 4 5 5 4 1 1 0 280353 0 15 23 23 25 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 280753 0 15 23 22 24 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 281186 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 281586 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 282019 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 282419 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 282852 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 283252 0 15 23 22 24 2 5 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 1 1 1 283685 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 284085 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 284518 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 284918 0 15 23 22 24 2 5 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 3 1 1 285351 0 15 23 22 24 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 292583 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 292750 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 292916 0 15 40 18 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 293083 0 15 40 18 51.8 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 293349 0 15 40 18 29.9333 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 293816 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 294349 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 294849 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 295382 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 295916 0 15 40 18 19 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 296449 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 296982 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 297482 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 298015 0 15 40 18 19 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 298548 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 299015 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299515 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299981 0 15 40 19 21 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 300448 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 300948 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 301414 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 301881 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 302347 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 302814 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 303280 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 303714 0 15 40 20 22 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 304180 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 304647 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 305080 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 305546 0 15 40 20 22 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 306013 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 306446 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 306879 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 307313 0 15 40 21 23 2 8 0 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 307746 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 308179 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 0 6 -1 -1 -1 -1 -1 -1 308612 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 0 6 -1 -1 -1 -1 -1 -1 309046 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 309479 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 309912 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 310312 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 310745 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 311145 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 311578 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 311978 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 312411 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 312811 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 313211 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 313611 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 314011 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 314411 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 314811 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 315211 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 315611 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 316011 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 316410 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 316810 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 317210 0 15 40 24 25.5 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 317577 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 317977 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 318377 0 15 40 24 25.5 2 4 2 5
