% Tunnel Log: 
% debug seed: 1463430556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 3 1 1 5 2 4 6 4 5 5 4 3 0 0 864077 0 15 22 15 12.5 6 5 2 5
0 0 0 1 6 1 1 1 5 2 4 6 4 -1 -1 -1 -1 -1 -1 864877 0 15 22 15 12.5 6 5 2 5
0 0 0 6 4 4 4 1 5 2 4 6 3 -1 -1 -1 -1 -1 -1 865676 3 15 22 15 11.8333 6 5 2 5
0 0 0 1 6 1 1 1 5 2 4 6 4 -1 -1 -1 -1 -1 -1 866643 0 15 22 15 10 6 5 2 5
0 0 0 8 2 1 1 1 5 2 4 6 3 4 5 4 0 1 0 867443 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 868242 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 5 6 4 5 2 4 6 6 -1 -1 -1 -1 -1 -1 869376 2 15 22 15 2.65 6 6 2 5
0 0 0 1 1 1 6 1 5 2 4 6 6 -1 -1 -1 -1 -1 -1 871608 0 15 22 15 7.5 6 6 2 5
0 0 0 1 1 1 8 1 5 2 4 6 6 6 5 4 0 0 1 872775 0 15 22 15 9.68749 6 5 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 873841 0 15 22 15 11.6875 6 5 2 5
0 0 0 4 4 6 1 4 5 2 4 6 5 -1 -1 -1 -1 -1 -1 874641 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 875441 0 15 22 15 11.5 6 5 2 5
0 0 0 1 1 7 1 1 5 2 4 6 5 5 5 4 0 1 1 876274 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 877074 0 15 22 15 12.5 6 5 2 5
0 0 0 4 4 6 4 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 877873 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 878673 0 15 22 15 12.5 6 5 2 5
0 0 0 1 2 8 1 1 5 2 4 6 5 4 5 4 3 1 0 879473 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 880273 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 4 4 5 2 4 6 5 -1 -1 -1 -1 -1 -1 881173 3 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 882172 0 15 22 15 10 6 4 2 5
0 0 0 3 1 6 1 1 5 2 4 6 5 3 5 4 3 0 0 883172 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 884172 0 15 22 15 10 6 4 2 5
0 0 0 4 1 5 6 1 5 2 4 6 6 -1 -1 -1 -1 -1 -1 885305 2 15 22 15 2.65 6 4 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 887604 0 15 22 15 6.1 6 4 2 5
0 0 0 1 3 6 1 1 5 2 4 6 5 4 5 4 1 0 0 889004 0 15 22 15 8.2 6 4 2 5
0 0 0 1 1 6 1 1 5 2 4 6 5 -1 -1 -1 -1 -1 -1 890104 0 15 22 15 9.84999 6 4 2 5
0 0 0 1 4 1 6 5 5 2 4 6 6 -1 -1 -1 -1 -1 -1 891237 2 15 22 15 2.75 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 899002 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 899168 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 899335 0 15 40 22 60 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 899501 0 15 40 22 52.8 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 899735 0 15 40 22 36 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 900101 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 900535 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 900934 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 901368 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 901768 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 902201 0 15 40 22 24 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 902601 0 15 40 22 24 6 5 2 5
0 0 0 1 1 4 4 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 903034 2 15 40 22 24 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 903434 0 15 40 22 24 6 5 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 903867 0 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 904267 0 15 40 23 25 6 4 2 5
0 0 0 1 4 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 904667 2 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 905067 0 15 40 23 25 6 4 2 5
0 0 0 7 1 1 1 1 6 6 2 4 3 3 5 4 4 1 1 905467 0 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 905867 0 15 40 23 25 6 4 2 5
0 0 0 4 4 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 906266 2 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 906666 0 15 40 23 25 6 4 2 5
0 0 0 1 7 1 1 1 6 6 2 4 4 4 5 4 4 1 1 907066 0 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 907466 0 15 40 24 25.5 6 6 2 5
0 0 0 4 6 1 4 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 907833 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 908233 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 908633 0 15 40 24 25.5 6 6 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 909032 0 15 40 24 25.5 6 6 2 5
0 0 0 6 1 4 4 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 909399 2 15 40 24 25.5 6 6 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 909799 0 15 40 24 25.5 6 6 2 5
0 0 0 7 1 1 1 1 6 6 2 4 3 3 5 4 4 1 1 910199 0 15 40 24 25.5 6 8 0 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 910599 0 15 40 25 26 6 8 0 5
0 0 0 4 1 6 4 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 910965 2 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 911365 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 911732 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 912132 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 4 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 912498 2 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 912898 0 15 40 25 26 6 5 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 913265 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 913665 0 15 40 26 26.5 6 6 2 5
0 0 0 4 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 914031 1 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 914398 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 914798 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 915164 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 1 4 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 915531 2 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 915931 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 916297 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 916664 0 15 40 27 27 6 4 2 5
0 0 0 1 4 1 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 917031 2 15 40 27 27 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 917397 0 15 40 27 27 6 4 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 917764 0 15 40 27 27 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 918130 0 15 40 27 27 6 4 2 5
0 0 0 4 1 1 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 918530 2 15 40 27 27 6 4 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 918897 0 15 40 27 27 6 4 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 919263 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 919630 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 4 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 919996 2 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 920363 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 920696 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 921063 0 15 40 28 27.5 6 6 2 5
0 0 0 1 4 4 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 921429 2 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 921796 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 922163 0 15 40 28 27.5 6 8 0 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 922529 0 15 40 29 28 6 8 0 5
0 0 0 4 1 4 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 922896 2 15 40 29 28 6 8 0 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 923229 0 15 40 29 28 6 8 0 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 923596 0 15 40 29 28 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 923962 0 15 40 29 28 6 5 2 5
0 0 0 4 1 4 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 924295 2 15 40 29 28 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 924662 0 15 40 29 28 6 5 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 925029 0 15 40 29 28 6 6 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 925362 0 15 40 30 28.5 6 6 2 5
0 0 0 1 4 1 4 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 925728 2 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 926062 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 926428 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 926795 0 15 40 30 28.5 6 5 2 5
0 0 0 4 4 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 927128 2 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 927495 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 927828 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 928161 0 15 40 31 29 6 4 2 5
0 0 0 1 4 4 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 928528 2 15 40 31 29 6 4 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 928861 0 15 40 31 29 6 4 2 5
0 0 0 1 7 1 1 1 6 6 2 4 4 4 5 4 4 1 1 929194 0 15 40 31 29 6 4 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 929561 0 15 40 31 29 6 4 2 5
0 0 0 1 6 4 4 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 929894 2 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 930261 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 930594 0 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 930927 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 4 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 931260 2 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 931594 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 931960 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 932293 0 15 40 32 29.5 6 6 2 5
0 0 0 1 4 4 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 932627 2 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 932960 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 933293 0 15 40 32 29.5 6 8 0 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 933626 0 15 40 33 30 6 8 0 5
0 0 0 1 6 4 4 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 933960 2 15 40 33 30 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 934293 0 15 40 33 30 6 8 0 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 934626 0 15 40 33 30 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 934959 0 15 40 33 30 6 5 2 5
0 0 0 1 4 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 935293 2 15 40 33 30 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 935626 0 15 40 33 30 6 5 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 935959 0 15 40 33 30 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 936293 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 4 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 936626 2 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 936959 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 937292 0 15 40 34 30.5 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 937592 0 15 40 34 30.5 6 5 2 5
0 0 0 4 1 6 4 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 937925 2 15 40 34 30.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 938259 0 15 40 34 30.5 6 5 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 938592 0 15 40 34 30.5 6 4 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 938925 0 15 40 35 31 6 4 2 5
0 0 0 1 1 4 4 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 939225 2 15 40 35 31 6 4 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 939558 0 15 40 35 31 6 4 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 939892 0 15 40 35 31 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 940192 0 15 40 35 31 6 4 2 5
0 0 0 4 4 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 940525 2 15 40 35 31 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 940858 0 15 40 35 31 6 4 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 941158 0 15 40 35 31 6 6 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 941491 0 15 40 36 31.5 6 6 2 5
0 0 0 1 4 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 941824 2 15 40 36 31.5 6 6 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 942124 0 15 40 36 31.5 6 6 2 5
0 0 0 7 1 1 1 1 6 6 2 4 3 3 5 4 4 1 1 942458 0 15 40 36 31.5 6 6 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 942758 0 15 40 36 31.5 6 6 2 5
0 0 0 1 6 4 1 4 6 6 2 4 4 -1 -1 -1 -1 -1 -1 943091 2 15 40 36 31.5 6 6 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 943391 0 15 40 36 31.5 6 6 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 943724 0 15 40 36 31.5 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 944024 0 15 40 37 32 6 8 0 5
0 0 0 1 4 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 944324 2 15 40 37 32 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 944657 0 15 40 37 32 6 8 0 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 944957 0 15 40 37 32 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 945290 0 15 40 37 32 6 5 2 5
0 0 0 1 1 4 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 945590 2 15 40 37 32 6 5 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 945890 0 15 40 37 32 6 5 2 5
0 0 0 0 7 1 1 0 6 6 2 4 4 4 5 4 4 1 1 946223 0 15 40 37 32 6 6 2 3
0 0 0 0 6 1 1 0 6 6 2 4 4 -1 -1 -1 -1 -1 -1 946523 0 15 40 38 32.5 6 6 2 3
0 0 0 0 6 4 4 0 6 6 2 4 4 -1 -1 -1 -1 -1 -1 946823 2 15 40 38 32.5 6 6 2 3
0 0 0 0 1 6 1 0 6 6 2 4 5 -1 -1 -1 -1 -1 -1 947123 0 15 40 38 32.5 6 6 2 3
0 0 0 0 1 1 7 0 6 6 2 4 6 6 5 4 4 1 1 947456 0 15 40 38 32.5 6 5 2 3
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 959387 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 959553 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 959720 0 15 22 16 60 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 959887 0 15 22 16 50.6 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 960153 0 15 22 16 25.5333 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 960886 0 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 961653 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 962419 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 963186 0 15 22 16 13 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 4 4 -1 -1 -1 -1 -1 -1 963952 0 15 22 16 13 6 4 2 5
0 0 0 1 6 3 1 1 7 0 7 4 4 5 3 4 3 0 0 964719 0 15 22 16 13 6 6 2 5
0 0 0 1 1 1 6 1 7 0 7 4 6 -1 -1 -1 -1 -1 -1 965485 0 15 22 16 13 6 6 2 5
0 0 0 1 4 4 6 1 7 0 7 4 6 -1 -1 -1 -1 -1 -1 966252 2 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 967018 0 15 22 16 13 6 6 2 5
0 0 0 1 6 1 3 1 7 0 7 4 4 6 1 4 2 0 0 967785 0 15 22 16 13 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 4 4 -1 -1 -1 -1 -1 -1 968585 0 15 22 16 13 6 4 2 5
0 0 0 4 6 4 1 1 7 0 7 4 4 -1 -1 -1 -1 -1 -1 969351 2 15 22 16 13 6 4 2 5
0 0 0 1 6 1 1 1 7 0 7 4 4 -1 -1 -1 -1 -1 -1 970118 0 15 22 16 13 6 4 2 5
0 0 0 1 6 1 3 1 7 0 7 4 4 6 0 4 1 0 0 970884 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 971651 0 15 22 16 13 6 4 2 5
0 0 0 4 4 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 972417 2 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 973183 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 3 1 7 0 7 4 5 6 1 4 2 0 0 973950 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 974716 0 15 22 16 13 6 4 2 5
0 0 0 4 4 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 975483 2 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 976249 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 3 1 7 0 7 4 5 6 3 4 3 0 0 977016 0 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 977782 0 15 22 16 13 6 5 2 5
0 0 0 4 4 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 978582 2 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 979349 0 15 22 16 13 6 5 2 5
0 0 0 1 1 3 6 1 7 0 7 4 6 5 0 4 1 0 0 980115 0 15 22 16 13 6 8 0 5
0 0 0 1 1 1 6 1 7 0 7 4 6 -1 -1 -1 -1 -1 -1 980882 0 15 22 16 13 6 8 0 5
0 0 0 1 4 4 6 1 7 0 7 4 6 -1 -1 -1 -1 -1 -1 981648 2 15 22 16 13 6 8 0 5
0 0 0 1 1 1 6 1 7 0 7 4 6 -1 -1 -1 -1 -1 -1 982415 0 15 22 16 13 6 8 0 5
0 0 0 1 3 1 6 1 7 0 7 4 6 4 1 4 2 0 0 983181 0 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 983948 0 15 22 16 13 6 5 2 5
0 0 0 1 6 4 1 4 7 0 7 4 4 -1 -1 -1 -1 -1 -1 984714 2 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 7 0 7 4 5 -1 -1 -1 -1 -1 -1 985480 0 15 22 16 13 6 5 2 5
0 0 0 3 1 6 1 1 7 0 7 4 5 3 0 4 1 0 0 986247 0 15 22 16 13 6 4 2 5
