%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,7,984.4424,1487094617929,-1,-1,983.9424,1487094617432
8,12,2,0.3,1,0,2,987.209,1487094620696,-1,-1,986.709,1487094620200
8,13,2,0.3,1,2,6,989.9758,1487094623463,-1,-1,989.4758,1487094622965
8,14,2,0.3,1,0,4,992.7427,1487094626229,-1,-1,992.2427,1487094625733
8,15,2,0.3,1,0,5,995.5095,1487094628996,-1,-1,995.0095,1487094628499
8,16,2,0.3,0,1,4,998.2764,1487094631763,-1,-1,997.7764,1487094631266
8,17,2,0.3,0,1,5,1001.043,1487094634530,-1,-1,1000.543,1487094634035
8,18,2,0.3,0,1,4,1003.81,1487094637297,-1,-1,1003.311,1487094636800
8,19,2,0.3,1,2,4,1006.577,1487094640064,-1,-1,1006.077,1487094639566
8,20,2,0.3,1,0,7,1009.344,1487094642830,-1,-1,1008.844,1487094642333
8,21,2,0.3,1,2,7,1012.111,1487094645598,-1,-1,1011.61,1487094645100
8,22,2,0.3,1,0,2,1014.877,1487094648364,-1,-1,1014.377,1487094647868
8,1,2,0.3,1,3,4,1029.378,1487094662865,-1,-1,1028.812,1487094662300
8,2,2,0.3,1,3,5,1032.412,1487094665898,-1,-1,1031.878,1487094665368
8,3,2,0.3,1,0,6,1035.479,1487094668965,-1,-1,1034.945,1487094668434
8,4,2,0.3,1,2,6,1038.545,1487094672032,-1,-1,1037.979,1487094671468
8,5,2,0.3,1,1,6,1041.612,1487094675099,1042.579,1487094676066,1041.079,1487094674568
8,6,2,0.3,1,1,6,1044.712,1487094678199,1045.479,1487094678966,1044.146,1487094677635
8,7,2,0.3,1,0,0,1047.779,1487094681266,-1,-1,1047.212,1487094680702
8,8,2,0.3,1,0,4,1050.88,1487094684367,-1,-1,1050.313,1487094683802
8,9,2,0.3,1,0,7,1053.979,1487094687466,-1,-1,1053.413,1487094686903
8,10,2,0.3,1,1,4,1057.046,1487094690533,1058.013,1487094691500,1056.48,1487094689971
8,11,2,0.3,1,0,3,1060.146,1487094693633,-1,-1,1059.58,1487094693069
8,12,2,0.3,1,2,7,1063.213,1487094696700,-1,-1,1062.647,1487094696136
8,13,2,0.3,1,0,5,1066.214,1487094699701,-1,-1,1065.713,1487094699202
8,14,2,0.3,1,2,5,1069.314,1487094702801,-1,-1,1068.747,1487094702238
8,15,2,0.3,0,2,3,1072.38,1487094705867,1073.347,1487094706834,1071.847,1487094705336
8,16,2,0.3,1,0,1,1075.447,1487094708934,-1,-1,1074.881,1487094708370
8,17,2,0.3,1,1,3,1078.481,1487094711968,1079.581,1487094713068,1077.948,1487094711437
8,18,2,0.3,1,2,5,1081.515,1487094715002,-1,-1,1080.981,1487094714471
8,19,2,0.3,1,1,3,1084.615,1487094718101,1085.648,1487094719135,1084.048,1487094717537
8,20,2,0.3,1,1,5,1087.698,1487094721185,1089.298,1487094722785,1087.131,1487094720620
8,21,2,0.3,1,2,5,1090.765,1487094724252,-1,-1,1090.198,1487094723689
8,22,2,0.3,1,0,1,1093.832,1487094727318,-1,-1,1093.299,1487094726788
8,1,2,0.3,1,3,3,1100.732,1487094734219,-1,-1,1100.233,1487094733721
8,2,2,0.3,1,3,2,1103.499,1487094736986,-1,-1,1102.999,1487094736489
8,3,2,0.3,1,1,3,1106.266,1487094739753,1107.167,1487094740653,1105.766,1487094739255
8,4,2,0.3,1,0,7,1109.033,1487094742520,-1,-1,1108.532,1487094742022
8,5,2,0.3,1,0,4,1111.799,1487094745286,-1,-1,1111.3,1487094744789
8,6,2,0.3,1,2,2,1114.566,1487094748053,-1,-1,1114.066,1487094747556
8,7,2,0.3,0,1,4,1117.333,1487094750820,-1,-1,1116.833,1487094750323
8,8,2,0.3,1,2,4,1120.1,1487094753587,-1,-1,1119.6,1487094753090
8,9,2,0.3,1,0,7,1122.867,1487094756353,-1,-1,1122.367,1487094755856
8,10,2,0.3,1,2,7,1125.634,1487094759120,-1,-1,1125.134,1487094758624
8,11,2,0.3,1,0,6,1128.4,1487094761887,-1,-1,1127.9,1487094761390
8,12,2,0.3,1,2,6,1131.167,1487094764654,-1,-1,1130.667,1487094764156
8,13,2,0.3,1,0,1,1133.934,1487094767421,-1,-1,1133.434,1487094766924
8,14,2,0.3,1,1,6,1136.701,1487094770188,1137.834,1487094771321,1136.201,1487094769690
8,15,2,0.3,1,0,4,1139.468,1487094772954,-1,-1,1138.968,1487094772458
8,16,2,0.3,1,0,3,1142.235,1487094775721,-1,-1,1141.734,1487094775224
8,17,2,0.3,1,2,1,1145.001,1487094778488,-1,-1,1144.501,1487094777991
8,18,2,0.3,0,1,3,1147.768,1487094781255,-1,-1,1147.268,1487094780757
8,19,2,0.3,1,2,3,1150.535,1487094784022,-1,-1,1150.035,1487094783525
8,20,2,0.3,0,1,3,1153.302,1487094786789,-1,-1,1152.802,1487094786291
8,21,2,0.3,0,0,0,1156.069,1487094789555,1157.236,1487094790723,1155.569,1487094789058
8,22,2,0.3,1,1,3,1158.836,1487094792322,1159.735,1487094793222,1158.335,1487094791824
8,1,2,0.3,1,3,7,1176.537,1487094810023,-1,-1,1176.037,1487094809524
8,2,2,0.3,1,3,1,1179.303,1487094812790,-1,-1,1178.803,1487094812294
8,3,2,0.3,1,1,7,1182.07,1487094815557,1182.903,1487094816390,1181.57,1487094815060
8,4,2,0.3,1,1,1,1184.837,1487094818324,1186.337,1487094819824,1184.337,1487094817827
8,5,2,0.3,1,0,6,1187.604,1487094821091,-1,-1,1187.104,1487094820593
8,6,2,0.3,1,0,2,1190.371,1487094823857,-1,-1,1189.87,1487094823359
8,7,2,0.3,1,2,7,1193.137,1487094826624,-1,-1,1192.637,1487094826127
8,8,2,0.3,1,2,6,1195.904,1487094829391,-1,-1,1195.404,1487094828893
8,9,2,0.3,1,0,3,1198.671,1487094832158,-1,-1,1198.171,1487094831661
8,10,2,0.3,1,0,4,1201.438,1487094834924,-1,-1,1200.938,1487094834428
8,11,2,0.3,1,0,5,1204.205,1487094837691,-1,-1,1203.705,1487094837195
8,12,2,0.3,1,2,6,1206.971,1487094840458,-1,-1,1206.472,1487094839962
8,13,2,0.3,1,2,3,1209.738,1487094843225,-1,-1,1209.238,1487094842727
8,14,2,0.3,1,0,0,1212.505,1487094845992,-1,-1,1212.005,1487094845495
8,15,2,0.3,0,1,3,1215.272,1487094848759,-1,-1,1214.772,1487094848261
8,16,2,0.3,1,1,0,1218.039,1487094851526,1218.239,1487094851726,1217.539,1487094851029
8,17,2,0.3,1,1,3,1220.805,1487094854292,1222.206,1487094855693,1220.305,1487094853795
8,18,2,0.3,1,1,0,1223.573,1487094857059,1224.739,1487094858226,1223.073,1487094856562
8,19,2,0.3,1,2,0,1226.339,1487094859826,-1,-1,1225.839,1487094859328
8,20,2,0.3,1,0,2,1229.106,1487094862593,-1,-1,1228.606,1487094862097
8,21,2,0.3,1,0,4,1231.873,1487094865360,-1,-1,1231.373,1487094864862
8,22,2,0.3,1,2,0,1234.64,1487094868126,-1,-1,1234.14,1487094867629
