%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,13,2,0.3,1,2,0,754.7782,1488304038660,-1,-1,754.4447,1488304038330
8,14,2,0.3,1,1,0,756.7782,1488304040660,758.0455,1488304041928,756.4454,1488304040330
8,15,2,0.3,1,2,3,758.7784,1488304042661,-1,-1,758.4452,1488304042330
8,16,2,0.3,1,0,4,760.7792,1488304044661,-1,-1,760.4452,1488304044331
8,17,2,0.3,0,1,3,762.7787,1488304046661,-1,-1,762.4452,1488304046332
8,18,2,0.3,1,0,2,764.7787,1488304048662,-1,-1,764.4454,1488304048331
8,19,2,0.3,1,0,7,766.7789,1488304050661,-1,-1,766.4454,1488304050331
8,20,2,0.3,0,2,4,768.7792,1488304052661,769.7792,1488304053662,768.4457,1488304052330
8,21,2,0.3,1,2,2,770.7789,1488304054661,-1,-1,770.4457,1488304054331
8,22,2,0.3,1,1,4,772.7792,1488304056661,773.8458,1488304057728,772.4457,1488304056332
8,1,2,0.3,1,3,0,776.4808,1488304060363,-1,-1,776.1459,1488304060029
8,2,2,0.3,1,3,1,778.3131,1488304062195,-1,-1,777.9794,1488304061864
8,3,2,0.3,0,1,0,780.1461,1488304064028,-1,-1,779.8129,1488304063698
8,4,2,0.3,1,0,7,781.9796,1488304065862,-1,-1,781.6464,1488304065532
8,5,2,0.3,1,1,0,783.8131,1488304067695,785.0468,1488304068929,783.4796,1488304067366
8,6,2,0.3,1,0,4,785.6464,1488304069529,-1,-1,785.3131,1488304069198
8,7,2,0.3,1,1,0,787.4799,1488304071363,788.5468,1488304072429,787.1466,1488304071032
8,8,2,0.3,1,1,4,789.3138,1488304073196,790.1469,1488304074029,788.9803,1488304072865
8,9,2,0.3,0,2,4,791.1469,1488304075029,792.5138,1488304076396,790.8141,1488304074699
8,10,2,0.3,1,0,2,792.9803,1488304076863,-1,-1,792.6473,1488304076533
8,11,2,0.3,1,0,7,794.8136,1488304078696,-1,-1,794.4811,1488304078366
8,12,2,0.3,0,2,4,796.6471,1488304080529,797.2814,1488304081164,796.3143,1488304080199
8,13,2,0.3,0,2,2,798.4806,1488304082363,799.2474,1488304083130,798.1473,1488304082032
8,14,2,0.3,1,0,3,800.3141,1488304084196,-1,-1,799.9806,1488304083865
8,15,2,0.3,1,1,2,802.1473,1488304086030,803.3146,1488304087197,801.8141,1488304085701
8,16,2,0.3,1,1,3,803.9811,1488304087863,804.6478,1488304088530,803.6476,1488304087532
8,17,2,0.3,1,0,4,805.8143,1488304089697,-1,-1,805.4811,1488304089366
8,18,2,0.3,1,0,0,807.6478,1488304091530,-1,-1,807.3146,1488304091199
8,19,2,0.3,1,2,0,809.4813,1488304093363,-1,-1,809.1478,1488304093033
8,20,2,0.3,0,2,4,811.3146,1488304095197,812.0817,1488304095964,810.9813,1488304094867
8,21,2,0.3,0,2,4,813.1486,1488304097031,813.715,1488304097597,812.8148,1488304096700
8,22,2,0.3,1,0,6,814.9813,1488304098864,-1,-1,814.6483,1488304098533
8,1,2,0.3,1,3,2,820.7484,1488304104631,-1,-1,820.4161,1488304104301
8,2,2,0.3,1,3,3,822.7487,1488304106631,-1,-1,822.4154,1488304106301
8,3,2,0.3,0,2,3,824.7487,1488304108631,825.8158,1488304109698,824.4154,1488304108300
8,4,2,0.3,1,2,4,826.7489,1488304110631,-1,-1,826.4154,1488304110301
8,5,2,0.3,1,0,0,828.7489,1488304112631,-1,-1,828.4156,1488304112301
8,6,2,0.3,1,0,1,830.7491,1488304114631,-1,-1,830.4156,1488304114301
8,7,2,0.3,0,1,0,832.7491,1488304116631,-1,-1,832.4159,1488304116302
8,8,2,0.3,0,1,1,834.7494,1488304118632,-1,-1,834.4159,1488304118301
8,9,2,0.3,1,2,1,836.7494,1488304120632,-1,-1,836.4161,1488304120301
8,10,2,0.3,0,0,5,838.7501,1488304122632,839.6498,1488304123532,838.4161,1488304122301
8,11,2,0.3,1,2,5,840.7496,1488304124632,-1,-1,840.4164,1488304124301
8,12,2,0.3,1,1,5,842.7496,1488304126632,843.6163,1488304127499,842.4176,1488304126304
8,13,2,0.3,1,2,1,844.7499,1488304128632,-1,-1,844.4164,1488304128301
8,14,2,0.3,1,0,6,846.7499,1488304130632,-1,-1,846.4166,1488304130301
8,15,2,0.3,1,1,1,848.7501,1488304132632,849.3168,1488304133199,848.4171,1488304132302
8,16,2,0.3,0,1,6,850.7504,1488304134633,-1,-1,850.4169,1488304134301
8,17,2,0.3,1,0,5,852.7504,1488304136633,-1,-1,852.4169,1488304136303
8,18,2,0.3,1,0,7,854.7504,1488304138633,-1,-1,854.4171,1488304138302
8,19,2,0.3,0,2,1,856.7506,1488304140633,857.5507,1488304141433,856.4171,1488304140303
8,20,2,0.3,1,0,4,858.7506,1488304142633,-1,-1,858.4186,1488304142303
8,21,2,0.3,1,1,1,860.7509,1488304144633,861.7177,1488304145600,860.4174,1488304144302
8,22,2,0.3,1,0,5,862.7511,1488304146633,-1,-1,862.4176,1488304146304
8,1,2,0.3,1,3,6,865.7845,1488304149667,-1,-1,865.3844,1488304149267
8,2,2,0.3,1,3,5,868.0177,1488304151900,-1,-1,867.6178,1488304151503
8,3,2,0.3,1,0,7,870.2513,1488304154134,-1,-1,869.8512,1488304153736
8,4,2,0.3,1,1,5,872.4847,1488304156367,873.8185,1488304157701,872.0848,1488304155970
8,5,2,0.3,1,0,2,874.7184,1488304158601,-1,-1,874.3182,1488304158204
8,6,2,0.3,1,0,3,876.9518,1488304160834,-1,-1,876.5526,1488304160438
8,7,2,0.3,1,2,3,879.1852,1488304163067,-1,-1,878.785,1488304162670
8,8,2,0.3,1,1,3,881.4186,1488304165301,882.0187,1488304165901,881.0187,1488304164903
8,9,2,0.3,1,1,3,883.652,1488304167534,885.1859,1488304169068,883.2521,1488304167137
8,10,2,0.3,1,2,2,885.8856,1488304169768,-1,-1,885.4855,1488304169375
8,11,2,0.3,1,2,2,888.1193,1488304172001,-1,-1,887.7189,1488304171605
8,12,2,0.3,1,0,7,890.3524,1488304174235,-1,-1,889.9525,1488304173837
8,13,2,0.3,1,2,3,892.5861,1488304176468,-1,-1,892.1859,1488304176070
8,14,2,0.3,1,1,7,894.8195,1488304178702,896.153,1488304180036,894.4193,1488304178304
8,15,2,0.3,1,2,7,897.0529,1488304180935,-1,-1,896.6527,1488304180539
8,16,2,0.3,1,2,3,899.2863,1488304183169,-1,-1,898.8861,1488304182771
8,17,2,0.3,1,0,5,901.5197,1488304185402,-1,-1,901.1198,1488304185005
8,18,2,0.3,1,0,6,903.7538,1488304187636,-1,-1,903.3531,1488304187239
8,19,2,0.3,1,1,5,905.9869,1488304189869,906.7203,1488304190603,905.5868,1488304189472
8,20,2,0.3,1,0,7,908.2201,1488304192102,-1,-1,907.8207,1488304191706
8,21,2,0.3,1,0,0,910.4542,1488304194337,-1,-1,910.0541,1488304193939
8,22,2,0.3,1,1,7,912.6869,1488304196569,914.0878,1488304197970,912.287,1488304196172
8,1,2,0.3,1,3,6,916.0206,1488304199903,-1,-1,915.6874,1488304199571
8,2,2,0.3,1,3,3,918.0206,1488304201903,-1,-1,917.6874,1488304201574
8,3,2,0.3,1,1,6,920.0206,1488304203903,920.9545,1488304204837,919.6879,1488304203572
8,4,2,0.3,1,2,6,922.0209,1488304205903,-1,-1,921.6876,1488304205573
8,5,2,0.3,1,2,3,924.0209,1488304207903,-1,-1,923.6876,1488304207574
8,6,2,0.3,1,2,3,926.0211,1488304209903,-1,-1,925.6879,1488304209573
8,7,2,0.3,1,1,3,928.0211,1488304211903,928.9879,1488304212870,927.6879,1488304211574
8,8,2,0.3,1,1,3,930.0214,1488304213904,930.9213,1488304214804,929.6879,1488304213573
8,9,2,0.3,1,1,3,932.0214,1488304215904,932.7213,1488304216604,931.6881,1488304215573
8,10,2,0.3,1,0,2,934.0219,1488304217904,-1,-1,933.6884,1488304217573
8,11,2,0.3,1,1,3,936.0216,1488304219904,936.722,1488304220604,935.6884,1488304219573
8,12,2,0.3,1,0,1,938.0219,1488304221904,-1,-1,937.6884,1488304221575
8,13,2,0.3,1,0,6,940.0219,1488304223904,-1,-1,939.6886,1488304223573
8,14,2,0.3,1,0,4,942.0221,1488304225904,-1,-1,941.6888,1488304225574
8,15,2,0.3,1,1,6,944.0221,1488304227904,945.1556,1488304229038,943.6888,1488304227574
8,16,2,0.3,1,0,0,946.0223,1488304229904,-1,-1,945.6888,1488304229575
8,17,2,0.3,1,2,0,948.0223,1488304231906,-1,-1,947.6888,1488304231575
8,18,2,0.3,1,0,3,950.0226,1488304233905,-1,-1,949.6891,1488304233575
8,19,2,0.3,1,0,7,952.0226,1488304235905,-1,-1,951.6891,1488304235573
8,20,2,0.3,1,0,1,954.0226,1488304237905,-1,-1,953.6901,1488304237575
8,21,2,0.3,1,2,1,956.0228,1488304239905,-1,-1,955.6893,1488304239575
8,22,2,0.3,1,2,3,958.0228,1488304241905,-1,-1,957.6896,1488304241575
8,1,2,0.3,1,3,7,961.8566,1488304245739,-1,-1,961.5236,1488304245407
8,2,2,0.3,1,3,0,963.6901,1488304247572,-1,-1,963.3566,1488304247242
8,3,2,0.3,1,0,3,965.5233,1488304249406,-1,-1,965.1898,1488304249075
8,4,2,0.3,1,2,3,967.3568,1488304251239,-1,-1,967.0233,1488304250908
8,5,2,0.3,1,0,7,969.1903,1488304253072,-1,-1,968.8568,1488304252742
8,6,2,0.3,1,0,6,971.0238,1488304254906,-1,-1,970.6908,1488304254575
8,7,2,0.3,1,1,7,972.8571,1488304256739,973.7904,1488304257673,972.5238,1488304256409
8,8,2,0.3,1,2,7,974.6906,1488304258573,-1,-1,974.3571,1488304258242
8,9,2,0.3,1,1,7,976.524,1488304260406,977.2242,1488304261107,976.1906,1488304260075
8,10,2,0.3,1,1,7,978.358,1488304262240,978.8575,1488304262740,978.024,1488304261910
8,11,2,0.3,1,2,0,980.1908,1488304264073,-1,-1,979.8575,1488304263743
8,12,2,0.3,1,0,1,982.0243,1488304265907,-1,-1,981.6908,1488304265577
8,13,2,0.3,1,0,2,983.8578,1488304267740,-1,-1,983.5248,1488304267411
8,14,2,0.3,1,0,5,985.691,1488304269573,-1,-1,985.3578,1488304269243
8,15,2,0.3,0,2,5,987.5245,1488304271407,988.5255,1488304272408,987.1913,1488304271078
8,16,2,0.3,1,0,7,989.358,1488304273240,-1,-1,989.0248,1488304272910
8,17,2,0.3,1,2,2,991.1915,1488304275074,-1,-1,990.858,1488304274743
8,18,2,0.3,1,1,7,993.0248,1488304276907,993.725,1488304277607,992.692,1488304276577
8,19,2,0.3,1,1,2,994.8583,1488304278740,995.4249,1488304279307,994.525,1488304278410
8,20,2,0.3,1,0,6,996.6923,1488304280575,-1,-1,996.3583,1488304280244
8,21,2,0.3,0,1,2,998.525,1488304282407,-1,-1,998.1918,1488304282077
8,22,2,0.3,0,2,7,1000.359,1488304284241,1001.692,1488304285575,1000.025,1488304283910
8,1,2,0.3,1,3,5,1003.325,1488304287208,-1,-1,1002.992,1488304286875
8,2,2,0.3,1,3,1,1005.159,1488304289041,-1,-1,1004.826,1488304288713
8,3,2,0.3,0,2,1,1006.992,1488304290875,1008.059,1488304291942,1006.659,1488304290544
8,4,2,0.3,1,2,2,1008.826,1488304292708,-1,-1,1008.493,1488304292378
8,5,2,0.3,1,0,3,1010.659,1488304294541,-1,-1,1010.326,1488304294211
8,6,2,0.3,1,0,4,1012.493,1488304296375,-1,-1,1012.159,1488304296045
8,7,2,0.3,1,0,6,1014.327,1488304298209,-1,-1,1013.993,1488304297879
8,8,2,0.3,0,1,4,1016.16,1488304300042,-1,-1,1015.826,1488304299711
8,9,2,0.3,1,2,3,1017.993,1488304301875,-1,-1,1017.66,1488304301546
8,10,2,0.3,1,2,6,1019.826,1488304303709,-1,-1,1019.493,1488304303380
8,11,2,0.3,1,1,3,1021.661,1488304305543,1022.327,1488304306209,1021.326,1488304305212
8,12,2,0.3,1,1,6,1023.493,1488304307376,1024.227,1488304308109,1023.16,1488304307047
8,13,2,0.3,1,0,5,1025.327,1488304309209,-1,-1,1024.994,1488304308880
8,14,2,0.3,1,0,0,1027.16,1488304311042,-1,-1,1026.827,1488304310712
8,15,2,0.3,0,1,5,1028.994,1488304312876,-1,-1,1028.66,1488304312545
8,16,2,0.3,1,0,3,1030.827,1488304314709,-1,-1,1030.494,1488304314379
8,17,2,0.3,1,0,7,1032.661,1488304316544,-1,-1,1032.327,1488304316213
8,18,2,0.3,0,0,2,1034.494,1488304318376,1035.094,1488304318976,1034.164,1488304318049
8,19,2,0.3,1,1,7,1036.327,1488304320210,1036.594,1488304320477,1035.994,1488304319880
8,20,2,0.3,1,1,2,1038.161,1488304322043,1038.961,1488304322843,1037.828,1488304321713
8,21,2,0.3,1,2,2,1039.994,1488304323877,-1,-1,1039.661,1488304323546
8,22,2,0.3,1,2,7,1041.828,1488304325710,-1,-1,1041.494,1488304325381
8,1,2,0.3,1,3,1,1045.761,1488304329643,-1,-1,1045.428,1488304329311
8,2,2,0.3,1,3,6,1047.595,1488304331477,-1,-1,1047.261,1488304331146
8,3,2,0.3,1,0,2,1049.428,1488304333310,-1,-1,1049.095,1488304332980
8,4,2,0.3,0,1,6,1051.262,1488304335144,-1,-1,1050.928,1488304334813
8,5,2,0.3,0,1,2,1053.095,1488304336977,-1,-1,1052.762,1488304336648
8,6,2,0.3,0,2,2,1054.929,1488304338811,1055.628,1488304339512,1054.595,1488304338480
8,7,2,0.3,1,1,2,1056.763,1488304340645,1057.862,1488304341744,1056.428,1488304340313
8,8,2,0.3,1,0,4,1058.596,1488304342478,-1,-1,1058.262,1488304342147
8,9,2,0.3,1,0,3,1060.429,1488304344311,-1,-1,1060.095,1488304343980
8,10,2,0.3,1,0,6,1062.262,1488304346145,-1,-1,1061.929,1488304345814
8,11,2,0.3,1,0,7,1064.096,1488304347978,-1,-1,1063.762,1488304347647
8,12,2,0.3,0,1,6,1065.93,1488304349812,-1,-1,1065.596,1488304349481
8,13,2,0.3,1,2,6,1067.762,1488304351645,-1,-1,1067.429,1488304351314
8,14,2,0.3,0,0,0,1069.596,1488304353478,1069.729,1488304353612,1069.262,1488304353147
8,15,2,0.3,0,1,6,1071.429,1488304355311,-1,-1,1071.096,1488304354982
8,16,2,0.3,1,0,1,1073.263,1488304357145,-1,-1,1072.929,1488304356814
8,17,2,0.3,1,2,0,1075.096,1488304358978,-1,-1,1074.763,1488304358647
8,18,2,0.3,1,2,0,1076.93,1488304360812,-1,-1,1076.596,1488304360481
8,19,2,0.3,1,0,5,1078.763,1488304362646,-1,-1,1078.43,1488304362314
8,20,2,0.3,1,2,5,1080.597,1488304364479,-1,-1,1080.263,1488304364149
8,21,2,0.3,1,2,0,1082.43,1488304366312,-1,-1,1082.097,1488304365982
8,22,2,0.3,0,1,5,1084.264,1488304368146,-1,-1,1083.93,1488304367815
8,1,2,0.3,1,3,1,1088.93,1488304372813,-1,-1,1088.598,1488304372481
8,2,2,0.3,1,3,3,1090.93,1488304374813,-1,-1,1090.597,1488304374483
8,3,2,0.3,1,1,1,1092.931,1488304376813,1093.897,1488304377780,1092.597,1488304376483
8,4,2,0.3,1,1,3,1094.931,1488304378813,1095.831,1488304379713,1094.597,1488304378483
8,5,2,0.3,1,0,0,1096.931,1488304380813,-1,-1,1096.598,1488304380483
8,6,2,0.3,1,0,2,1098.931,1488304382813,-1,-1,1098.598,1488304382482
8,7,2,0.3,1,0,6,1100.931,1488304384813,-1,-1,1100.598,1488304384484
8,8,2,0.3,1,1,2,1102.931,1488304386813,1103.931,1488304387814,1102.598,1488304386484
8,9,2,0.3,1,2,0,1104.931,1488304388813,-1,-1,1104.598,1488304388483
8,10,2,0.3,1,0,5,1106.931,1488304390813,-1,-1,1106.598,1488304390482
8,11,2,0.3,1,2,2,1108.932,1488304392814,-1,-1,1108.598,1488304392483
8,12,2,0.3,1,1,5,1110.932,1488304394814,1111.765,1488304395647,1110.598,1488304394485
8,13,2,0.3,1,2,5,1112.932,1488304396814,-1,-1,1112.598,1488304396483
8,14,2,0.3,1,1,5,1114.932,1488304398814,1115.565,1488304399448,1114.599,1488304398483
8,15,2,0.3,1,2,2,1116.932,1488304400814,-1,-1,1116.599,1488304400484
8,16,2,0.3,1,0,1,1118.932,1488304402814,-1,-1,1118.599,1488304402484
8,17,2,0.3,1,2,5,1120.932,1488304404814,-1,-1,1120.599,1488304404485
8,18,2,0.3,1,2,2,1122.932,1488304406814,-1,-1,1122.599,1488304406484
8,19,2,0.3,1,1,5,1124.933,1488304408815,1126.332,1488304410215,1124.599,1488304408483
8,20,2,0.3,1,0,6,1126.932,1488304410815,-1,-1,1126.599,1488304410484
8,21,2,0.3,1,0,4,1128.932,1488304412815,-1,-1,1128.6,1488304412484
8,22,2,0.3,1,0,7,1130.932,1488304414815,-1,-1,1130.599,1488304414485
8,1,2,0.3,1,3,0,1134.666,1488304418548,-1,-1,1134.333,1488304418216
8,2,2,0.3,1,3,6,1136.5,1488304420382,-1,-1,1136.166,1488304420051
8,3,2,0.3,0,1,0,1138.333,1488304422215,-1,-1,1138,1488304421885
8,4,2,0.3,1,1,6,1140.166,1488304424049,1140.933,1488304424816,1139.833,1488304423719
8,5,2,0.3,1,0,3,1142,1488304425882,-1,-1,1141.667,1488304425551
8,6,2,0.3,1,2,3,1143.833,1488304427716,-1,-1,1143.5,1488304427386
8,7,2,0.3,1,2,0,1145.701,1488304429583,-1,-1,1145.335,1488304429220
8,8,2,0.3,1,1,3,1147.534,1488304431416,1148.567,1488304432450,1147.201,1488304431085
8,9,2,0.3,1,1,0,1149.367,1488304433249,1150.001,1488304433883,1149.034,1488304432920
8,10,2,0.3,1,2,0,1151.2,1488304435083,-1,-1,1150.867,1488304434753
8,11,2,0.3,1,0,5,1153.034,1488304436916,-1,-1,1152.701,1488304436586
8,12,2,0.3,0,2,3,1154.867,1488304438750,1155.501,1488304439383,1154.534,1488304438420
8,13,2,0.3,0,1,5,1156.701,1488304440583,-1,-1,1156.368,1488304440253
8,14,2,0.3,1,0,6,1158.535,1488304442418,-1,-1,1158.201,1488304442087
8,15,2,0.3,1,0,1,1160.368,1488304444250,-1,-1,1160.034,1488304443919
8,16,2,0.3,1,0,4,1162.201,1488304446083,-1,-1,1161.868,1488304445752
8,17,2,0.3,1,0,3,1164.035,1488304447917,-1,-1,1163.701,1488304447586
8,18,2,0.3,1,2,3,1165.868,1488304449750,-1,-1,1165.535,1488304449419
8,19,2,0.3,1,2,4,1167.701,1488304451584,-1,-1,1167.368,1488304451254
8,20,2,0.3,1,1,3,1169.535,1488304453417,1170.202,1488304454084,1169.201,1488304453087
8,21,2,0.3,1,0,2,1171.368,1488304455251,-1,-1,1171.035,1488304454920
8,22,2,0.3,1,0,5,1173.203,1488304457085,-1,-1,1172.868,1488304456753
8,1,2,0.3,1,3,6,1178.035,1488304461918,-1,-1,1177.702,1488304461585
8,2,2,0.3,1,3,2,1179.869,1488304463751,-1,-1,1179.536,1488304463421
8,3,2,0.3,1,0,4,1181.702,1488304465584,-1,-1,1181.37,1488304465255
8,4,2,0.3,1,1,2,1183.536,1488304467418,1184.469,1488304468352,1183.203,1488304467088
8,5,2,0.3,1,0,7,1185.369,1488304469251,-1,-1,1185.036,1488304468922
8,6,2,0.3,1,1,2,1187.203,1488304471085,1188.469,1488304472352,1186.87,1488304470754
8,7,2,0.3,1,0,6,1189.036,1488304472918,-1,-1,1188.703,1488304472589
8,8,2,0.3,1,2,6,1190.87,1488304474752,-1,-1,1190.536,1488304474422
8,9,2,0.3,1,0,1,1192.703,1488304476585,-1,-1,1192.37,1488304476255
8,10,2,0.3,1,2,2,1194.536,1488304478419,-1,-1,1194.203,1488304478088
8,11,2,0.3,0,1,1,1196.37,1488304480252,-1,-1,1196.036,1488304479922
8,12,2,0.3,1,0,5,1198.203,1488304482085,-1,-1,1197.871,1488304481757
8,13,2,0.3,0,2,2,1200.036,1488304483919,1201.537,1488304485419,1199.703,1488304483589
8,14,2,0.3,1,2,2,1201.87,1488304485752,-1,-1,1201.537,1488304485424
8,15,2,0.3,1,1,2,1203.703,1488304487586,1204.87,1488304488753,1203.37,1488304487256
8,16,2,0.3,1,1,2,1205.537,1488304489419,1206.671,1488304490553,1205.203,1488304489089
8,17,2,0.3,1,0,4,1207.37,1488304491253,-1,-1,1207.037,1488304490923
8,18,2,0.3,1,0,7,1209.204,1488304493086,-1,-1,1208.87,1488304492755
8,19,2,0.3,1,2,7,1211.037,1488304494919,-1,-1,1210.704,1488304494589
8,20,2,0.3,1,0,6,1212.871,1488304496753,-1,-1,1212.537,1488304496422
8,21,2,0.3,1,1,7,1214.704,1488304498587,1215.604,1488304499487,1214.371,1488304498256
8,22,2,0.3,1,2,7,1216.537,1488304500420,-1,-1,1216.205,1488304500091
