%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,2,2,580.5862,1487958742858,581.0529,1487958743325,580.3528,1487958742627
8,12,2,0.3,1,0,3,581.8196,1487958744091,-1,-1,581.5862,1487958743862
8,13,2,0.3,1,0,1,583.0535,1487958745325,-1,-1,582.8196,1487958745095
8,14,2,0.3,1,1,3,584.2864,1487958746558,584.8199,1487958747092,584.053,1487958746328
8,15,2,0.3,1,1,1,585.5198,1487958747792,586.1534,1487958748426,585.2866,1487958747561
8,16,2,0.3,1,2,1,586.7532,1487958749025,-1,-1,586.5198,1487958748794
8,17,2,0.3,1,0,7,587.9866,1487958750259,-1,-1,587.7534,1487958750030
8,18,2,0.3,1,0,0,589.22,1487958751492,-1,-1,588.9872,1487958751262
8,19,2,0.3,1,0,3,590.4534,1487958752725,-1,-1,590.2205,1487958752495
8,20,2,0.3,1,2,3,591.687,1487958753959,-1,-1,591.4535,1487958753728
8,21,2,0.3,1,0,5,592.9202,1487958755192,-1,-1,592.6868,1487958754961
8,22,2,0.3,1,0,7,594.1537,1487958756426,-1,-1,593.9202,1487958756196
8,1,2,0.3,1,3,6,596.287,1487958758559,-1,-1,596.0536,1487958758326
8,2,2,0.3,1,3,3,597.5204,1487958759793,-1,-1,597.2872,1487958759562
8,3,2,0.3,1,2,3,598.7539,1487958761026,-1,-1,598.5209,1487958760795
8,4,2,0.3,1,2,4,599.9873,1487958762259,-1,-1,599.7539,1487958762028
8,5,2,0.3,1,2,4,601.2205,1487958763492,-1,-1,600.9873,1487958763263
8,6,2,0.3,1,0,7,602.454,1487958764726,-1,-1,602.2208,1487958764496
8,7,2,0.3,1,2,3,603.6881,1487958765960,-1,-1,603.454,1487958765729
8,8,2,0.3,1,0,6,604.9208,1487958767193,-1,-1,604.6877,1487958766962
8,9,2,0.3,0,1,3,606.1542,1487958768426,-1,-1,605.9209,1487958768195
8,10,2,0.3,1,2,3,607.3542,1487958769626,-1,-1,607.1237,1487958769401
8,11,2,0.3,1,1,3,608.588,1487958770860,609.3547,1487958771627,608.3544,1487958770630
8,12,2,0.3,1,1,3,609.821,1487958772093,610.3878,1487958772660,609.5878,1487958771862
8,13,2,0.3,1,1,3,611.0546,1487958773326,611.4879,1487958773760,610.8212,1487958773096
8,14,2,0.3,1,0,4,612.2885,1487958774560,-1,-1,612.0546,1487958774329
8,15,2,0.3,1,0,1,613.5215,1487958775793,-1,-1,613.2881,1487958775565
8,16,2,0.3,1,0,5,614.7548,1487958777027,-1,-1,614.5214,1487958776796
8,17,2,0.3,1,1,1,615.988,1487958778260,616.5217,1487958778794,615.7546,1487958778029
8,18,2,0.3,1,0,6,617.2216,1487958779493,-1,-1,616.9882,1487958779263
8,19,2,0.3,1,2,5,618.4548,1487958780727,-1,-1,618.2216,1487958780497
8,20,2,0.3,1,0,3,619.6884,1487958781961,-1,-1,619.4548,1487958781731
8,21,2,0.3,1,0,0,620.9216,1487958783194,-1,-1,620.6884,1487958782963
8,22,2,0.3,1,1,3,622.1556,1487958784428,622.5553,1487958784827,621.9216,1487958784196
8,1,2,0.3,1,3,6,624.4219,1487958786694,-1,-1,624.1893,1487958786462
8,2,2,0.3,1,3,2,625.5553,1487958787828,-1,-1,625.322,1487958787598
8,3,2,0.3,1,2,2,626.6887,1487958788961,-1,-1,626.4553,1487958788730
8,4,2,0.3,1,0,3,627.8221,1487958790094,-1,-1,627.589,1487958789863
8,5,2,0.3,1,1,2,628.9556,1487958791227,629.6222,1487958791894,628.7223,1487958790997
8,6,2,0.3,1,1,3,630.0894,1487958792361,630.6892,1487958792961,629.8556,1487958792131
8,7,2,0.3,1,2,3,631.2223,1487958793494,-1,-1,630.989,1487958793265
8,8,2,0.3,1,1,3,632.3564,1487958794628,632.9561,1487958795228,632.1223,1487958794397
8,9,2,0.3,1,0,4,633.4891,1487958795761,-1,-1,633.2559,1487958795530
8,10,2,0.3,1,0,2,634.6224,1487958796894,-1,-1,634.3893,1487958796663
8,11,2,0.3,1,0,0,635.7559,1487958798028,-1,-1,635.5228,1487958797797
8,12,2,0.3,1,2,3,636.8893,1487958799161,-1,-1,636.6559,1487958798932
8,13,2,0.3,1,2,3,638.0227,1487958800295,-1,-1,637.7893,1487958800064
8,14,2,0.3,1,0,7,639.1561,1487958801428,-1,-1,638.923,1487958801197
8,15,2,0.3,1,0,5,640.2894,1487958802561,-1,-1,640.0568,1487958802331
8,16,2,0.3,1,1,7,641.4229,1487958803695,641.8563,1487958804128,641.1896,1487958803464
8,17,2,0.3,1,0,2,642.5564,1487958804828,-1,-1,642.3229,1487958804599
8,18,2,0.3,1,2,2,643.6896,1487958805962,-1,-1,643.4563,1487958805732
8,19,2,0.3,1,1,2,644.8231,1487958807095,645.2898,1487958807562,644.5897,1487958806864
8,20,2,0.3,1,1,2,645.9565,1487958808229,646.3907,1487958808663,645.7231,1487958807998
8,21,2,0.3,1,2,5,647.0901,1487958809362,-1,-1,646.8566,1487958809131
8,22,2,0.3,1,0,0,648.2234,1487958810496,-1,-1,647.9899,1487958810266
8,1,2,0.3,1,3,7,650.04,1487958812312,-1,-1,649.8735,1487958812146
8,2,2,0.3,1,3,1,651.0067,1487958813279,-1,-1,650.8401,1487958813115
8,3,2,0.3,0,0,5,651.9744,1487958814247,652.7736,1487958815046,651.8068,1487958814081
8,4,2,0.3,1,1,1,652.9402,1487958815212,653.6071,1487958815879,652.7736,1487958815050
8,5,2,0.3,1,0,6,653.907,1487958816179,-1,-1,653.7402,1487958816016
8,6,2,0.3,1,1,1,654.8735,1487958817146,655.6403,1487958817912,654.707,1487958816981
8,7,2,0.3,1,2,1,655.8403,1487958818112,-1,-1,655.6737,1487958817949
8,8,2,0.3,1,1,1,656.8071,1487958819079,657.3741,1487958819646,656.641,1487958818916
8,9,2,0.3,1,0,2,657.7738,1487958820046,-1,-1,657.6073,1487958819882
8,10,2,0.3,1,2,2,658.7405,1487958821012,-1,-1,658.5739,1487958820850
8,11,2,0.3,1,1,2,659.7074,1487958821979,660.3739,1487958822646,659.5405,1487958821815
8,12,2,0.3,1,0,5,660.6741,1487958822946,-1,-1,660.5072,1487958822782
8,13,2,0.3,1,0,4,661.6406,1487958823913,-1,-1,661.474,1487958823749
8,14,2,0.3,0,2,2,662.6075,1487958824879,663.2742,1487958825546,662.4407,1487958824715
8,15,2,0.3,0,2,2,663.5741,1487958825846,664.041,1487958826313,663.4076,1487958825684
8,16,2,0.3,1,0,3,664.5409,1487958826813,-1,-1,664.3743,1487958826649
8,17,2,0.3,1,2,3,665.5074,1487958827779,-1,-1,665.3409,1487958827615
8,18,2,0.3,1,0,1,666.4749,1487958828747,-1,-1,666.3076,1487958828582
8,19,2,0.3,1,1,3,667.441,1487958829713,667.9746,1487958830247,667.2749,1487958829549
8,20,2,0.3,1,1,1,668.4077,1487958830680,669.0081,1487958831280,668.2411,1487958830516
8,21,2,0.3,1,0,6,669.3744,1487958831646,-1,-1,669.208,1487958831482
8,22,2,0.3,0,2,3,670.3412,1487958832613,671.0415,1487958833314,670.1744,1487958832449
8,1,2,0.3,0,3,0,671.9412,1487958834214,672.475,1487958834747,671.7745,1487958834048
8,2,2,0.3,1,3,5,672.9082,1487958835181,-1,-1,672.7415,1487958835017
8,3,2,0.3,1,0,7,673.8748,1487958836147,-1,-1,673.7081,1487958835982
8,4,2,0.3,0,0,0,674.8414,1487958837113,675.3748,1487958837647,674.6748,1487958836949
8,5,2,0.3,0,1,7,675.8083,1487958838081,-1,-1,675.6415,1487958837916
8,6,2,0.3,1,1,0,676.7749,1487958839047,677.4424,1487958839715,676.6082,1487958838883
8,7,2,0.3,1,0,1,677.7434,1487958840015,-1,-1,677.5748,1487958839850
8,8,2,0.3,1,2,1,678.7095,1487958840981,-1,-1,678.5416,1487958840816
8,9,2,0.3,1,0,2,679.675,1487958841947,-1,-1,679.5084,1487958841783
8,10,2,0.3,1,0,4,680.642,1487958842914,-1,-1,680.4751,1487958842750
8,11,2,0.3,1,1,2,681.6094,1487958843881,682.276,1487958844548,681.4418,1487958843716
8,12,2,0.3,1,2,2,682.5752,1487958844847,-1,-1,682.4086,1487958844684
8,13,2,0.3,1,1,2,683.5419,1487958845814,684.3088,1487958846581,683.3752,1487958845650
8,14,2,0.3,1,0,0,684.5088,1487958846781,-1,-1,684.3419,1487958846617
8,15,2,0.3,1,0,1,685.4753,1487958847747,-1,-1,685.3087,1487958847583
8,16,2,0.3,0,2,2,686.442,1487958848714,687.0093,1487958849282,686.2754,1487958848550
8,17,2,0.3,1,0,7,687.4089,1487958849681,-1,-1,687.2422,1487958849518
8,18,2,0.3,1,1,2,688.3755,1487958850647,688.9757,1487958851248,688.2087,1487958850483
8,19,2,0.3,1,1,7,689.3423,1487958851614,690.1099,1487958852382,689.1755,1487958851451
8,20,2,0.3,1,2,7,690.3091,1487958852581,-1,-1,690.1426,1487958852418
8,21,2,0.3,1,2,2,691.2759,1487958853548,-1,-1,691.109,1487958853384
8,22,2,0.3,0,2,2,692.2423,1487958854514,692.8091,1487958855081,692.0757,1487958854351
8,1,2,0.3,1,3,1,694.276,1487958856548,-1,-1,694.1094,1487958856382
8,2,2,0.3,1,3,5,695.2426,1487958857515,-1,-1,695.076,1487958857351
8,3,2,0.3,1,0,7,696.2094,1487958858482,-1,-1,696.0426,1487958858317
8,4,2,0.3,1,2,7,697.176,1487958859448,-1,-1,697.0094,1487958859284
8,5,2,0.3,0,2,5,698.1427,1487958860415,698.8762,1487958861148,697.9762,1487958860252
8,6,2,0.3,1,2,5,699.1095,1487958861381,-1,-1,698.9427,1487958861217
8,7,2,0.3,1,1,5,700.0762,1487958862348,700.6765,1487958862949,699.9095,1487958862184
8,8,2,0.3,1,0,0,701.0432,1487958863315,-1,-1,700.8763,1487958863151
8,9,2,0.3,1,2,0,702.0096,1487958864282,-1,-1,701.8429,1487958864118
8,10,2,0.3,1,0,4,702.9766,1487958865248,-1,-1,702.8098,1487958865087
8,11,2,0.3,1,0,6,703.9431,1487958866215,-1,-1,703.7765,1487958866051
8,12,2,0.3,1,0,5,704.9098,1487958867182,-1,-1,704.7432,1487958867018
8,13,2,0.3,1,1,6,705.8768,1487958868149,706.6432,1487958868915,705.7098,1487958867985
8,14,2,0.3,1,2,4,706.8439,1487958869116,-1,-1,706.6766,1487958868951
8,15,2,0.3,1,0,0,707.8099,1487958870082,-1,-1,707.6438,1487958869919
8,16,2,0.3,1,2,0,708.7767,1487958871049,-1,-1,708.6104,1487958870885
8,17,2,0.3,1,0,5,709.7434,1487958872015,-1,-1,709.5768,1487958871851
8,18,2,0.3,1,1,0,710.7101,1487958872982,711.3103,1487958873583,710.5435,1487958872818
8,19,2,0.3,1,0,2,711.6769,1487958873949,-1,-1,711.5101,1487958873785
8,20,2,0.3,1,1,0,712.6442,1487958874916,713.2771,1487958875549,712.4769,1487958874753
8,21,2,0.3,1,1,2,713.6115,1487958875883,714.3439,1487958876617,713.4436,1487958875718
8,22,2,0.3,1,1,0,714.5769,1487958876849,715.0437,1487958877316,714.4103,1487958876685
8,1,2,0.3,1,3,2,716.2771,1487958878549,-1,-1,716.1105,1487958878384
8,2,2,0.3,1,3,0,717.1772,1487958879449,-1,-1,717.0106,1487958879287
8,3,2,0.3,1,0,3,718.0773,1487958880349,-1,-1,717.9105,1487958880186
8,4,2,0.3,0,1,0,718.9773,1487958881249,-1,-1,718.8105,1487958881086
8,5,2,0.3,1,2,0,719.8773,1487958882149,-1,-1,719.7106,1487958881985
8,6,2,0.3,1,0,2,720.7775,1487958883049,-1,-1,720.6107,1487958882886
8,7,2,0.3,1,2,3,721.6774,1487958883949,-1,-1,721.5106,1487958883786
8,8,2,0.3,1,0,4,722.5774,1487958884849,-1,-1,722.4108,1487958884686
8,9,2,0.3,1,0,5,723.4775,1487958885749,-1,-1,723.3108,1487958885585
8,10,2,0.3,1,0,7,724.3777,1487958886650,-1,-1,724.2108,1487958886486
8,11,2,0.3,0,1,5,725.2777,1487958887550,-1,-1,725.111,1487958887385
8,12,2,0.3,1,2,5,726.1777,1487958888450,-1,-1,726.011,1487958888287
8,13,2,0.3,0,1,5,727.0775,1487958889350,-1,-1,726.9109,1487958889185
8,14,2,0.3,1,0,6,727.9778,1487958890250,-1,-1,727.8113,1487958890087
8,15,2,0.3,1,2,6,728.8779,1487958891150,-1,-1,728.7117,1487958890986
8,16,2,0.3,1,0,2,729.778,1487958892050,-1,-1,729.6112,1487958891886
8,17,2,0.3,1,0,7,730.6782,1487958892950,-1,-1,730.5112,1487958892787
8,18,2,0.3,0,1,2,731.5779,1487958893850,-1,-1,731.4113,1487958893686
8,19,2,0.3,0,1,7,732.478,1487958894750,-1,-1,732.3114,1487958894586
8,20,2,0.3,1,2,7,733.3781,1487958895650,-1,-1,733.2114,1487958895487
8,21,2,0.3,0,1,7,734.2782,1487958896550,-1,-1,734.1113,1487958896386
8,22,2,0.3,1,2,2,735.1781,1487958897450,-1,-1,735.0114,1487958897287
8,1,2,0.3,1,3,5,736.8116,1487958899084,-1,-1,736.6456,1487958898918
8,2,2,0.3,1,3,7,737.7786,1487958900050,-1,-1,737.6116,1487958899886
8,3,2,0.3,1,0,6,738.7455,1487958901017,-1,-1,738.5785,1487958900853
8,4,2,0.3,1,0,4,739.7118,1487958901984,-1,-1,739.545,1487958901820
8,5,2,0.3,1,1,6,740.6785,1487958902950,741.4788,1487958903751,740.5118,1487958902787
8,6,2,0.3,1,0,0,741.6451,1487958903917,-1,-1,741.4788,1487958903754
8,7,2,0.3,1,2,4,742.6119,1487958904884,-1,-1,742.4453,1487958904720
8,8,2,0.3,0,0,5,743.5786,1487958905851,743.6787,1487958905951,743.412,1487958905686
8,9,2,0.3,1,1,4,744.5454,1487958906818,744.6787,1487958906951,744.3799,1487958906654
8,10,2,0.3,1,0,7,745.5121,1487958907784,-1,-1,745.3453,1487958907621
8,11,2,0.3,1,1,4,746.4789,1487958908751,747.0455,1487958909318,746.3121,1487958908586
8,12,2,0.3,1,1,7,747.4456,1487958909717,747.9122,1487958910184,747.2788,1487958909554
8,13,2,0.3,1,2,7,748.4122,1487958910684,-1,-1,748.2456,1487958910520
8,14,2,0.3,1,0,5,749.3793,1487958911651,-1,-1,749.2123,1487958911487
8,15,2,0.3,1,2,5,750.3456,1487958912618,-1,-1,750.1791,1487958912456
8,16,2,0.3,1,0,2,751.3124,1487958913584,-1,-1,751.1458,1487958913420
8,17,2,0.3,0,1,5,752.2792,1487958914551,-1,-1,752.1124,1487958914387
8,18,2,0.3,1,1,2,753.246,1487958915518,753.8794,1487958916152,753.0793,1487958915354
8,19,2,0.3,1,0,7,754.2131,1487958916485,-1,-1,754.046,1487958916320
8,20,2,0.3,1,2,7,755.1799,1487958917452,-1,-1,755.0126,1487958917289
8,21,2,0.3,1,2,2,756.1461,1487958918418,-1,-1,755.9794,1487958918254
8,22,2,0.3,1,2,2,757.1128,1487958919385,-1,-1,756.9462,1487958919221
8,1,2,0.3,1,3,6,759.2129,1487958921485,-1,-1,759.0466,1487958921319
8,2,2,0.3,1,3,2,760.1128,1487958922385,-1,-1,759.9463,1487958922222
8,3,2,0.3,1,1,6,761.0129,1487958923285,761.5464,1487958923819,760.8464,1487958923121
8,4,2,0.3,1,2,6,761.9131,1487958924185,-1,-1,761.7463,1487958924022
8,5,2,0.3,1,2,2,762.813,1487958925085,-1,-1,762.6465,1487958924921
8,6,2,0.3,1,1,6,763.7131,1487958925985,763.7463,1487958926019,763.5464,1487958925822
8,7,2,0.3,1,2,6,764.613,1487958926885,-1,-1,764.4465,1487958926722
8,8,2,0.3,1,0,0,765.5132,1487958927785,-1,-1,765.3467,1487958927621
8,9,2,0.3,1,1,6,766.4138,1487958928686,766.9473,1487958929220,766.2466,1487958928521
8,10,2,0.3,1,1,0,767.3132,1487958929585,768.0137,1487958930286,767.1467,1487958929421
8,11,2,0.3,1,0,3,768.2131,1487958930485,-1,-1,768.0466,1487958930321
8,12,2,0.3,1,2,3,769.1135,1487958931385,-1,-1,768.9468,1487958931222
8,13,2,0.3,1,2,0,770.0134,1487958932285,-1,-1,769.8467,1487958932122
8,14,2,0.3,1,0,1,770.9136,1487958933185,-1,-1,770.7468,1487958933021
8,15,2,0.3,1,0,4,771.8135,1487958934085,-1,-1,771.6475,1487958933922
8,16,2,0.3,1,0,2,772.7139,1487958934986,-1,-1,772.5469,1487958934821
8,17,2,0.3,0,0,3,773.6138,1487958935886,774.2139,1487958936486,773.447,1487958935724
8,18,2,0.3,0,0,0,774.5137,1487958936786,775.0471,1487958937319,774.3472,1487958936622
8,19,2,0.3,0,1,3,775.4138,1487958937686,-1,-1,775.2471,1487958937522
8,20,2,0.3,0,2,3,776.314,1487958938586,776.3806,1487958938653,776.1472,1487958938422
8,21,2,0.3,0,1,3,777.2139,1487958939486,-1,-1,777.0474,1487958939322
8,22,2,0.3,1,0,6,778.114,1487958940386,-1,-1,777.9473,1487958940223
8,1,2,0.3,1,3,4,779.7808,1487958942053,-1,-1,779.6143,1487958941887
8,2,2,0.3,1,3,1,780.6807,1487958942953,-1,-1,780.5142,1487958942788
8,3,2,0.3,0,1,4,781.5808,1487958943853,-1,-1,781.4141,1487958943688
8,4,2,0.3,0,1,1,782.481,1487958944753,-1,-1,782.3142,1487958944589
8,5,2,0.3,1,0,3,783.3809,1487958945653,-1,-1,783.2141,1487958945490
8,6,2,0.3,1,2,4,784.281,1487958946553,-1,-1,784.1143,1487958946389
8,7,2,0.3,1,2,4,785.1809,1487958947453,-1,-1,785.0144,1487958947289
8,8,2,0.3,1,2,1,786.0811,1487958948353,-1,-1,785.9143,1487958948190
8,9,2,0.3,1,1,4,786.981,1487958949253,787.6814,1487958949954,786.8145,1487958949089
8,10,2,0.3,1,0,7,787.8811,1487958950153,-1,-1,787.7144,1487958949990
8,11,2,0.3,1,0,6,788.7817,1487958951054,-1,-1,788.6145,1487958950889
8,12,2,0.3,1,1,7,789.6814,1487958951953,790.3481,1487958952620,789.5144,1487958951790
8,13,2,0.3,1,1,6,790.5813,1487958952853,791.2146,1487958953487,790.4146,1487958952689
8,14,2,0.3,1,2,6,791.4812,1487958953753,-1,-1,791.3147,1487958953589
8,15,2,0.3,1,0,2,792.3813,1487958954653,-1,-1,792.2146,1487958954490
8,16,2,0.3,1,0,4,793.2815,1487958955553,-1,-1,793.115,1487958955391
8,17,2,0.3,1,2,6,794.1814,1487958956453,-1,-1,794.0149,1487958956289
8,18,2,0.3,1,0,7,795.0815,1487958957353,-1,-1,794.9148,1487958957189
8,19,2,0.3,1,0,5,795.9817,1487958958254,-1,-1,795.8149,1487958958089
8,20,2,0.3,1,1,7,796.8816,1487958959153,797.4487,1487958959721,796.7148,1487958958991
8,21,2,0.3,1,0,0,797.782,1487958960054,-1,-1,797.615,1487958959890
8,22,2,0.3,1,2,0,798.6819,1487958960954,-1,-1,798.5151,1487958960789
8,1,2,0.3,1,3,1,800.6484,1487958962920,-1,-1,800.4822,1487958962755
8,2,2,0.3,1,3,0,801.4824,1487958963755,-1,-1,801.3152,1487958963591
8,3,2,0.3,1,1,1,802.3152,1487958964587,802.9819,1487958965254,802.1489,1487958964423
8,4,2,0.3,1,0,4,803.1487,1487958965421,-1,-1,802.9819,1487958965257
8,5,2,0.3,1,0,3,803.9819,1487958966254,-1,-1,803.8154,1487958966091
8,6,2,0.3,1,2,3,804.8154,1487958967087,-1,-1,804.6487,1487958966923
8,7,2,0.3,1,2,1,805.6487,1487958967921,-1,-1,805.4822,1487958967758
8,8,2,0.3,1,0,0,806.4822,1487958968754,-1,-1,806.3154,1487958968590
8,9,2,0.3,1,1,1,807.3154,1487958969588,807.8489,1487958970121,807.1489,1487958969423
8,10,2,0.3,1,0,4,808.1489,1487958970421,-1,-1,807.9824,1487958970257
8,11,2,0.3,0,1,1,808.9822,1487958971254,-1,-1,808.8157,1487958971091
8,12,2,0.3,1,0,7,809.8157,1487958972088,-1,-1,809.6504,1487958971926
8,13,2,0.3,0,1,1,810.6492,1487958972921,-1,-1,810.4824,1487958972757
8,14,2,0.3,0,1,7,811.4824,1487958973754,-1,-1,811.3159,1487958973592
8,15,2,0.3,1,1,1,812.3159,1487958974588,812.9165,1487958975189,812.1494,1487958974424
8,16,2,0.3,1,2,1,813.1494,1487958975421,-1,-1,812.9824,1487958975257
8,17,2,0.3,1,2,7,813.9827,1487958976255,-1,-1,813.8159,1487958976092
8,18,2,0.3,1,2,7,814.8159,1487958977088,-1,-1,814.6499,1487958976924
8,19,2,0.3,1,0,3,815.6494,1487958977921,-1,-1,815.4827,1487958977757
8,20,2,0.3,1,0,5,816.4832,1487958978755,-1,-1,816.3167,1487958978591
8,21,2,0.3,1,0,0,817.3162,1487958979588,-1,-1,817.1494,1487958979425
8,22,2,0.3,1,2,3,818.1494,1487958980421,-1,-1,817.9829,1487958980259
8,1,2,0.3,1,3,6,833.4836,1487958995756,-1,-1,833.3169,1487958995590
8,2,2,0.3,1,3,3,834.3171,1487958996589,-1,-1,834.1504,1487958996425
8,3,2,0.3,1,1,6,835.1506,1487958997423,835.7839,1487958998056,834.9839,1487958997258
8,4,2,0.3,1,2,6,835.9839,1487958998256,-1,-1,835.8179,1487958998094
8,5,2,0.3,1,0,1,836.8176,1487958999090,-1,-1,836.6506,1487958998926
8,6,2,0.3,1,1,6,837.6506,1487958999923,838.2842,1487959000556,837.4839,1487958999758
8,7,2,0.3,1,0,5,838.4839,1487959000756,-1,-1,838.3174,1487959000592
8,8,2,0.3,0,1,6,839.3174,1487959001589,-1,-1,839.1506,1487959001426
8,9,2,0.3,1,0,0,840.1174,1487959002389,-1,-1,839.9543,1487959002231
8,10,2,0.3,1,2,5,840.9509,1487959003223,-1,-1,840.7842,1487959003059
8,11,2,0.3,1,0,3,841.7842,1487959004056,-1,-1,841.6174,1487959003893
8,12,2,0.3,1,1,5,842.6174,1487959004889,843.2842,1487959005556,842.4514,1487959004726
8,13,2,0.3,1,0,2,843.4509,1487959005723,-1,-1,843.2842,1487959005559
8,14,2,0.3,1,0,0,844.2844,1487959006556,-1,-1,844.1177,1487959006393
8,15,2,0.3,1,0,1,845.1177,1487959007390,-1,-1,844.9509,1487959007226
8,16,2,0.3,1,2,1,845.9512,1487959008223,-1,-1,845.7844,1487959008059
8,17,2,0.3,1,0,4,846.7844,1487959009056,-1,-1,846.6177,1487959008892
8,18,2,0.3,0,1,1,847.6179,1487959009890,-1,-1,847.4512,1487959009726
8,19,2,0.3,1,2,1,848.4512,1487959010723,-1,-1,848.2861,1487959010564
8,20,2,0.3,1,2,4,849.2844,1487959011556,-1,-1,849.1179,1487959011392
8,21,2,0.3,1,2,4,850.0847,1487959012357,-1,-1,849.9202,1487959012195
8,22,2,0.3,0,1,4,850.918,1487959013190,-1,-1,850.7512,1487959013026
8,1,2,0.3,1,3,5,852.6521,1487959014924,-1,-1,852.4849,1487959014758
8,2,2,0.3,1,3,7,853.4849,1487959015757,-1,-1,853.3181,1487959015594
8,3,2,0.3,1,0,1,854.3186,1487959016591,-1,-1,854.1516,1487959016426
8,4,2,0.3,1,2,1,855.1516,1487959017424,-1,-1,854.9849,1487959017259
8,5,2,0.3,1,1,1,855.9851,1487959018257,856.5183,1487959018791,855.8184,1487959018093
8,6,2,0.3,1,2,7,856.8184,1487959019090,-1,-1,856.6519,1487959018926
8,7,2,0.3,1,1,1,857.6516,1487959019924,858.252,1487959020524,857.4849,1487959019760
8,8,2,0.3,0,2,1,858.4851,1487959020757,859.052,1487959021324,858.3184,1487959020593
8,9,2,0.3,1,0,6,859.3184,1487959021590,-1,-1,859.1526,1487959021428
8,10,2,0.3,1,2,7,860.1523,1487959022424,-1,-1,859.9851,1487959022261
8,11,2,0.3,1,0,2,860.9856,1487959023258,-1,-1,860.8186,1487959023093
8,12,2,0.3,0,1,7,861.8186,1487959024091,-1,-1,861.6519,1487959023928
8,13,2,0.3,1,0,1,862.6521,1487959024924,-1,-1,862.4854,1487959024760
8,14,2,0.3,1,1,7,863.4854,1487959025757,864.1191,1487959026391,863.3186,1487959025593
8,15,2,0.3,1,0,4,864.3188,1487959026591,-1,-1,864.1521,1487959026427
8,16,2,0.3,1,2,4,865.1521,1487959027424,-1,-1,864.9854,1487959027260
8,17,2,0.3,1,0,2,865.9856,1487959028257,-1,-1,865.8188,1487959028094
8,18,2,0.3,1,1,4,866.8188,1487959029091,867.4189,1487959029691,866.6521,1487959028927
8,19,2,0.3,1,0,0,867.6523,1487959029924,-1,-1,867.4856,1487959029760
8,20,2,0.3,1,1,4,868.4856,1487959030758,869.1526,1487959031425,868.3191,1487959030594
8,21,2,0.3,1,0,3,869.3191,1487959031591,-1,-1,869.1526,1487959031428
8,22,2,0.3,1,2,3,870.1523,1487959032424,-1,-1,869.9858,1487959032261
8,1,2,0.3,1,3,3,872.2524,1487959034524,-1,-1,872.0859,1487959034359
8,2,2,0.3,1,3,4,873.0193,1487959035291,-1,-1,872.8525,1487959035128
8,3,2,0.3,1,0,7,873.7859,1487959036058,-1,-1,873.6199,1487959035894
8,4,2,0.3,1,0,3,874.5527,1487959036825,-1,-1,874.3865,1487959036661
8,5,2,0.3,0,1,7,875.3193,1487959037591,-1,-1,875.1526,1487959037428
8,6,2,0.3,1,0,1,876.0862,1487959038359,-1,-1,875.9197,1487959038195
8,7,2,0.3,1,0,2,876.8528,1487959039125,-1,-1,876.6863,1487959038962
8,8,2,0.3,1,1,1,877.6196,1487959039892,878.1528,1487959040425,877.4529,1487959039728
8,9,2,0.3,1,1,2,878.3862,1487959040658,878.8862,1487959041158,878.2197,1487959040494
8,10,2,0.3,1,0,6,879.1531,1487959041425,-1,-1,878.9863,1487959041262
8,11,2,0.3,0,1,2,879.9197,1487959042192,-1,-1,879.7529,1487959042028
8,12,2,0.3,1,2,2,880.6865,1487959042958,-1,-1,880.5198,1487959042794
8,13,2,0.3,1,0,5,881.4531,1487959043725,-1,-1,881.2864,1487959043561
8,14,2,0.3,1,0,1,882.2197,1487959044492,-1,-1,882.053,1487959044328
8,15,2,0.3,1,2,2,882.9866,1487959045259,-1,-1,882.8198,1487959045095
8,16,2,0.3,1,2,2,883.7537,1487959046026,-1,-1,883.5867,1487959045861
8,17,2,0.3,1,2,1,884.5198,1487959046792,-1,-1,884.3533,1487959046628
8,18,2,0.3,1,2,1,885.2866,1487959047559,-1,-1,885.1199,1487959047394
8,19,2,0.3,1,2,2,886.0532,1487959048325,-1,-1,885.8867,1487959048161
8,20,2,0.3,1,0,3,886.8201,1487959049092,-1,-1,886.6533,1487959048929
8,21,2,0.3,0,1,2,887.5869,1487959049859,-1,-1,887.4199,1487959049695
8,22,2,0.3,0,1,3,888.3538,1487959050626,-1,-1,888.187,1487959050461
8,1,2,0.3,1,3,6,891.5203,1487959053792,-1,-1,891.3538,1487959053627
8,2,2,0.3,1,3,2,892.3538,1487959054626,-1,-1,892.187,1487959054463
8,3,2,0.3,1,0,4,893.187,1487959055459,-1,-1,893.0203,1487959055295
8,4,2,0.3,1,0,5,894.0205,1487959056292,-1,-1,893.8538,1487959056128
8,5,2,0.3,1,2,2,894.8538,1487959057126,-1,-1,894.6873,1487959056962
8,6,2,0.3,1,0,1,895.6873,1487959057959,-1,-1,895.5205,1487959057795
