% Tunnel Log: 
% debug seed: 1462839428
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 3 2 0 3 2 4 7 3 4 3 0 0 247924 0 15 18 18 19 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 248457 0 15 18 18 19 3 4 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 248990 1 15 18 18 19 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 249491 0 15 18 18 19 3 4 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 2 4 0 0 0 250024 0 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 250557 0 15 18 18 19 3 5 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 251091 1 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 251591 0 15 18 18 19 3 5 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 1 4 2 0 0 252124 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 252658 0 15 18 18 19 3 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 253191 1 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 253625 0 15 18 18 23.75 3 6 2 5
0 0 0 1 1 8 1 1 2 0 3 2 5 5 0 4 1 0 1 254058 0 15 18 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 254558 0 15 18 17 20 3 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 255058 1 15 18 17 18.4 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 255658 0 15 18 17 16 3 5 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 2 4 0 1 1 256292 0 15 18 17 16 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 256892 0 15 18 17 16 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 257525 1 15 18 17 16 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 258158 0 15 18 17 16 3 6 2 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 0 4 1 0 0 258758 0 15 18 17 16 3 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 259391 0 15 18 17 16 3 8 0 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 260024 1 15 18 17 16 3 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 260657 0 15 18 17 16 3 8 0 5
0 0 0 1 1 8 1 1 2 0 3 2 5 5 2 4 0 0 1 261257 0 15 18 17 16 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 262024 0 15 18 16 13 3 6 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 262790 1 15 18 16 13 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 263423 0 15 18 16 16.25 3 6 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 2 4 0 1 1 264023 0 15 18 16 16.25 3 4 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 264656 0 15 18 16 14.5167 3 4 2 5
0 0 0 6 4 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 265423 1 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 266189 0 15 18 16 13 3 4 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 0 4 1 1 1 266923 0 15 18 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 267422 0 15 18 17 20 3 4 2 5
0 0 0 4 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 267922 1 15 18 17 20 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 268456 0 15 18 17 18.1333 3 4 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 0 4 1 0 0 269055 0 15 18 17 16 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 269689 0 15 18 17 16 3 5 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 270288 1 15 18 17 16 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 270922 0 15 18 17 16 3 5 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 3 4 3 0 0 271555 0 15 18 17 16 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 272155 0 15 18 17 16 3 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 272788 1 15 18 17 16 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 273421 0 15 18 17 16 3 6 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 1 4 2 0 0 274054 0 15 18 17 16 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 274654 0 15 18 17 16 3 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 275287 1 15 18 17 16 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 275920 0 15 18 17 16 3 5 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 3 4 3 0 0 276554 0 15 18 17 16 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 277153 0 15 18 17 16 3 6 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 277787 1 15 18 17 16 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 278420 0 15 18 17 16 3 6 2 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 3 4 3 1 1 279053 0 15 18 17 16 3 8 0 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 279653 0 15 18 17 16 3 8 0 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 280286 1 15 18 17 16 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 280919 0 15 18 17 16 3 8 0 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 1 4 2 1 1 281552 0 15 18 17 16 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 295049 0 15 18 18 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 295216 0 15 18 18 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 295382 0 15 18 18 60 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 295549 0 15 18 18 51.8 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 295816 0 15 18 18 29.9333 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 296282 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 296815 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 297315 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 297848 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 298382 0 15 18 18 19 3 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 6 1 0 0 298915 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 299448 0 15 18 18 19 3 4 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 299948 1 15 18 18 19 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 300481 0 15 18 18 19 3 4 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 5 0 0 0 301014 0 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 301547 0 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 302081 1 15 18 18 19 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 302581 0 15 18 18 19 3 5 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 8 3 0 0 303114 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 303647 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 304180 1 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 304680 0 15 18 18 19 3 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 6 1 0 0 305213 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 305746 0 15 18 18 19 3 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 306280 1 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 306813 0 15 18 18 19 3 4 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 8 3 0 0 307313 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 307846 0 15 18 18 19 3 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 308379 1 15 18 18 19 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 308912 0 15 18 18 19 3 4 2 5
0 0 0 7 1 1 1 1 3 1 4 2 3 3 4 5 0 1 1 309412 0 15 18 18 19 3 8 0 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 309945 0 15 18 18 19 3 8 0 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 310479 1 15 18 18 19 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 311012 0 15 18 18 19 3 8 0 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 7 2 0 0 311545 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 312045 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 312578 1 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 313111 0 15 18 18 19 3 6 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 5 0 0 0 313645 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 314178 0 15 18 18 19 3 6 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 314678 1 15 18 18 19 3 6 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 315211 0 15 18 18 19 3 6 2 5
0 0 0 7 1 1 1 1 3 1 4 2 3 3 4 8 3 1 1 315744 0 15 18 18 19 3 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 316277 0 15 18 18 19 3 4 2 5
0 0 0 6 4 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 316810 1 15 18 18 19 3 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 317310 0 15 18 18 19 3 4 2 5
0 0 0 8 1 1 1 1 3 1 4 2 3 3 4 7 2 0 1 317843 0 15 18 18 19 3 5 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 318443 0 15 18 17 16 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 319176 0 15 18 16 3.445 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 321043 0 15 18 16 7.085 3 5 2 5
0 0 0 1 8 1 1 1 3 1 4 2 4 4 4 5 0 0 1 322276 0 15 18 16 9.48999 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 323442 0 15 18 15 9.04999 3 6 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 324475 1 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 325475 0 15 18 15 10 3 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 6 1 0 0 326475 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 327474 0 15 18 15 10 3 4 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 328474 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 329474 0 15 18 15 10 3 4 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 6 1 0 0 330474 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 331473 0 15 18 15 10 3 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 332473 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 333473 0 15 18 15 10 3 4 2 5
0 0 0 1 1 8 2 1 3 1 4 2 5 6 4 7 2 1 0 334473 0 15 18 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 335473 0 15 18 15 10 3 8 0 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 336472 1 15 18 15 10 3 8 0 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 337472 0 15 18 15 10 3 8 0 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 5 0 1 1 338472 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 339472 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 340471 1 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 341471 0 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 3 3 1 4 2 4 7 4 7 2 0 0 342471 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 343471 0 15 18 15 10 3 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 344470 1 15 18 15 10 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 345470 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 6 1 1 1 346470 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 347270 0 15 18 16 13 3 4 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 348036 1 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 348803 0 15 18 16 13 3 4 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 7 2 1 1 349569 0 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 350336 0 15 18 16 13 3 5 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 351102 1 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 351869 0 15 18 16 13 3 5 2 5
0 0 0 1 8 1 1 1 3 1 4 2 4 4 4 6 1 0 1 352668 0 15 18 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 353601 0 15 18 15 10 3 6 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 354601 1 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 355568 0 15 18 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 5 0 0 0 356367 0 15 18 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 357167 0 15 18 15 11 3 4 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 358167 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 359167 0 15 18 15 10 3 4 2 5
0 0 0 3 6 1 1 1 3 1 4 2 4 3 4 8 3 0 0 360166 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 361166 0 15 18 15 10 3 4 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 362166 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 363166 0 15 18 15 10 3 4 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 5 0 0 0 364166 0 15 18 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 364965 0 15 18 15 12.5 3 8 0 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 365765 1 15 18 15 12 3 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 366698 0 15 18 15 10 3 8 0 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 6 1 1 1 367698 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 368698 0 15 18 15 10 3 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 369697 1 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 370531 0 15 18 15 12.5 3 6 2 5
0 0 0 1 8 1 1 1 3 1 4 2 4 4 4 7 2 0 1 371330 0 15 18 15 12.3333 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 372264 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 373263 1 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 374263 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 8 3 1 1 375263 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 376263 0 15 18 15 10 3 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 377262 1 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 378262 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 3 3 1 4 2 4 7 4 7 2 0 0 379262 0 15 18 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 380262 0 15 18 15 10 3 5 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 381261 1 15 18 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 382261 0 15 18 15 10 3 5 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 8 3 0 0 383261 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 384261 0 15 18 15 10 3 6 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 385260 1 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 386260 0 15 18 15 10 3 6 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 5 0 0 0 387260 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 388260 0 15 18 15 10 3 4 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 389259 1 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 390259 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 1 8 3 1 4 2 7 7 4 7 2 0 1 391259 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 392192 0 15 18 15 12.5 3 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 392992 1 15 18 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 393825 0 15 18 15 10.8333 3 4 2 5
0 0 0 1 1 2 8 1 3 1 4 2 6 5 4 7 2 1 0 394825 0 15 18 15 10 3 8 0 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 395824 0 15 18 15 10 3 8 0 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 396824 1 15 18 15 10 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 397824 0 15 18 15 10 3 8 0 5
0 0 0 1 6 1 3 1 3 1 4 2 4 6 4 6 1 0 0 398824 0 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 399823 0 15 18 15 10 3 6 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 400823 1 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 401823 0 15 18 15 10 3 6 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 5 0 1 1 402823 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 403822 0 15 18 15 10 3 6 2 5
0 0 0 1 6 1 4 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 404822 1 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 405822 0 15 18 15 10 3 6 2 5
0 0 0 1 1 8 1 1 3 1 4 2 5 5 4 6 1 0 1 406822 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 407822 0 15 18 15 10 3 4 2 5
0 0 0 1 1 4 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 408821 1 15 18 15 10 3 4 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 409821 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 7 2 1 1 410821 0 15 18 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 411687 0 15 18 15 12.5 3 5 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 412487 1 15 18 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 413353 0 15 18 15 10 3 5 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 5 0 0 1 414353 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 425451 0 15 18 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 425617 0 15 18 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 425784 0 15 18 15 60 3 6 2 5
