% Tunnel Log: 
% debug seed: 1463444844
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 113998 1 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114798 0 15 40 16 13 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 2 5 0 1 1 115565 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116331 0 15 40 16 13 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117098 1 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117865 0 15 40 16 13 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 0 6 1 1 1 118631 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119298 0 15 40 17 16 4 6 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 119898 1 15 40 17 16 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 120531 0 15 40 17 16 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 2 5 0 0 0 121165 0 15 40 17 16 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 121765 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 122398 1 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 123031 0 15 40 17 16 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 0 6 1 0 0 123665 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124265 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124898 1 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125531 0 15 40 17 16 4 5 2 5
0 0 0 3 1 1 6 1 1 4 3 2 6 3 3 8 3 0 0 126165 0 15 40 17 16 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 126765 0 15 40 17 16 4 8 0 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 127398 1 15 40 17 16 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 128031 0 15 40 17 16 4 8 0 5
0 0 0 1 1 2 8 1 1 4 3 2 6 5 2 5 0 1 0 128665 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 129398 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 130365 0 15 40 15 2.85 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 132566 0 15 40 15 6.15 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 0 6 1 1 1 133966 0 15 40 15 8.24999 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 135066 0 15 40 15 9.89999 4 4 2 5
0 0 0 6 1 1 4 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 136066 1 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 137066 0 15 40 15 10 4 4 2 5
0 0 0 1 8 1 1 1 1 4 3 2 4 4 1 7 2 0 1 138067 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 139067 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 140067 1 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 141067 0 15 40 15 10 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 2 5 0 1 1 142068 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 143068 0 15 40 15 10 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 144068 1 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 145068 0 15 40 15 10 4 5 2 5
0 0 0 1 1 8 1 1 1 4 3 2 5 5 1 7 2 0 1 146068 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 147069 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 148069 1 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 149069 0 15 40 15 10 4 6 2 5
0 0 0 1 8 1 1 1 1 4 3 2 4 4 0 6 1 0 1 150069 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 151069 0 15 40 15 10 4 5 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 152070 1 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 153070 0 15 40 15 10 4 5 2 5
0 0 0 0 8 1 1 0 1 4 3 2 4 4 3 8 3 0 1 154070 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 154937 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 155737 1 15 40 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 156637 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 8 0 1 4 3 2 6 6 3 8 3 0 1 157638 0 15 40 15 10 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 158638 0 15 40 15 10 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 159638 1 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160638 0 15 40 15 10 4 8 0 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 1 7 2 0 1 161638 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162639 0 15 40 15 10 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 163639 1 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164639 0 15 40 15 10 4 4 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 2 5 0 0 1 165639 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166639 0 15 40 15 10 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167640 1 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 168640 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 0 6 1 0 1 169640 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 170640 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 171641 1 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 172641 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 3 8 3 0 1 173641 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 174641 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 175641 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 176642 0 15 40 15 10 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 177608 0 15 40 15 10 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 178609 0 15 40 15 10 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 179642 1 15 40 15 10 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 180642 0 15 40 15 10 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 181609 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 182443 0 15 40 16 13 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 183210 1 15 40 16 13 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 183977 0 15 40 16 13 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 184743 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 185510 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 186277 1 15 40 16 13 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 187044 0 15 40 16 13 4 5 2 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 1 7 2 0 1 187811 0 15 40 16 13 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 188778 0 15 40 15 10 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 189578 1 15 40 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 190378 0 15 40 15 12.3333 4 8 0 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 3 8 3 0 1 191345 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 192345 0 15 40 15 10 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 193345 1 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 194345 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 1 7 2 0 1 195346 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 196346 0 15 40 15 10 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 197346 1 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 198346 0 15 40 15 10 4 4 2 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 0 6 1 0 1 199346 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 200347 0 15 40 15 10 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 201347 1 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 202347 0 15 40 15 10 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 203347 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 204348 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 205348 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 206348 0 15 40 15 10 4 5 2 3
0 0 0 0 2 8 1 0 1 4 3 3 5 4 1 7 2 1 0 207348 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 208348 0 15 40 15 10 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 209349 1 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 210349 0 15 40 15 10 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 211349 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 212349 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 213349 1 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 214350 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 1 7 2 0 1 215350 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 216350 0 15 40 15 10 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 217350 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 218351 0 15 40 15 10 4 5 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 3 8 3 0 0 219317 0 15 40 15 10 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 220351 0 15 40 15 10 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 221351 1 15 40 15 10 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 222351 0 15 40 15 10 4 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 223318 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 224318 0 15 40 15 10 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 225319 1 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 226319 0 15 40 15 10 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 227319 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 228319 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 229320 1 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 230320 0 15 40 15 10 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 3 8 3 1 1 231320 0 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 232320 0 15 40 15 10 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 233320 1 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 234321 0 15 40 15 10 4 5 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 2 5 0 0 1 235321 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 236321 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 237321 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 238321 0 15 40 15 10 4 5 2 3
0 0 0 1 2 8 1 1 1 4 3 3 5 4 3 8 3 1 0 239322 0 15 40 15 10 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 240322 0 15 40 15 10 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 241322 1 15 40 15 10 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 242322 0 15 40 15 10 4 6 2 5
0 0 0 1 1 1 8 1 1 4 3 3 6 6 0 6 1 0 1 243323 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 244323 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 245323 1 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 246323 0 15 40 15 10 4 5 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 3 8 3 0 1 247323 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 248324 0 15 40 15 10 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 249324 2 15 40 15 10 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 250324 0 15 40 15 10 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 251324 0 15 40 15 10 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 252324 0 15 40 15 10 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 253325 2 15 40 15 10 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 254325 0 15 40 15 10 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 255325 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256159 0 15 40 16 13 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256925 2 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 257691 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 258458 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 259224 0 15 40 16 13 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 259991 2 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 260757 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 261524 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 262290 0 15 40 16 13 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 263057 2 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 263823 0 15 40 16 13 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 264590 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 265356 0 15 40 16 13 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 266156 2 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 266923 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 1 7 2 1 1 267689 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 268456 0 15 40 16 13 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 269222 2 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 269988 0 15 40 16 13 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 270755 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 271521 0 15 40 16 13 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 272288 2 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 273054 0 15 40 16 13 4 5 2 5
0 0 0 8 1 1 1 1 1 4 3 4 3 3 1 7 2 0 1 273821 0 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 274787 0 15 40 15 10 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 275787 2 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 276787 0 15 40 15 10 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 277753 0 15 40 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 278553 0 15 40 15 12.5 4 8 0 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 279353 2 15 40 15 11.6667 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 280353 0 15 40 15 10 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 281352 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 282352 0 15 40 15 10 4 4 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 283352 2 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 284352 0 15 40 15 10 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 285351 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 286151 0 15 40 16 13 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 286918 2 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 287684 0 15 40 16 13 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 288451 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 289217 0 15 40 16 13 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 289984 2 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 290783 0 15 40 16 13 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 291550 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 292316 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 293083 2 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 293849 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 2 5 0 0 1 294616 0 15 40 16 13 4 6 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301148 0 15 18 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301314 0 15 18 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301481 0 15 18 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301647 0 15 18 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301947 0 15 18 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 302880 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 303880 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 304880 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 305880 0 15 18 15 10 4 6 2 3
