% Tunnel Log: 
% debug seed: 1463011905
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 100565 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 101032 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 1 7 2 0 0 101498 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 101998 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102465 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102932 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 3 8 3 0 0 103398 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 103898 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 104365 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 104832 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 105332 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105798 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 106265 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 106732 0 15 40 19 21 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 107232 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 107698 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 108165 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 108665 0 15 40 19 21 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 109132 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 109598 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 110065 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 110565 0 15 40 19 21 3 8 0 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 0 6 1 0 0 111031 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111498 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 111998 0 15 40 19 21 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 112465 0 15 40 19 21 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 3 8 3 1 1 112931 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 113398 0 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 113831 0 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 114298 0 15 40 20 22 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 114765 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 115198 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 115665 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 116131 0 15 40 20 22 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 116565 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117031 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117498 0 15 40 20 22 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117931 0 15 40 20 22 3 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 118398 0 15 40 20 22 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118831 0 15 40 20 22 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119298 1 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119765 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 120198 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120665 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121131 1 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121565 0 15 40 20 22 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 122031 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122465 0 15 40 21 23 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122898 1 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123331 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 123765 0 15 40 21 23 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124198 0 15 40 21 23 3 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124631 1 15 40 21 23 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125065 0 15 40 21 23 3 8 0 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 125498 0 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125931 0 15 40 21 23 3 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126365 1 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126798 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 127231 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127698 0 15 40 21 23 3 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 128131 1 15 40 21 23 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 128565 0 15 40 21 23 3 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 128998 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 129432 0 15 40 21 23 3 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 129865 1 15 40 21 23 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 130298 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 0 6 1 1 1 130732 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 131132 0 15 40 22 24 3 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 131565 1 15 40 22 24 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 131965 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 132399 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 132799 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 133232 1 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 133632 0 15 40 22 24 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 134066 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134466 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134899 1 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 135299 0 15 40 22 24 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 135733 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 136133 0 15 40 22 24 3 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 136566 1 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 137400 0 15 40 22 24 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 137800 0 15 40 23 25 3 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 138200 1 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138600 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 139000 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139400 0 15 40 23 25 3 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139800 1 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 140200 0 15 40 23 25 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 140601 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141001 0 15 40 23 25 3 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141401 1 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141801 0 15 40 23 25 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 142201 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142601 0 15 40 23 25 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143001 1 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143401 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 143801 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 144201 0 15 40 23 25 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 144601 1 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145002 0 15 40 23 25 3 4 2 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 0 6 1 0 0 145402 0 15 40 23 25 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 145802 0 15 40 23 25 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146202 1 15 40 23 25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146602 0 15 40 23 25 3 6 2 3
0 0 0 0 1 6 3 0 1 4 2 2 5 6 2 5 0 0 0 147002 0 15 40 23 25 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147402 0 15 40 23 25 3 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147802 1 15 40 23 25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148202 0 15 40 23 25 3 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 148602 0 15 40 23 25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149002 0 15 40 23 25 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149402 1 15 40 23 25 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 149803 0 15 40 23 25 3 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 150203 0 15 40 23 25 3 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150603 0 15 40 23 25 3 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151003 1 15 40 23 25 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151403 0 15 40 23 25 3 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 151803 0 15 40 23 25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152203 0 15 40 23 25 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152603 1 15 40 23 25 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153003 0 15 40 23 25 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 153403 0 15 40 23 25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153803 0 15 40 24 25.5 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154170 1 15 40 24 25.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154570 0 15 40 24 25.5 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 154970 0 15 40 24 25.5 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155370 0 15 40 24 25.5 3 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155770 1 15 40 24 25.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156137 0 15 40 24 25.5 3 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 156537 0 15 40 24 25.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156937 0 15 40 24 25.5 3 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157337 1 15 40 24 25.5 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157704 0 15 40 24 25.5 3 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 158104 0 15 40 24 25.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158504 0 15 40 24 25.5 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158904 1 15 40 24 25.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 159271 0 15 40 24 25.5 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 159671 0 15 40 24 25.5 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 160071 0 15 40 24 25.5 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160471 1 15 40 24 25.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160838 0 15 40 24 25.5 3 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 161238 0 15 40 24 25.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161638 0 15 40 24 25.5 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 162038 1 15 40 24 25.5 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 162439 0 15 40 24 25.5 3 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 162805 0 15 40 24 25.5 3 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163205 0 15 40 25 26 3 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 163572 1 15 40 25 26 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 163972 0 15 40 25 26 3 8 0 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 164339 0 15 40 25 26 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164739 0 15 40 25 26 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165139 1 15 40 25 26 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165506 0 15 40 25 26 3 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 165906 0 15 40 25 26 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 166273 0 15 40 26 26.5 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 166639 1 15 40 26 26.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 167040 0 15 40 26 26.5 3 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 167406 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 167773 0 15 40 26 26.5 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 168173 1 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 168540 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 168907 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 169307 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 169673 1 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 170040 0 15 40 26 26.5 3 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 170407 0 15 40 26 26.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 170807 0 15 40 26 26.5 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 171174 1 15 40 26 26.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 171541 0 15 40 26 26.5 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 171941 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 172307 0 15 40 26 26.5 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 172674 1 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 173074 0 15 40 26 26.5 3 4 2 3
0 0 0 1 1 7 1 1 1 4 2 3 5 5 1 7 2 1 1 173441 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 173808 0 15 40 27 27 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 174174 1 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 174541 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 3 5 6 3 8 3 0 0 174908 0 15 40 27 27 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175308 0 15 40 27 27 3 8 0 5
0 0 0 1 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 175675 1 15 40 27 27 3 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176041 0 15 40 27 27 3 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 176408 0 15 40 27 27 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176775 0 15 40 27 27 3 6 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177142 2 15 40 27 27 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177508 0 15 40 27 27 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 177875 0 15 40 27 27 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178242 0 15 40 27 27 3 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 178642 2 15 40 27 27 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179009 0 15 40 27 27 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 179376 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179742 0 15 40 27 27 3 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180109 2 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180476 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 180843 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181209 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181576 2 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181976 0 15 40 27 27 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 182343 0 15 40 27 27 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182710 0 15 40 27 27 3 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183076 2 15 40 27 27 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183443 0 15 40 27 27 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 183810 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184177 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184543 2 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184910 0 15 40 27 27 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 185310 0 15 40 27 27 3 4 2 5
