% Tunnel Log: 
% debug seed: 1462838313
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 249057 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 249591 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 250091 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 250624 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 251158 0 15 18 18 19 2 8 0 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 1 4 2 0 0 251691 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 252224 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 252725 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 253258 0 15 18 18 19 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 253791 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 254325 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 254858 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 255358 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 255892 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 256425 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 256958 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 257458 0 15 18 18 19 2 5 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 257991 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 258525 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 259058 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 259591 0 15 18 18 19 2 6 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 2 4 0 0 0 260091 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 260624 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 261157 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 261691 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 262224 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 262724 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 263257 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 263790 0 15 18 18 19 2 4 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 2 4 0 1 1 264323 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 264823 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 265356 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 265889 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 266423 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 266956 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 267456 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 267989 0 15 18 18 19 2 8 0 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 1 4 2 0 0 268522 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 269055 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 269589 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 270088 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 270622 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 271155 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 271688 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 272188 0 15 18 18 19 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 272721 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 273254 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 273788 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 274321 0 15 18 18 19 2 5 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 3 4 3 1 1 274821 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 275354 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 275887 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 276420 0 15 18 18 19 2 6 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 1 4 2 0 0 276953 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 277453 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 277987 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 278520 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 279053 0 15 18 18 19 2 4 2 3
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 290084 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 290250 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 290417 0 15 18 17 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 290583 0 15 18 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 290850 0 15 18 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 291417 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292050 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292683 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293283 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293916 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 6 1 0 0 294549 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 295182 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 295782 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 296415 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 7 2 0 0 297049 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 297682 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 298282 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 298915 0 15 18 17 16 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 8 3 0 0 299548 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 300181 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 300781 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 301414 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 6 1 1 1 302047 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 302681 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 303280 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 303914 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 3 1 3 1 3 1 4 6 4 5 0 0 0 304547 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 305180 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 305780 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 306413 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 3 3 1 3 1 4 7 4 5 0 0 0 307046 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 307679 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 308279 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 308912 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 7 2 0 0 309546 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 310179 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 310779 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 311412 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 8 3 0 0 312045 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 312645 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 313278 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 313911 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 5 0 1 1 314544 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 315077 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 315611 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 316144 0 15 18 18 19 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 316644 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 317177 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 317710 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 318243 0 15 18 18 19 2 4 2 5
0 0 0 2 1 8 1 1 3 1 3 1 5 3 4 8 3 1 0 318777 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 319376 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 320010 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 320609 0 15 18 17 16 2 6 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 6 1 0 0 321243 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 321876 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 322509 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 323109 0 15 18 17 16 2 6 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 7 2 0 0 323742 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 324375 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 325008 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 325608 0 15 18 17 16 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 5 0 0 0 326241 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 326875 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 327508 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 328108 0 15 18 17 16 2 8 0 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 8 3 0 0 328741 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 329374 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 330007 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 330607 0 15 18 17 16 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 6 1 0 0 331240 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 331873 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 332507 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 333106 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 7 2 0 0 333740 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 334373 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 334973 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 335606 0 15 18 17 16 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 5 0 0 0 336239 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 336872 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 337472 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 338105 0 15 18 17 16 2 4 2 5
0 0 0 1 2 8 1 1 3 1 3 1 5 4 4 6 1 1 0 338738 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 339472 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 340238 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 341004 0 15 18 16 13 2 6 2 5
0 0 0 1 1 8 2 1 3 1 3 1 5 6 4 7 2 1 0 341771 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 342737 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 343737 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 344737 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 5 0 1 1 345737 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 346736 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 347736 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 348736 0 15 18 15 10 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 8 3 0 0 349736 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 350735 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 351735 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 352735 0 15 18 15 10 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 7 2 1 1 353735 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 354568 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 355334 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 356101 0 15 18 16 13 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 6 1 0 0 356867 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 357634 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 358267 0 15 18 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 358900 0 15 18 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 7 2 0 0 359500 0 15 18 16 14.7333 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 360266 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 361033 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 361799 0 15 18 16 13 2 5 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 6 1 0 1 362566 0 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 363532 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 364532 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 365532 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 366532 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 367531 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 368531 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 369531 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 5 0 0 0 370531 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 371530 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 372530 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 373530 0 15 18 15 10 2 6 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 8 3 0 0 374530 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 375529 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 376529 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 377529 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 8 3 1 1 378529 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 379528 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 380528 0 15 18 15 10 2 8 0 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 381528 0 15 18 15 10 2 8 0 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 5 0 1 1 382528 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 383327 0 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 384127 0 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 384894 0 15 18 16 13 2 4 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 8 3 1 1 385660 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 386427 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 387193 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 387960 0 15 18 16 13 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 6 1 0 0 388726 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 389493 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 390259 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 391026 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 5 0 1 1 391792 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 392459 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 393058 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 393692 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 7 2 0 0 394325 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 394958 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 395558 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 396191 0 15 18 17 16 2 6 2 5
