% Tunnel Log: 
% debug seed: 1463013233
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 297948 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 298548 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 299181 0 15 18 17 16 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 299815 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 300448 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 301048 1 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 301681 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 3 4 3 0 0 302314 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 302947 0 15 18 17 16 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 303547 1 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 304180 0 15 18 17 16 4 6 2 5
0 0 0 1 6 1 1 3 2 0 4 2 4 7 2 4 0 0 0 304813 0 15 18 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 305447 0 15 18 17 16 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 306046 1 15 18 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 306680 0 15 18 17 16 4 5 2 5
0 0 0 1 6 1 1 3 2 0 4 2 4 7 3 4 3 0 0 307313 0 15 18 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 307946 0 15 18 17 16 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 308546 1 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 309179 0 15 18 17 16 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 2 4 0 1 1 309812 0 15 18 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 310445 0 15 18 17 16 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 311045 1 15 18 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 311678 0 15 18 17 16 4 6 2 5
0 0 0 1 6 1 1 3 2 0 4 2 4 7 0 4 1 0 0 312311 0 15 18 17 16 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 312911 0 15 18 17 16 4 8 0 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 313545 1 15 18 17 16 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 314178 0 15 18 17 16 4 8 0 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 0 4 1 0 0 314811 0 15 18 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 315411 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 316044 1 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 316677 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 1 4 2 0 0 317310 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 317910 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 318543 1 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 319176 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 3 4 3 0 0 319810 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 320410 0 15 18 17 16 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 321043 1 15 18 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 321676 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 322309 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 322842 0 15 18 18 19 4 6 2 5
0 0 0 1 1 4 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 323375 1 15 18 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 323909 0 15 18 18 19 4 6 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 1 4 2 0 1 324375 0 15 18 18 23.75 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 324842 0 15 18 17 20 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 325342 1 15 18 17 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 325842 0 15 18 17 18.4 4 5 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 3 4 3 0 1 326441 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 327208 0 15 18 16 13 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 327974 1 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 328741 0 15 18 16 13 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 329507 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 330274 0 15 18 16 13 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 331040 1 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 331807 0 15 18 16 13 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 332573 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 333340 0 15 18 16 13 4 8 0 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 334139 1 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 334906 0 15 18 16 13 4 8 0 5
0 0 0 1 1 8 2 1 2 0 4 2 5 6 1 4 2 1 0 335672 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 336606 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 337639 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 338638 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 2 2 0 4 2 5 7 3 4 3 1 0 339605 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 340605 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 341604 1 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 342604 0 15 18 15 10 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 343604 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 344604 0 15 18 15 10 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 345603 1 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 346603 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 2 2 0 4 2 5 7 2 4 0 1 0 347603 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 348603 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 349602 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 350602 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 0 4 1 0 1 351602 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 352602 0 15 18 15 10 4 5 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 353601 1 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 354601 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 2 4 0 0 1 355601 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 356601 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 357600 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 358600 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 3 4 3 0 1 359600 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 360600 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 361599 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 362599 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 1 4 2 0 1 363599 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 364599 0 15 18 15 10 4 8 0 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 365598 1 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 366598 0 15 18 15 10 4 8 0 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 3 4 3 0 1 367598 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 368598 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 369598 1 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 370597 0 15 18 15 10 4 6 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 2 4 0 1 1 371597 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 372597 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 373597 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 374596 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 1 4 2 0 1 375596 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 376596 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 377596 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 378595 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 0 4 1 0 0 379595 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 380595 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 381595 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 382594 0 15 18 15 10 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 383594 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 384594 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 385594 1 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 386593 0 15 18 15 10 4 5 2 5
0 0 0 3 1 1 6 1 2 0 4 2 6 3 0 4 1 0 0 387593 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 388593 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 389759 0 15 18 15 2.8 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 391992 0 15 18 15 6.15 4 6 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 1 4 2 1 1 393392 0 15 18 15 8.24999 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 394291 0 15 18 16 12.48 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 395158 0 15 18 15 2.65 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 397457 0 15 18 15 6.1 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 398857 0 15 18 15 8.2 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 399957 0 15 18 15 9.84999 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 401123 0 15 18 15 2.8 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 403356 0 15 18 15 6.15 4 8 0 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 0 4 1 0 0 404756 0 15 18 15 8.24999 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 405855 0 15 18 15 9.89999 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 406788 0 15 18 15 3.375 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 408921 0 15 18 15 5.9 4 6 2 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 2 4 0 0 1 410354 0 15 18 15 8.04999 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 411487 0 15 18 15 9.75 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 412487 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 413487 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 3 4 3 0 1 414487 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 426750 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 426917 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 427083 0 15 18 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 427250 0 15 18 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 427550 0 15 18 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 428483 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 429483 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 430483 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 431482 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 432482 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 1 4 2 0 0 433482 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 434482 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 435481 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 436481 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 3 4 3 0 0 437481 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 438481 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 439480 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 440480 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 1 4 2 0 0 441480 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 442480 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 443479 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 444479 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 3 4 3 0 0 445479 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 446479 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 447478 1 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 448478 0 15 18 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 1 4 2 1 1 449478 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 450478 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 451478 1 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 452477 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 3 0 4 2 4 5 0 4 1 0 0 453477 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 454477 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 455477 1 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 456476 0 15 18 15 10 4 8 0 5
0 0 0 1 7 1 1 1 3 0 4 2 4 4 1 4 2 1 1 457476 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 458276 0 15 18 16 13 4 5 2 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 459042 1 15 18 16 13 4 5 2 5
0 0 0 6 1 1 1 1 3 0 4 2 3 -1 -1 -1 -1 -1 -1 459809 0 15 18 16 13 4 5 2 5
0 0 0 7 1 1 1 1 3 0 4 2 3 3 3 4 3 1 1 460609 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 466874 0 15 18 17 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 467040 0 15 18 17 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 467207 0 15 18 17 60 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 467374 0 15 18 17 51.2 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 467640 0 15 18 17 27.7333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 468207 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 468840 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 469473 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 470073 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 470706 0 15 18 17 16 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 5 0 0 0 471339 0 15 18 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 471973 0 15 18 17 16 4 5 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 472572 2 15 18 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 473206 0 15 18 17 16 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 473839 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 474472 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 475072 2 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 475705 0 15 18 17 16 4 6 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 7 2 0 0 476338 0 15 18 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 476971 0 15 18 17 16 4 4 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 477571 2 15 18 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 478204 0 15 18 17 16 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 8 3 0 0 478837 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 479471 0 15 18 17 16 4 6 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 480071 2 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 480704 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 8 1 4 1 4 4 6 6 4 7 2 0 1 481337 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 482070 0 15 18 16 13 4 6 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 482837 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 483603 0 15 18 16 13 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 5 0 1 1 484369 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 485136 0 15 18 16 13 4 8 0 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 485902 2 15 18 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 486669 0 15 18 16 13 4 8 0 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 7 2 1 1 487435 0 15 18 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 488102 0 15 18 17 16 4 6 2 5
