% Tunnel Log: 
% debug seed: 1463443580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 339305 0 15 18 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 340305 0 15 18 15 10 4 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 341304 1 15 18 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 342304 0 15 18 15 10 4 8 0 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 343271 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 344270 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 345270 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 346270 0 15 18 15 10 4 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 1 4 2 1 1 347270 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 348269 0 15 18 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 349269 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 350269 0 15 18 15 10 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 351269 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 352268 0 15 18 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 353268 1 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 354268 0 15 18 15 10 4 5 2 3
0 0 0 0 1 2 8 0 2 0 4 3 6 5 1 4 2 1 0 355268 0 15 18 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 356267 0 15 18 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 357267 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 358267 0 15 18 15 10 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 0 4 1 1 1 359267 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 360266 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 361266 1 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 362266 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 2 4 0 0 0 363266 0 15 18 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 364265 0 15 18 15 10 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 365265 1 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 366265 0 15 18 15 10 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 367265 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 368264 0 15 18 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 369264 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 370264 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 371264 0 15 18 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 372264 0 15 18 15 10 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 373263 1 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 374263 0 15 18 15 10 4 8 0 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 375263 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 376263 0 15 18 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 377262 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 378262 0 15 18 15 10 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 0 4 1 0 1 379262 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 380262 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 381261 1 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 382261 0 15 18 15 10 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 2 4 0 1 1 383261 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 384261 0 15 18 15 10 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 385260 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 386260 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 387260 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 388260 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 389259 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 390259 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 3 4 3 0 0 391259 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 392259 0 15 18 15 10 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 393258 1 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 394258 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 395258 0 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 396258 0 15 18 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 397257 1 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 398257 0 15 18 15 10 4 4 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 3 4 3 0 1 399257 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 400257 0 15 18 15 10 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 401256 1 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 402256 0 15 18 15 10 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 403256 0 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 404256 0 15 18 15 10 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 405255 1 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 406255 0 15 18 15 10 4 8 0 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 407255 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 408255 0 15 18 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 409254 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 410254 0 15 18 15 10 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 411254 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 412254 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 413254 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 414253 0 15 18 15 10 4 6 2 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 3 4 3 1 0 415253 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 416253 0 15 18 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 417253 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 418252 0 15 18 15 10 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 1 4 2 1 1 419252 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 420252 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 421252 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 422251 0 15 18 15 10 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 0 4 1 0 1 423251 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 424151 0 15 18 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 424951 1 15 18 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 425817 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 426817 0 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 427817 0 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 428916 0 15 18 15 2.7 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 431182 0 15 18 15 6.1 4 4 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 0 4 1 0 1 432582 0 15 18 15 8.2 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 433682 0 15 18 15 9.84999 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 434682 1 15 18 15 10 4 5 2 3
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 447212 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 447379 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 447545 0 15 18 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 447712 0 15 18 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 448012 0 15 18 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 448945 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 449945 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 450944 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 451944 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 452944 0 15 18 15 10 4 4 2 5
0 0 0 3 1 1 6 1 3 1 4 4 6 3 4 6 1 0 0 453944 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 454943 0 15 18 15 10 4 6 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 455943 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 456943 0 15 18 15 10 4 6 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 7 2 0 0 457943 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 458942 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 459942 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 460942 0 15 18 15 10 4 6 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 5 0 0 0 461942 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 462941 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 463941 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 464941 0 15 18 15 10 4 4 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 6 1 0 1 465941 0 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 466940 0 15 18 15 10 4 5 2 5
0 0 0 6 4 1 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 467940 2 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 468940 0 15 18 15 10 4 5 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 6 1 1 1 469940 0 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 470939 0 15 18 15 10 4 5 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 471939 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 472939 0 15 18 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 473939 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 474938 0 15 18 15 10 4 8 0 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 475938 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 476938 0 15 18 15 10 4 8 0 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 7 2 0 0 477938 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 478937 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 479937 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 480937 0 15 18 15 10 4 6 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 5 0 0 0 481937 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 482936 0 15 18 15 10 4 4 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 483936 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 484936 0 15 18 15 10 4 4 2 5
0 0 0 3 1 1 6 1 3 1 4 4 6 3 4 7 2 0 0 485936 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 486936 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 487935 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 488935 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 5 0 0 0 489935 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 490935 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 491934 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 492934 0 15 18 15 10 4 6 2 5
0 0 0 1 8 1 1 1 3 1 4 4 4 4 4 8 3 0 1 493934 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 494934 0 15 18 15 10 4 4 2 5
0 0 0 6 4 4 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 495933 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 496933 0 15 18 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 5 0 1 1 497933 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 498933 0 15 18 15 10 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 499932 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 500932 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 7 2 1 1 501932 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 502732 0 15 18 16 13 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 503498 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 504265 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 505031 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 505831 0 15 18 16 13 4 8 0 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 506597 2 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 507364 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 508130 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 508897 0 15 18 16 13 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 509663 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 510430 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 8 3 0 0 511196 0 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 511963 0 15 18 16 13 4 4 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 512729 2 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 513496 0 15 18 16 13 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 7 2 1 1 514262 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 515029 0 15 18 16 13 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 515795 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 516595 0 15 18 16 13 4 6 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 8 3 0 1 517361 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 518295 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 519294 2 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 520294 0 15 18 15 10 4 6 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 6 1 1 1 521294 0 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 522294 0 15 18 15 10 4 4 2 5
0 0 0 6 1 4 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 523293 2 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 524293 0 15 18 15 10 4 4 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 7 2 0 1 525293 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 526293 0 15 18 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 527292 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 528292 0 15 18 15 10 4 5 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 5 0 0 1 529292 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 530292 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 531458 1 15 18 15 2.8 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 533691 0 15 18 15 6.15 4 5 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 6 1 0 1 535090 0 15 18 15 8.24999 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 536190 0 15 18 15 9.89999 4 8 0 5
0 0 0 1 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 537323 1 15 18 15 2.75 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 539589 0 15 18 15 6.15 4 8 0 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 6 1 1 1 540956 0 15 18 15 8.2 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 542089 0 15 18 15 9.89999 4 6 2 5
0 0 0 1 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 543255 1 15 18 15 2.85 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 545488 0 15 18 15 6.2 4 6 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 5 0 0 0 546854 0 15 18 15 8.24999 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 547954 0 15 18 15 9.89999 4 4 2 5
0 0 0 4 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 549120 1 15 18 15 2.8 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 551353 0 15 18 15 6.15 4 4 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 6 1 0 1 552753 0 15 18 15 8.24999 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 553853 0 15 18 15 9.89999 4 6 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 554852 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 555852 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 6 1 1 1 556852 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 557852 0 15 18 15 10 4 6 2 5
