% Tunnel Log: 
% debug seed: 1462917447
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 137833 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 138333 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 138867 0 15 40 18 19 2 4 2 3
0 0 0 0 1 7 1 0 1 4 2 0 5 5 1 7 2 1 1 139400 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 139934 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 140467 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 140967 0 15 40 18 19 2 6 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 2 5 0 0 0 141501 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 142034 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 142568 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 143068 0 15 40 18 19 2 5 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 0 6 1 0 0 143601 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 144135 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 144668 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 145202 0 15 40 18 19 2 6 2 3
0 0 0 0 3 1 6 0 1 4 2 0 6 4 3 8 3 0 0 145702 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 146235 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 146769 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 147302 0 15 40 18 19 2 4 2 3
0 0 0 1 3 6 1 1 1 4 2 0 5 4 1 7 2 0 0 147835 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 148336 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 148869 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 149402 0 15 40 18 19 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 0 5 4 0 6 1 0 0 149936 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 150436 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 150969 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 151503 0 15 40 18 19 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 1 7 2 1 1 152036 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 152503 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 153003 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 153470 0 15 40 19 21 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 0 6 1 1 1 153937 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 154404 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 154904 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 155370 0 15 40 19 21 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 155837 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 156337 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 156804 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 157271 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 1 7 2 0 0 157738 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 158238 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 158704 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 159171 0 15 40 19 21 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 2 5 0 1 1 159671 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 160105 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 160572 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 161038 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 161472 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 161938 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 162405 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 162839 0 15 40 20 22 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 163305 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 163739 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 164206 0 15 40 20 27.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 164539 0 15 40 20 27.5 2 8 0 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 164906 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 165273 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 165639 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 166006 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 166373 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 166739 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 167106 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 167473 0 15 40 20 24.9333 2 5 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 2 5 0 1 1 167906 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 168373 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 168773 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 169140 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 1 7 2 1 1 169507 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 169874 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 170207 0 15 40 21 28.3667 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 170607 0 15 40 21 23.7667 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 171040 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 171474 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 171907 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 172341 0 15 40 21 23 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 3 8 3 0 0 172774 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 173208 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 173641 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 174074 0 15 40 21 23 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 2 5 0 0 0 174508 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 174941 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 175375 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 175808 0 15 40 21 23 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 0 6 1 0 0 176242 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 176675 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177108 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 177542 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 177975 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 178409 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 4 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 178842 1 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 179309 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 179742 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180176 0 15 40 21 23 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180609 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181043 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 181476 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181909 0 15 40 21 23 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 182343 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 182776 0 15 40 21 23 2 4 2 5
0 0 0 6 1 3 1 1 1 4 2 2 3 5 0 6 1 0 0 183210 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 183643 0 15 40 21 23 2 6 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 184077 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 184510 0 15 40 21 23 2 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 184943 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 185377 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 185810 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 186244 0 15 40 21 23 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 186677 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 187111 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 187544 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 187977 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 188411 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 188844 0 15 40 21 23 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 189278 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 189744 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 190178 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 190578 0 15 40 21 28.75 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 190911 1 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 191278 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 191611 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 191945 0 15 40 22 30 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 192312 1 15 40 22 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 192712 0 15 40 22 24 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 193145 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 193545 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 193979 1 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 194379 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 8 1 1 4 2 2 6 6 0 6 1 0 1 194779 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 195212 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 195646 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 196112 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 196546 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 196979 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 197413 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 197846 0 15 40 21 23 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 198280 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 198713 0 15 40 21 23 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 199146 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 199580 0 15 40 21 23 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 200013 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 200447 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 200880 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 201314 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 201747 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 202180 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 202614 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 203047 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 203481 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 203914 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 204314 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 204748 0 15 40 22 24 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 205148 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 205581 0 15 40 22 24 2 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 205981 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 206415 0 15 40 22 24 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 206815 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 207248 0 15 40 22 24 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 207648 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 208082 0 15 40 22 24 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 208482 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 208915 0 15 40 22 24 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 209315 1 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 209649 0 15 40 22 30 2 4 2 5
0 0 0 8 1 1 1 1 1 4 2 2 3 3 2 5 0 0 1 209982 0 15 40 22 30 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 210349 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 210682 1 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 211049 0 15 40 21 26.0667 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 211449 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 211882 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 212316 1 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 212749 0 15 40 21 23 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 213183 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 213616 0 15 40 21 23 2 6 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 214050 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 214483 0 15 40 21 23 2 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 1 7 2 0 0 214916 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 215350 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 215817 1 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 216250 0 15 40 21 23 2 4 2 5
0 0 0 8 1 1 1 1 1 4 2 2 3 3 3 8 3 0 1 216683 0 15 40 21 23 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 217117 0 15 40 20 22 2 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 217584 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 218017 0 15 40 20 22 2 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 218484 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 218951 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 219384 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 219851 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 220318 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 220751 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 221218 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 221651 0 15 40 20 22 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 222118 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 222551 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 222985 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 223418 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 223852 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 224285 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 224719 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 225152 0 15 40 21 23 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 225619 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 226052 0 15 40 21 23 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 226486 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 226919 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 227352 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 227786 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 228219 1 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 228653 0 15 40 21 23 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 229086 0 15 40 21 23 2 4 2 5
