% Tunnel Log: 
% debug seed: 1462573228
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 284218 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 7 2 1 1 285218 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 286018 0 15 18 16 13 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 286784 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 287584 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 8 3 1 1 288351 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 289117 0 15 18 16 13 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 289884 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 290650 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 7 2 0 0 291417 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 292183 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 292950 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 293716 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 294483 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 295249 0 15 18 16 13 2 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 296015 1 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 296782 0 15 18 16 13 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 297548 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 298348 0 15 18 16 13 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 299115 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 299881 0 15 18 16 13 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 300648 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 301414 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 302181 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 302947 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 6 1 1 1 303714 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 311245 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 311412 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 311578 0 15 18 18 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 311745 0 15 18 18 51.8 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 312012 0 15 18 18 29.9333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 312478 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 313011 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 313511 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 314044 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 314578 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 315111 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 315644 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 316144 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 316677 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 317210 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 317744 0 15 18 18 19 2 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 318243 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 318777 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 319310 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 319843 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 320376 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 320876 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 321409 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 321942 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 322476 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 323009 0 15 18 18 19 2 4 2 5
0 0 0 1 1 8 2 1 4 2 3 2 5 6 5 4 0 1 0 323509 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 324142 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 324742 1 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 325375 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 2 1 1 326008 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 326641 0 15 18 17 16 2 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 327241 1 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 327874 0 15 18 17 16 2 8 0 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 1 1 0 328508 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 329241 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 330007 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 330674 0 15 18 16 16.25 2 4 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 2 0 1 331307 0 15 18 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 332073 0 15 18 15 11.1667 2 4 2 5
0 0 0 6 1 4 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 333073 1 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 334073 0 15 18 15 10 2 4 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 2 1 1 335073 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 336072 0 15 18 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 337072 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 338072 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 339072 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 340071 0 15 18 15 10 2 6 2 5
0 0 0 6 1 4 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 341071 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 342071 0 15 18 15 10 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 3 0 0 343071 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 344070 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 345070 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 346070 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 347070 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 348036 0 15 18 15 12.5 2 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 348836 1 15 18 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 349636 0 15 18 15 11.5 2 4 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 2 0 1 350602 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 351602 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 352602 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 353601 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 3 1 1 354601 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 355601 0 15 18 15 10 2 8 0 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 356601 1 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 357600 0 15 18 15 10 2 8 0 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 358600 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 359600 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 360600 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 361599 0 15 18 15 10 2 4 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 362599 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 363432 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 364199 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 364965 0 15 18 16 13 2 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 365732 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 366498 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 367265 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 368031 0 15 18 16 13 2 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 368798 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 369564 0 15 18 16 13 2 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 370331 1 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 371097 0 15 18 16 16.25 2 6 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 3 0 0 371697 0 15 18 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 372297 0 15 18 16 16.25 2 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 372963 1 15 18 16 13.2167 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 373730 0 15 18 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 374496 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 375296 0 15 18 16 13 2 4 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 376063 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 376829 0 15 18 16 13 2 4 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 1 0 1 377596 0 15 18 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 378529 0 15 18 15 10 2 6 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 379528 1 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 380528 0 15 18 15 10 2 6 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 0 0 1 381528 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 382528 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 383527 1 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 384527 0 15 18 15 10 2 8 0 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 385527 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 386527 0 15 18 15 10 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 387526 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 388526 0 15 18 15 10 2 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 0 0 1 389526 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 390526 0 15 18 15 10 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 391525 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 392525 0 15 18 15 10 2 4 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 3 0 0 393525 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 394525 0 15 18 15 10 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 395525 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 396524 0 15 18 15 10 2 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 1 0 0 397524 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 398524 0 15 18 15 10 2 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 399524 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 400523 0 15 18 15 10 2 6 2 5
0 0 0 1 2 1 8 1 4 2 3 2 6 4 5 4 0 1 0 401523 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 402523 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 403523 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 404522 0 15 18 15 10 2 6 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 2 0 0 405522 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 406522 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 407522 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 408521 0 15 18 15 10 2 4 2 5
0 0 0 2 8 1 1 1 4 2 3 2 4 3 5 4 1 1 0 409521 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 410521 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 411521 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 412520 0 15 18 15 10 2 6 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 2 0 1 413520 0 15 18 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 414520 0 15 18 15 10 2 8 0 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 415520 1 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 416519 0 15 18 15 10 2 8 0 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 2 1 1 417519 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 418519 0 15 18 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 419519 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 420518 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 421518 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 422518 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 423518 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 424517 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 425517 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 426517 0 15 18 15 10 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 427517 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 428516 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 429516 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 430516 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 439714 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 439880 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 440047 0 15 18 15 60 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 440214 0 15 18 15 50 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 440514 0 15 18 15 20 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 441447 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 442446 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 443446 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 444446 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 445446 0 15 18 15 10 2 6 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 2 0 0 446445 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 447445 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 448445 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 449445 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 3 0 0 450444 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 451444 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 452444 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 453444 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 0 0 0 454443 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 455443 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 456443 1 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 457443 0 15 18 15 10 2 5 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 3 0 0 458442 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 459442 0 15 18 15 10 2 4 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 460442 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 461442 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 1 0 0 462442 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 463441 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 464441 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 465441 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 0 1 1 466441 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 467440 0 15 18 15 10 2 8 0 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 468440 1 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 469440 0 15 18 15 10 2 8 0 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 1 0 0 470440 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 471439 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 472439 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 473439 0 15 18 15 10 2 4 2 5
