% Tunnel Log: 
% debug seed: 1462406498
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 297515 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 298048 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 298582 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 3 0 0 299115 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 299615 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 300148 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 300681 0 15 18 18 19 2 8 0 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 0 0 0 301214 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 301714 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 302247 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 302780 0 15 18 18 19 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 1 0 0 303314 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 303847 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 304347 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 304880 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 305413 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 305946 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 306480 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 306979 0 15 18 18 19 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 3 0 0 307513 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 308046 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 308579 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 309079 0 15 18 18 19 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 3 1 1 309612 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 310145 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 310679 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 311212 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 1 0 0 311712 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 312245 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 312778 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 313311 0 15 18 18 19 2 5 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 1 1 1 313844 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 314344 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 314878 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 315411 0 15 18 18 19 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 0 0 0 315944 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 316444 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 316977 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 317510 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 2 0 0 318043 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 318577 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 319077 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 319610 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 3 4 2 1 1 5 7 5 4 1 0 0 320143 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 320676 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 321209 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 321709 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 0 0 0 322242 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322776 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 323309 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 323809 0 15 18 18 19 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 1 0 0 324342 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 324875 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 325408 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 325942 0 15 18 18 19 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 1 1 1 326441 0 15 18 18 19 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336739 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336905 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 337072 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 337239 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 337539 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 338472 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 339472 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 340471 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 341471 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 342471 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 343471 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 344470 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 345470 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 346470 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 347470 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 348269 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 349069 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 349836 0 15 40 16 13 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 350602 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 351369 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 352135 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 352902 0 15 40 16 13 2 5 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 353668 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 354301 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 354934 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 355568 0 15 40 17 16 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 356201 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 356801 0 15 40 17 16 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 357434 0 15 40 17 16 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 358067 0 15 40 17 16 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 358700 0 15 40 17 16 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 359233 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 359767 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 360266 0 15 40 18 19 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 360800 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 361333 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 361866 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 362399 0 15 40 18 19 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 362899 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 363399 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 363866 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 364332 0 15 40 19 21 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 364832 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 365299 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 365765 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 366265 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 366732 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 367198 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 367631 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 368098 0 15 40 20 22 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 368531 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 368998 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 369464 1 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 369897 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 370364 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 370797 0 15 40 21 23 2 6 2 5
0 0 0 6 4 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 371230 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 371664 0 15 40 21 23 2 6 2 5
0 0 0 1 8 2 1 1 5 6 1 2 4 5 5 4 4 1 0 372097 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 372563 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 372997 1 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 373463 0 15 40 20 22 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 373930 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 374363 0 15 40 20 22 2 8 0 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 374830 1 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 375296 0 15 40 20 22 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 375729 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 376163 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 376596 1 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 377062 0 15 40 21 23 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 377496 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 377929 0 15 40 21 23 2 5 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 378362 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 378795 0 15 40 21 23 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 379228 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 379628 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 380062 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 380462 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 380895 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 381295 0 15 40 22 24 2 6 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 381728 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 382128 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 382561 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 382961 0 15 40 23 25 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 383361 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 383761 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 384161 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 384561 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 384960 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 385360 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 385760 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 386160 0 15 40 24 25.5 2 6 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 386527 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 386927 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 387327 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 387726 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 388093 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 388493 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 388893 0 15 40 24 25.5 2 6 2 5
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 398824 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 398990 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 399157 0 15 18 18 60 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 399324 0 15 18 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 399590 0 15 18 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 400057 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 400590 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 401090 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 401623 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 402156 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 2 0 0 402689 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 403223 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 403723 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 404256 0 15 18 18 19 2 5 2 3
0 0 0 0 1 3 6 0 6 2 1 0 6 5 5 4 3 0 0 404789 0 15 18 18 19 2 6 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 405322 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 405855 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 406355 0 15 18 18 19 2 6 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 406888 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 407422 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 407955 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 408455 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 2 0 0 408988 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 409521 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 410054 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 410587 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 1 0 0 411087 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 411621 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 412154 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 412687 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 1 1 1 413220 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 413720 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 414253 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 414786 0 15 18 18 19 2 8 0 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 1 1 1 415320 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 415820 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 416353 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 416886 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 7 0 6 2 1 0 6 6 5 4 1 1 1 417419 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 6 2 1 0 6 -1 -1 -1 -1 -1 -1 417952 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 418452 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 418985 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 3 0 6 2 1 0 5 6 5 4 3 0 0 419519 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 420052 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 420585 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 421085 0 15 18 18 19 2 5 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 421618 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 422151 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 422685 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 423184 0 15 18 18 19 2 6 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 2 0 0 423718 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 424251 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 424784 0 15 18 18 19 2 4 2 3
