%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,4,0.3,1,1,6,924.2223,1487972610766,925.3221,1487972611866,923.6892,1487972610236
1,17,4,0.3,1,2,6,927.2556,1487972613799,-1,-1,926.7224,1487972613269
1,18,4,0.3,1,2,6,930.2562,1487972616800,-1,-1,929.7559,1487972616302
1,19,4,0.3,1,0,7,933.356,1487972619899,-1,-1,932.7893,1487972619335
1,20,4,0.3,1,0,7,936.423,1487972622966,-1,-1,935.8562,1487972622402
1,21,4,0.3,1,0,4,939.4896,1487972626033,-1,-1,938.9231,1487972625470
1,22,4,0.3,1,2,7,942.5232,1487972629067,-1,-1,941.9899,1487972628537
1,23,4,0.3,0,2,6,945.5902,1487972632134,946.9236,1487972633467,945.0233,1487972631569
1,24,4,0.3,1,0,1,948.6571,1487972635201,-1,-1,948.0907,1487972634637
1,1,5,0.3,1,3,3,965.8578,1487972652401,-1,-1,965.2911,1487972651836
1,2,5,0.3,1,3,5,968.9247,1487972655468,-1,-1,968.358,1487972654904
1,3,5,0.3,1,3,0,971.9584,1487972658502,-1,-1,971.4248,1487972657971
1,4,5,0.3,1,3,6,975.0251,1487972661569,-1,-1,974.4917,1487972661038
1,5,5,0.3,1,3,2,978.0919,1487972664635,-1,-1,977.5585,1487972664106
1,6,5,0.3,0,2,0,981.1257,1487972667669,982.3923,1487972668936,980.592,1487972667139
1,7,5,0.3,1,1,5,984.2255,1487972670769,985.0255,1487972671569,983.6588,1487972670205
1,8,5,0.3,1,0,3,987.259,1487972673802,-1,-1,986.7257,1487972673272
1,9,5,0.3,1,0,3,990.2927,1487972676836,-1,-1,989.7592,1487972676305
1,10,5,0.3,0,1,2,993.3599,1487972679903,-1,-1,992.826,1487972679372
1,11,5,0.3,1,2,2,996.4261,1487972682970,-1,-1,995.8931,1487972682439
1,12,5,0.3,1,2,0,999.4597,1487972686003,-1,-1,998.9264,1487972685472
1,13,5,0.3,0,0,6,1002.493,1487972689037,1003.827,1487972690370,1001.96,1487972688506
1,14,5,0.3,1,0,0,1005.527,1487972692070,-1,-1,1004.993,1487972691540
1,15,5,0.3,1,2,3,1008.594,1487972695137,-1,-1,1008.027,1487972694573
1,16,5,0.3,1,1,2,1011.66,1487972698204,1012.394,1487972698937,1011.094,1487972697640
1,17,5,0.3,1,1,0,1014.694,1487972701237,1015.194,1487972701738,1014.161,1487972700708
1,18,5,0.3,1,2,0,1017.727,1487972704271,-1,-1,1017.194,1487972703740
1,19,5,0.3,0,1,0,1020.761,1487972707304,-1,-1,1020.228,1487972706774
1,20,5,0.3,1,2,2,1023.794,1487972710338,-1,-1,1023.261,1487972709807
1,21,5,0.3,1,0,6,1026.862,1487972713405,-1,-1,1026.295,1487972712840
1,22,5,0.3,1,1,0,1029.928,1487972716472,1030.361,1487972716905,1029.395,1487972715941
1,23,5,0.3,1,0,3,1032.962,1487972719505,-1,-1,1032.462,1487972719008
1,24,5,0.3,1,0,5,1036.028,1487972722572,-1,-1,1035.495,1487972722041
1,25,5,0.3,1,0,4,1039.062,1487972725605,-1,-1,1038.529,1487972725076
1,1,5,0.3,1,3,2,1043.395,1487972729939,-1,-1,1042.829,1487972729373
1,2,5,0.3,1,3,4,1046.429,1487972732973,-1,-1,1045.896,1487972732441
1,3,5,0.3,1,3,6,1049.529,1487972736073,-1,-1,1048.963,1487972735509
1,4,5,0.3,1,3,1,1052.563,1487972739106,-1,-1,1052.029,1487972738575
1,5,5,0.3,1,3,0,1055.63,1487972742173,-1,-1,1055.063,1487972741609
1,6,5,0.3,1,2,4,1058.696,1487972745240,-1,-1,1058.13,1487972744676
1,7,5,0.3,1,0,7,1061.763,1487972748307,-1,-1,1061.197,1487972747743
1,8,5,0.3,1,1,6,1064.863,1487972751407,1066.43,1487972752974,1064.297,1487972750843
1,9,5,0.3,1,2,4,1067.897,1487972754440,-1,-1,1067.364,1487972753910
1,10,5,0.3,0,1,0,1070.931,1487972757474,-1,-1,1070.397,1487972756943
1,11,5,0.3,1,0,3,1073.997,1487972760541,-1,-1,1073.431,1487972759978
1,12,5,0.3,1,2,4,1077.031,1487972763574,-1,-1,1076.497,1487972763044
1,13,5,0.3,1,0,2,1080.098,1487972766641,-1,-1,1079.531,1487972766077
1,14,5,0.3,1,0,5,1083.132,1487972769675,-1,-1,1082.598,1487972769144
1,15,5,0.3,1,1,0,1086.231,1487972772775,1088.065,1487972774609,1085.665,1487972772211
1,16,5,0.3,0,1,3,1089.265,1487972775808,-1,-1,1088.731,1487972775277
1,17,5,0.3,1,0,1,1092.298,1487972778842,-1,-1,1091.765,1487972778311
1,18,5,0.3,1,0,7,1095.332,1487972781876,-1,-1,1094.798,1487972781345
1,19,5,0.3,1,0,7,1098.399,1487972784942,-1,-1,1097.832,1487972784378
1,20,5,0.3,1,0,4,1101.432,1487972787976,-1,-1,1100.899,1487972787447
1,21,5,0.3,1,2,5,1104.466,1487972791009,-1,-1,1103.932,1487972790478
1,22,5,0.3,0,1,1,1107.466,1487972794010,-1,-1,1106.966,1487972793512
1,23,5,0.3,0,2,4,1110.533,1487972797076,1111.833,1487972798376,1109.999,1487972796547
1,24,5,0.3,0,2,4,1113.566,1487972800110,1114.667,1487972801210,1113.033,1487972799580
1,25,5,0.3,0,1,4,1116.633,1487972803176,-1,-1,1116.066,1487972802613
1,1,4,0.3,1,3,1,1120.867,1487972807410,-1,-1,1120.333,1487972806878
1,2,4,0.3,1,3,2,1123.933,1487972810477,-1,-1,1123.367,1487972809912
1,3,4,0.3,1,3,3,1126.968,1487972813511,-1,-1,1126.434,1487972812980
1,4,4,0.3,1,3,4,1130.034,1487972816577,-1,-1,1129.501,1487972816047
1,5,4,0.3,1,2,2,1133.1,1487972819644,-1,-1,1132.534,1487972819082
1,6,4,0.3,1,0,0,1136.134,1487972822678,-1,-1,1135.601,1487972822147
1,7,4,0.3,1,0,5,1139.168,1487972825711,-1,-1,1138.634,1487972825180
1,8,4,0.3,1,1,4,1142.234,1487972828778,1142.868,1487972829411,1141.701,1487972828247
1,9,4,0.3,1,0,7,1145.268,1487972831812,-1,-1,1144.734,1487972831281
1,10,4,0.3,1,2,4,1148.368,1487972834912,-1,-1,1147.802,1487972834348
1,11,4,0.3,1,2,7,1151.402,1487972837945,-1,-1,1150.869,1487972837415
1,12,4,0.3,1,1,4,1154.469,1487972841012,1155.102,1487972841646,1153.902,1487972840448
1,13,4,0.3,1,0,0,1157.569,1487972844112,-1,-1,1157.002,1487972843548
1,14,4,0.3,1,1,4,1160.635,1487972847179,1161.236,1487972847779,1160.069,1487972846616
1,15,4,0.3,1,2,4,1163.702,1487972850246,-1,-1,1163.136,1487972849682
1,16,4,0.3,1,0,1,1166.736,1487972853279,-1,-1,1166.203,1487972852749
1,17,4,0.3,1,2,7,1169.803,1487972856346,-1,-1,1169.236,1487972855783
1,18,4,0.3,1,1,4,1172.87,1487972859413,1174.103,1487972860647,1172.336,1487972858882
1,19,4,0.3,1,1,4,1175.936,1487972862480,1176.97,1487972863514,1175.37,1487972861916
1,20,4,0.3,0,0,0,1178.97,1487972865514,1179.804,1487972866347,1178.436,1487972864982
1,21,4,0.3,1,0,6,1182.037,1487972868580,-1,-1,1181.503,1487972868049
1,22,4,0.3,1,2,0,1185.104,1487972871647,-1,-1,1184.57,1487972871116
1,23,4,0.3,1,0,5,1188.17,1487972874714,-1,-1,1187.604,1487972874150
1,24,4,0.3,1,1,0,1191.204,1487972877747,1191.804,1487972878348,1190.67,1487972877218
1,1,5,0.3,1,3,1,1197.771,1487972884314,-1,-1,1197.238,1487972883782
1,2,5,0.3,1,3,7,1200.806,1487972887349,-1,-1,1200.271,1487972886817
1,3,5,0.3,1,3,0,1203.871,1487972890415,-1,-1,1203.338,1487972889884
1,4,5,0.3,1,3,4,1206.938,1487972893481,-1,-1,1206.371,1487972892918
1,5,5,0.3,1,3,3,1209.972,1487972896515,-1,-1,1209.438,1487972895984
1,6,5,0.3,1,0,5,1213.038,1487972899582,-1,-1,1212.472,1487972899018
1,7,5,0.3,0,2,4,1216.105,1487972902649,1218.239,1487972904782,1215.539,1487972902085
1,8,5,0.3,0,2,3,1219.139,1487972905682,1220.072,1487972906616,1218.605,1487972905152
1,9,5,0.3,1,1,4,1222.206,1487972908750,1224.639,1487972911183,1221.672,1487972908218
1,10,5,0.3,0,2,5,1225.272,1487972911816,1226.206,1487972912750,1224.706,1487972911252
1,11,5,0.3,1,0,2,1228.307,1487972914850,-1,-1,1227.773,1487972914319
1,12,5,0.3,1,1,4,1231.373,1487972917916,1232.173,1487972918717,1230.839,1487972917388
1,13,5,0.3,1,0,6,1234.44,1487972920983,-1,-1,1233.873,1487972920419
1,14,5,0.3,1,0,1,1237.473,1487972924017,-1,-1,1236.94,1487972923486
1,15,5,0.3,0,2,4,1240.54,1487972927083,1241.64,1487972928184,1239.973,1487972926519
1,16,5,0.3,1,0,7,1243.573,1487972930117,-1,-1,1243.041,1487972929587
1,17,5,0.3,1,0,0,1246.64,1487972933184,-1,-1,1246.074,1487972932621
1,18,5,0.3,1,2,2,1249.674,1487972936217,-1,-1,1249.141,1487972935688
1,19,5,0.3,1,1,1,1252.707,1487972939251,1253.641,1487972940185,1252.174,1487972938721
1,20,5,0.3,1,1,4,1255.774,1487972942318,1256.574,1487972943118,1255.207,1487972941753
1,21,5,0.3,1,0,6,1258.842,1487972945385,-1,-1,1258.308,1487972944854
1,22,5,0.3,1,2,1,1261.908,1487972948451,-1,-1,1261.374,1487972947920
1,23,5,0.3,1,0,3,1264.975,1487972951518,-1,-1,1264.408,1487972950954
1,24,5,0.3,0,1,1,1268.008,1487972954552,-1,-1,1267.475,1487972954023
1,25,5,0.3,1,1,4,1271.042,1487972957585,1271.975,1487972958519,1270.508,1487972957054
