%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,5,0.3,1,2,7,1056.813,1486402364677,-1,-1,1056.246,1486402364113
4,9,5,0.3,1,0,0,1059.847,1486402367712,-1,-1,1059.313,1486402367180
4,10,5,0.3,1,2,3,1062.913,1486402370777,-1,-1,1062.38,1486402370247
4,11,5,0.3,0,0,1,1065.98,1486402373844,1067.047,1486402374911,1065.414,1486402373280
4,12,5,0.3,0,1,3,1069.014,1486402376878,-1,-1,1068.481,1486402376347
4,13,5,0.3,0,0,2,1072.048,1486402379912,1073.081,1486402380945,1071.514,1486402379382
4,1,4,0.3,1,3,5,1077.381,1486402385245,-1,-1,1076.847,1486402384712
4,2,4,0.3,1,3,1,1080.448,1486402388312,-1,-1,1079.914,1486402387781
4,3,4,0.3,1,3,4,1083.482,1486402391346,-1,-1,1082.948,1486402390814
4,4,4,0.3,1,3,3,1086.548,1486402394412,-1,-1,1086.015,1486402393881
4,5,4,0.3,1,1,5,1089.615,1486402397479,1090.782,1486402398646,1089.048,1486402396915
4,6,4,0.3,1,1,1,1092.648,1486402400512,1093.549,1486402401413,1092.115,1486402399983
4,7,4,0.3,1,0,7,1095.682,1486402403546,-1,-1,1095.149,1486402403015
4,8,4,0.3,1,0,0,1098.715,1486402406580,-1,-1,1098.182,1486402406050
4,9,4,0.3,1,0,6,1101.782,1486402409646,-1,-1,1101.215,1486402409084
4,10,4,0.3,1,0,6,1104.816,1486402412680,-1,-1,1104.282,1486402412149
4,11,4,0.3,0,1,7,1107.849,1486402415713,-1,-1,1107.316,1486402415182
4,12,4,0.3,1,0,3,1110.916,1486402418780,-1,-1,1110.383,1486402418250
4,13,4,0.3,1,1,6,1113.983,1486402421847,1115.783,1486402423648,1113.416,1486402421283
4,14,4,0.3,1,2,7,1117.016,1486402424880,-1,-1,1116.483,1486402424349
4,15,4,0.3,0,2,6,1120.116,1486402427981,1120.983,1486402428848,1119.55,1486402427417
4,16,4,0.3,0,1,3,1123.15,1486402431014,-1,-1,1122.617,1486402430483
4,17,4,0.3,0,0,0,1126.217,1486402434081,1127.217,1486402435081,1125.651,1486402433517
4,1,3,0.3,1,3,0,1131.184,1486402439048,-1,-1,1130.617,1486402438482
4,2,3,0.3,1,3,1,1134.251,1486402442115,-1,-1,1133.717,1486402441584
4,3,3,0.3,1,3,7,1137.284,1486402445148,-1,-1,1136.751,1486402444618
4,4,3,0.3,1,0,4,1140.351,1486402448215,-1,-1,1139.818,1486402447685
4,5,3,0.3,1,1,1,1143.418,1486402451282,1144.352,1486402452217,1142.885,1486402450751
4,6,3,0.3,1,0,3,1146.485,1486402454349,-1,-1,1145.918,1486402453785
4,7,3,0.3,1,2,1,1149.518,1486402457382,-1,-1,1148.985,1486402456851
4,8,3,0.3,1,0,5,1152.586,1486402460450,-1,-1,1152.019,1486402459886
4,9,3,0.3,1,0,0,1155.652,1486402463516,-1,-1,1155.118,1486402462985
4,10,3,0.3,0,1,1,1158.719,1486402466583,-1,-1,1158.152,1486402466019
4,11,3,0.3,1,2,3,1161.786,1486402469650,-1,-1,1161.252,1486402469120
4,12,3,0.3,1,1,0,1164.852,1486402472716,1165.386,1486402473250,1164.286,1486402472152
4,13,3,0.3,1,2,0,1167.886,1486402475750,-1,-1,1167.353,1486402475220
4,14,3,0.3,1,0,6,1170.953,1486402478817,-1,-1,1170.386,1486402478253
4,15,3,0.3,0,2,6,1174.02,1486402481884,1176.12,1486402483984,1173.453,1486402481319
4,16,3,0.3,0,2,6,1177.053,1486402484917,1179.02,1486402486884,1176.52,1486402484386
4,17,3,0.3,1,0,7,1180.12,1486402487984,-1,-1,1179.553,1486402487420
4,18,3,0.3,1,0,5,1183.154,1486402491018,-1,-1,1182.62,1486402490487
4,19,3,0.3,1,0,1,1186.22,1486402494084,-1,-1,1185.687,1486402493554
4,20,3,0.3,1,1,7,1189.287,1486402497152,1191.554,1486402499419,1188.721,1486402496587
4,21,3,0.3,1,1,5,1192.321,1486402500185,1193.654,1486402501518,1191.788,1486402499656
4,22,3,0.3,1,2,5,1195.354,1486402503218,-1,-1,1194.821,1486402502687
4,23,3,0.3,1,1,7,1198.388,1486402506252,1198.889,1486402506753,1197.855,1486402505721
