%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,4,0.3,0,0,5,998.1526,1487812410023,998.7185,1487812410589,997.6189,1487812409494
5,22,4,0.3,0,1,3,1001.256,1487812413126,-1,-1,1000.686,1487812412561
5,1,3,0.3,1,3,1,1011.286,1487812423156,-1,-1,1010.753,1487812422624
5,2,3,0.3,1,3,2,1014.321,1487812426191,-1,-1,1013.788,1487812425660
5,3,3,0.3,1,3,4,1017.387,1487812429257,-1,-1,1016.854,1487812428727
5,4,3,0.3,1,1,1,1020.454,1487812432324,1020.953,1487812432824,1019.92,1487812431795
5,5,3,0.3,1,2,4,1023.521,1487812435392,-1,-1,1022.987,1487812434861
5,6,3,0.3,1,0,7,1026.587,1487812438458,-1,-1,1026.055,1487812437929
5,7,3,0.3,1,0,5,1029.622,1487812441493,-1,-1,1029.089,1487812440962
5,8,3,0.3,1,0,3,1032.688,1487812444558,-1,-1,1032.156,1487812444029
5,9,3,0.3,1,0,6,1035.722,1487812447593,-1,-1,1035.188,1487812447062
5,10,3,0.3,1,1,5,1038.724,1487812450594,1039.256,1487812451127,1038.223,1487812450096
5,11,3,0.3,1,2,5,1041.788,1487812453658,-1,-1,1041.254,1487812453128
5,12,3,0.3,1,2,5,1044.823,1487812456693,-1,-1,1044.288,1487812456161
5,13,3,0.3,1,0,7,1047.922,1487812459792,-1,-1,1047.357,1487812459229
5,14,3,0.3,1,0,3,1051.022,1487812462892,-1,-1,1050.456,1487812462331
5,15,3,0.3,1,1,5,1054.056,1487812465926,1054.622,1487812466495,1053.523,1487812465396
5,16,3,0.3,1,2,5,1057.122,1487812468992,-1,-1,1056.589,1487812468461
5,17,3,0.3,1,1,3,1060.222,1487812472092,1061.189,1487812473059,1059.656,1487812471528
5,18,3,0.3,1,1,5,1063.322,1487812475192,1065.123,1487812476993,1062.756,1487812474628
5,19,3,0.3,1,2,3,1066.389,1487812478259,-1,-1,1065.823,1487812477696
5,20,3,0.3,1,2,5,1069.423,1487812481293,-1,-1,1068.889,1487812480763
5,21,3,0.3,1,0,0,1072.49,1487812484360,-1,-1,1071.924,1487812483798
5,22,3,0.3,1,0,4,1075.523,1487812487393,-1,-1,1074.99,1487812486863
5,23,3,0.3,0,1,5,1078.557,1487812490427,-1,-1,1078.024,1487812489896
5,1,2,0.3,1,3,0,1083.958,1487812495828,-1,-1,1083.424,1487812495294
5,2,2,0.3,1,3,1,1087.057,1487812498927,-1,-1,1086.49,1487812498364
5,3,2,0.3,1,1,0,1090.091,1487812501961,1090.692,1487812502562,1089.557,1487812501430
5,4,2,0.3,1,0,5,1093.124,1487812504994,-1,-1,1092.591,1487812504464
5,5,2,0.3,1,0,3,1096.191,1487812508061,-1,-1,1095.657,1487812507530
5,6,2,0.3,1,1,5,1099.291,1487812511161,1099.891,1487812511761,1098.724,1487812510598
5,7,2,0.3,1,1,3,1102.358,1487812514228,1103.025,1487812514895,1101.791,1487812513664
5,8,2,0.3,1,2,3,1105.392,1487812517262,-1,-1,1104.859,1487812516731
5,9,2,0.3,1,0,1,1108.491,1487812520362,-1,-1,1107.925,1487812519798
5,10,2,0.3,1,1,3,1111.525,1487812523395,1112.158,1487812524029,1110.992,1487812522865
5,11,2,0.3,1,2,3,1114.592,1487812526462,-1,-1,1114.026,1487812525899
5,12,2,0.3,1,0,5,1117.659,1487812529529,-1,-1,1117.092,1487812528967
5,13,2,0.3,1,1,3,1120.726,1487812532596,1121.292,1487812533162,1120.159,1487812532031
5,14,2,0.3,1,0,7,1123.826,1487812535696,-1,-1,1123.259,1487812535133
5,15,2,0.3,1,0,2,1126.859,1487812538729,-1,-1,1126.326,1487812538199
5,16,2,0.3,1,1,7,1129.959,1487812541829,1130.727,1487812542597,1129.393,1487812541267
5,1,3,0.3,1,3,7,1134.226,1487812546096,-1,-1,1133.66,1487812545531
5,2,3,0.3,1,3,4,1137.293,1487812549163,-1,-1,1136.727,1487812548599
5,3,3,0.3,1,3,0,1140.36,1487812552230,-1,-1,1139.826,1487812551700
5,4,3,0.3,1,0,6,1143.46,1487812555330,-1,-1,1142.894,1487812554767
5,5,3,0.3,1,1,4,1146.527,1487812558397,1147.161,1487812559031,1145.994,1487812557869
5,6,3,0.3,1,2,4,1149.594,1487812561464,-1,-1,1149.061,1487812560934
5,7,3,0.3,1,2,4,1152.661,1487812564531,-1,-1,1152.127,1487812564000
5,8,3,0.3,1,0,5,1155.728,1487812567598,-1,-1,1155.194,1487812567067
5,9,3,0.3,1,0,0,1158.794,1487812570665,-1,-1,1158.261,1487812570134
5,10,3,0.3,1,0,6,1161.895,1487812573765,-1,-1,1161.328,1487812573201
5,11,3,0.3,1,0,3,1164.995,1487812576865,-1,-1,1164.428,1487812576301
5,12,3,0.3,1,1,0,1168.029,1487812579899,1168.628,1487812580499,1167.495,1487812579368
5,13,3,0.3,1,1,6,1171.063,1487812582933,1171.663,1487812583533,1170.562,1487812582434
5,14,3,0.3,1,1,3,1174.128,1487812585999,1174.696,1487812586566,1173.595,1487812585468
5,15,3,0.3,1,0,4,1177.195,1487812589065,-1,-1,1176.629,1487812588504
5,16,3,0.3,1,0,5,1180.23,1487812592100,-1,-1,1179.696,1487812591568
5,17,3,0.3,1,0,7,1183.329,1487812595199,-1,-1,1182.762,1487812594635
5,18,3,0.3,1,2,6,1186.396,1487812598267,-1,-1,1185.863,1487812597736
5,19,3,0.3,1,1,5,1189.496,1487812601366,1190.13,1487812602000,1188.929,1487812600802
5,20,3,0.3,1,2,5,1192.563,1487812604433,-1,-1,1191.996,1487812603870
5,21,3,0.3,1,2,5,1195.63,1487812607500,-1,-1,1195.097,1487812606969
5,22,3,0.3,1,1,5,1198.73,1487812610600,1199.263,1487812611134,1198.163,1487812610036
