%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,26,4,0.3,1,0,5,1023.807,1487810796700,-1,-1,1023.273,1487810796169
5,27,4,0.3,1,1,6,1026.872,1487810799765,1027.408,1487810800302,1026.339,1487810799235
5,28,4,0.3,1,2,5,1029.94,1487810802833,-1,-1,1029.373,1487810802270
5,29,4,0.3,1,2,3,1032.974,1487810805867,-1,-1,1032.441,1487810805336
5,30,4,0.3,1,2,3,1036.04,1487810808934,-1,-1,1035.507,1487810808403
5,31,4,0.3,1,2,4,1039.074,1487810811967,-1,-1,1038.541,1487810811437
5,32,4,0.3,1,2,6,1042.108,1487810815001,-1,-1,1041.574,1487810814470
5,33,4,0.3,1,1,3,1045.141,1487810818034,1046.309,1487810819202,1044.608,1487810817505
5,34,4,0.3,0,1,3,1048.174,1487810821068,-1,-1,1047.673,1487810820568
5,35,4,0.3,0,1,4,1051.274,1487810824167,-1,-1,1050.708,1487810823605
5,1,3,0.3,1,3,2,1065.841,1487810838734,-1,-1,1065.275,1487810838168
5,2,3,0.3,1,3,4,1068.908,1487810841801,-1,-1,1068.341,1487810841237
5,3,3,0.3,1,3,5,1071.941,1487810844834,-1,-1,1071.408,1487810844304
5,4,3,0.3,1,1,2,1074.975,1487810847868,1076.142,1487810849035,1074.441,1487810847338
5,5,3,0.3,1,1,4,1078.009,1487810850902,1078.811,1487810851704,1077.475,1487810850371
5,6,3,0.3,1,1,5,1081.076,1487810853969,1081.643,1487810854537,1080.51,1487810853405
5,7,3,0.3,1,1,2,1084.111,1487810857004,1084.777,1487810857671,1083.577,1487810856474
5,8,3,0.3,1,0,6,1087.177,1487810860070,-1,-1,1086.643,1487810859539
5,9,3,0.3,1,1,5,1090.211,1487810863104,1090.711,1487810863605,1089.711,1487810862607
5,10,3,0.3,1,0,1,1093.243,1487810866136,-1,-1,1092.711,1487810865607
5,11,3,0.3,1,2,5,1096.31,1487810869203,-1,-1,1095.743,1487810868639
5,12,3,0.3,1,2,1,1099.376,1487810872270,-1,-1,1098.81,1487810871706
5,13,3,0.3,1,2,6,1102.411,1487810875304,-1,-1,1101.878,1487810874773
5,14,3,0.3,1,0,3,1105.444,1487810878337,-1,-1,1104.911,1487810877809
5,15,3,0.3,1,0,0,1108.543,1487810881437,-1,-1,1107.977,1487810880873
5,16,3,0.3,1,0,2,1111.611,1487810884504,-1,-1,1111.044,1487810883940
5,17,3,0.3,1,2,2,1114.645,1487810887538,-1,-1,1114.111,1487810887007
5,18,3,0.3,1,2,6,1117.711,1487810890604,-1,-1,1117.145,1487810890041
5,19,3,0.3,1,0,5,1120.745,1487810893638,-1,-1,1120.211,1487810893109
5,20,3,0.3,1,1,2,1123.813,1487810896706,1124.347,1487810897240,1123.278,1487810896174
5,1,4,0.3,1,3,7,1128.179,1487810901073,-1,-1,1127.614,1487810900508
5,2,4,0.3,1,3,1,1131.245,1487810904138,-1,-1,1130.711,1487810903609
5,3,4,0.3,1,3,3,1134.279,1487810907172,-1,-1,1133.745,1487810906641
5,4,4,0.3,1,3,5,1137.313,1487810910206,-1,-1,1136.812,1487810909709
5,5,4,0.3,1,1,7,1140.347,1487810913240,1140.88,1487810913774,1139.845,1487810912741
5,6,4,0.3,1,2,5,1143.413,1487810916306,-1,-1,1142.88,1487810915776
5,7,4,0.3,1,2,1,1146.447,1487810919340,-1,-1,1145.913,1487810918810
5,8,4,0.3,1,2,1,1149.514,1487810922407,-1,-1,1148.979,1487810921875
5,9,4,0.3,1,0,4,1152.58,1487810925474,-1,-1,1152.046,1487810924942
5,10,4,0.3,1,0,0,1155.614,1487810928507,-1,-1,1155.113,1487810928009
5,11,4,0.3,1,2,4,1158.68,1487810931573,-1,-1,1158.147,1487810931043
5,12,4,0.3,1,1,1,1161.714,1487810934607,1162.216,1487810935109,1161.18,1487810934076
5,13,4,0.3,1,2,0,1164.749,1487810937642,-1,-1,1164.214,1487810937111
5,14,4,0.3,1,2,4,1167.782,1487810940676,-1,-1,1167.249,1487810940146
5,15,4,0.3,1,0,7,1170.848,1487810943741,-1,-1,1170.316,1487810943211
5,16,4,0.3,1,1,1,1173.882,1487810946775,1174.449,1487810947343,1173.35,1487810946245
5,17,4,0.3,1,0,3,1176.916,1487810949809,-1,-1,1176.382,1487810949278
5,18,4,0.3,1,1,4,1179.981,1487810952875,1180.582,1487810953476,1179.448,1487810952344
5,19,4,0.3,1,0,5,1183.015,1487810955908,-1,-1,1182.482,1487810955377
5,20,4,0.3,1,0,0,1186.048,1487810958942,-1,-1,1185.516,1487810958412
5,21,4,0.3,1,0,2,1189.082,1487810961975,-1,-1,1188.548,1487810961444
5,22,4,0.3,1,1,4,1192.083,1487810964977,1192.65,1487810965543,1191.582,1487810964478
5,23,4,0.3,1,0,1,1195.149,1487810968042,-1,-1,1194.618,1487810967514
5,24,4,0.3,1,1,0,1198.25,1487810971144,1198.782,1487810971676,1197.684,1487810970579
