% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456171848
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 30 1 53 28.77 0.684222 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 2 89 28.77 0.0386669 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 51 28.1319 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 42 27.4863 0 4 4 7 2 2 0 1 0 75265 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 26 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 -3 108 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 37 -2 67 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 33 27.4638 0 6 6 7 1 4 0 1 0 77199 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 34 2 60 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 4 1 58 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 27 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 23 27.4638 0 5 5 7 1 1 0 1 0 79132 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 2 63 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 330 1 44 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 32 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 319 0 27 27.4638 0 4 4 7 3 3 0 1 0 81065 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 335 -1 55 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 29 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 2 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 4 27.4638 0 5 5 7 2 2 0 1 0 82999 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 9 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 20 29.0316 2.48033 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 12 29.0316 1.78033 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 21 21 5 1 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 8 29.0316 1.127 5 5 7 1 4 1 1 1 84899 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 13 29.0316 0.473668 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 9 28.8846 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 13 28.2313 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 21 21 1 2 3
0 0 0 0 1 4 1 0 0 0 2 3 7 0 15 27.578 0 5 5 7 4 2 0 1 0 86799 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 1 55 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 331 2 68 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 54 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 21 21 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 50 27.48 0 4 4 7 4 0 0 1 0 88698 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 27 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 -4 122 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 -2 66 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -2 66 27.8533 2.28922 6 6 7 4 1 1 1 1 90598 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 41 1 42 27.8533 1.62811 6 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 8 2 84 27.8533 0.919778 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 336 1 54 27.8533 2.47589 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 318 0 8 27.8533 1.807 4 4 7 2 4 1 1 1 92498 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 321 0 22 27.8533 1.13811 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -2 63 27.8533 0.516999 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -1 49 27.7185 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 35 0 4 27.0497 0 6 6 7 1 1 0 1 0 94332 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 21 2 72 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 2 66 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 327 1 49 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 25 27.4678 0 4 4 7 2 2 0 1 0 96198 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 322 -1 58 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 -1 45 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 1 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 351 1 33 27.4678 0 5 5 7 0 0 0 1 0 98065 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 22 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 21 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 98932 0 1 10 40 21.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 4 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 99098 0 1 10 40 21.75 60 5 3 3
0 0 0 0 3 2 1 0 0 0 2 3 345 0 8 28.9489 2.61867 5 4 7 1 4 1 1 1 99265 0 1 10 40 21.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 5 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 99432 0 1 10 40 21.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 0 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 99598 0 1 10 40 21.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 4 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 99765 0 1 10 40 21.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 2 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 99932 0 1 10 40 21.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 27 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100098 0 1 10 40 21.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 17 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100265 0 1 10 40 21.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 -1 46 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100432 0 1 10 40 21.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 15 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100598 0 1 10 40 21.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 27 28.9489 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100765 0 1 10 40 21.75 60 1 3 3
1 0 1 1 1 2 1 1 1 0 2 4 356 1 43 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 20 60 6 1 7
1 0 1 1 1 2 1 1 1 0 2 4 347 1 49 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 20 60 6 1 7
1 0 1 1 1 2 1 1 1 0 2 4 340 0 29 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 20 53.7778 6 1 7
1 0 1 1 1 2 1 1 1 0 2 4 340 0 10 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 20 25.3333 6 1 7
1 0 1 1 1 2 1 1 1 0 2 4 352 0 23 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 1 0 2 4 1 0 7 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 1 0 2 4 5 0 3 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 1 0 2 4 354 0 12 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 1 0 2 4 1 0 24 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 20 20 2 2 7
1 0 1 1 1 2 1 1 1 0 2 4 9 0 9 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 20 20 2 2 7
1 0 1 1 1 4 1 1 1 0 2 4 4 0 26 24.3999 0 5 5 7 0 0 0 1 0 116298 0 0 10 40 20 20 2 2 7
1 0 1 1 1 2 1 1 1 0 2 4 357 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 20 20 2 2 7
1 0 1 1 1 2 1 1 1 0 2 4 335 1 53 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 20 20 4 2 7
1 0 1 1 2 1 1 1 1 0 2 4 321 0 7 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 20 20 4 2 7
1 0 1 1 4 1 1 1 1 0 2 4 314 0 16 25.7332 0 4 4 7 3 3 0 1 0 118298 0 0 10 40 20 20 4 2 7
1 0 1 1 2 1 1 1 1 0 2 4 310 0 19 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 20 20 4 2 7
1 0 1 2 1 1 1 1 1 0 2 4 275 2 82 28.3999 0 3 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 20 20 8 0 7
1 0 2 1 1 1 1 1 1 0 2 4 239 2 73 27.7332 0 2 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 20 20 6 1 7
1 0 4 1 1 1 1 1 1 0 2 4 225 2 62 27.0665 0 2 2 7 2 2 0 1 0 120298 0 0 10 40 20 20 6 1 7
