% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456433158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 2 4 315 2 64 27.7267 2.40589 4 4 7 4 0 1 1 1 86565 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 30 27.7267 1.727 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 5 1 0 0 0 2 4 318 -1 52 27.7267 1.04811 4 -1 -1 -1 -1 -1 -1 -1 87432 1 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 23 -5 152 27.7267 0.421443 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -2 68 27.5664 0 6 6 7 4 2 0 1 0 88265 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 4 37 1 37 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 5 1 2 0 0 0 2 4 21 0 14 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 89132 1 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 4 28 0 22 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 4 34 1 38 27.4934 0 6 6 7 3 3 0 1 0 89965 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 10 1 54 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 5 0 0 0 2 4 347 1 42 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 90832 1 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 343 0 23 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 4 350 0 18 27.4934 0 5 5 7 1 4 0 1 0 91665 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 343 0 20 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 5 0 0 0 2 4 322 1 43 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 92532 1 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 43 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 15 27.4934 0 4 4 7 4 3 0 1 0 93365 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 335 -1 48 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 5 2 1 0 0 0 2 4 0 -1 45 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 94232 1 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 12 0 9 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 4 12 0 3 27.4934 0 5 5 7 4 1 0 1 0 95065 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 4 356 1 48 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 5 0 0 0 2 4 330 1 55 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 95932 1 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 35 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 40 27.4612 0 4 4 7 2 2 0 1 1 96798 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 26 26.8112 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 5 1 0 0 0 2 4 315 0 2 26.1612 0 4 -1 -1 -1 -1 -1 -1 -1 97665 1 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 336 -1 45 25.4612 0 4 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 4 1 -1 43 24.8112 0 5 5 7 0 4 0 1 0 98565 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 10 0 6 28.1612 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 5 2 1 0 0 0 2 4 6 0 13 27.4612 0 5 -1 -1 -1 -1 -1 -1 -1 99465 1 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 10 26.8112 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 4 354 0 16 26.1335 0 5 5 7 4 2 0 1 1 100365 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 351 0 4 25.4646 0 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 5 2 1 0 0 0 2 4 359 0 22 24.7957 0 5 -1 -1 -1 -1 -1 -1 -1 101298 1 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 3 24.1268 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 4 2 0 27 23.4579 0 5 5 7 1 4 1 1 0 102232 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 6 22.8013 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 21 21 7 0 3
0 0 0 0 5 2 1 0 0 0 2 4 16 -1 48 22.1479 0 5 -1 -1 -1 -1 -1 -1 -1 103165 1 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 2 4 37 0 18 22.1013 2.04589 6 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 9 22.1013 1.377 6 6 7 2 4 1 1 1 104098 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 4 36 0 27 22.1013 0.70811 6 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 5 2 0 0 0 2 4 30 0 13 22.1013 0.039221 6 -1 -1 -1 -1 -1 -1 -1 105032 1 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 8 1 51 21.9665 2.17811 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 22 22 1 1 3
0 0 0 0 1 3 1 0 0 0 2 4 344 1 50 21.9665 1.54255 5 5 7 4 0 1 1 1 105932 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 335 0 3 21.9665 0.85811 4 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 5 0 0 0 2 4 338 0 12 21.9665 0.173665 5 -1 -1 -1 -1 -1 -1 -1 106865 1 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 344 0 20 21.7928 2.417 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 3 1 0 0 0 2 4 351 0 14 21.7928 1.767 5 5 7 2 2 1 1 1 107732 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 0 21.7928 1.067 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 5 0 0 0 2 4 3 -1 54 21.7928 0.417001 5 -1 -1 -1 -1 -1 -1 -1 108632 1 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 32 -2 74 21.6258 0 6 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 10 20.9258 0 6 6 7 0 4 0 1 0 109532 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 25 2 62 24.2758 0 6 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 5 0 0 0 2 4 0 1 48 23.6259 0 5 -1 -1 -1 -1 -1 -1 -1 110398 1 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 16 22.9259 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 4 5 0 2 22.2759 0 5 5 7 3 3 0 1 0 111298 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 26 25.6259 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 5 0 0 0 2 4 354 0 11 24.9259 0 5 -1 -1 -1 -1 -1 -1 -1 112198 1 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 18 24.4759 2.46478 5 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 22.75 22.75 1 1 3
