% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454357383
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 0 7 29.1446 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 59 28.4646 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 3 105 27.8224 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 17 17 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 3 108 27.1424 0 4 4 2 2 2 0 1 0 63332 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 5 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -2 83 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -1 44 28.6778 2.12256 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 3 1 0 0 0 4 2 16 -1 40 28.6778 1.46144 5 5 0 1 1 1 1 1 65632 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 18 0 0 28.6778 0.761443 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 2 65 28.6778 0.100332 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 45 28.1497 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 2 4 1 0 0 0 4 2 320 0 0 27.4886 0 4 5 3 3 3 0 0 0 67932 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 -1 33 26.8275 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 72 26.1664 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 63 25.4775 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 60 24.8353 0 6 6 2 2 2 0 1 1 70232 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 24.1553 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 1 23.4753 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 5 22.8331 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 37 1 32 22.1531 0 6 6 1 0 0 0 1 0 72599 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 1 37 26.4731 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 2 25.8309 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 6 25.1598 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 6 24.4998 0 5 5 3 3 3 0 1 1 74965 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 1 59 23.8398 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 70 23.1431 0 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 71 22.4831 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 67 21.8231 0 4 4 0 1 1 0 1 0 77399 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -1 40 26.1631 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -2 79 25.8331 2.327 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 -1 34 25.8331 1.647 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 17 17 0 2 3
0 0 0 0 1 3 1 0 0 0 4 2 14 1 54 25.8331 1.00478 5 5 3 3 3 1 1 1 79765 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 342 2 62 25.8331 0.32478 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 57 25.5083 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 65 24.8661 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 17 17 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 51 24.1862 0 4 4 2 2 2 0 1 0 82132 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 325 -2 67 28.5062 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 16 -2 64 27.9773 2.55033 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 1 27.9773 1.88922 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 3 2 0 0 0 4 2 24 0 25 27.9773 1.22811 6 5 3 3 3 1 1 1 84432 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 1 32 27.9773 0.566998 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 -1 46 27.877 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 1 36 27.2158 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 350 0 29 26.5547 0 5 5 0 1 1 0 1 0 86732 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 12 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 2 73 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 74 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 61 27.4722 0 4 4 1 0 0 0 1 0 88998 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 48 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 50 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 48 28.3278 2.427 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 18 18 4 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 2 67 28.3278 1.787 4 4 4 1 4 1 1 1 91265 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 71 28.3278 1.107 4 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 71 28.3278 2.62589 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 72 28.3278 1.96811 4 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 2 67 28.3278 1.31033 4 4 1 0 0 1 1 1 93465 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 51 28.3278 0.652554 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -1 57 28.3278 2.50033 4 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 -1 56 28.3278 1.83367 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 3 2 0 0 0 4 2 31 -1 50 28.3278 1.167 6 5 0 1 1 1 1 1 95598 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 31 28.3278 0.500333 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 42 28.2441 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 3 27.5775 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 24 26.9108 0 5 5 3 3 4 0 1 0 97732 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 36 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 334 1 50 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 48 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 36 27.4584 0 4 4 2 2 2 0 1 0 99865 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 -2 66 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 35 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 27 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 1 34 27.4584 0 5 5 1 0 0 0 1 0 101998 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 12 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 -2 75 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 73 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 49 27.4584 0 6 6 0 1 1 0 1 0 104132 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 2 64 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 1 35 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 2 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 1 34 27.4584 0 5 5 3 3 3 0 1 0 106265 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 36 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -4 126 28.875 2.58256 6 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 19 19 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 70 28.875 1.907 6 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 3 0 0 0 4 2 43 0 23 28.875 1.23144 6 6 0 1 4 1 1 1 108398 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 17 1 46 28.875 0.555888 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 9 28.8258 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 1 28.1924 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 19 19 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 4 28.0658 2.62422 5 5 4 4 3 1 1 1 110198 0 1 10 40 19.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 3 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 110365 0 1 10 40 19.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 1 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 110531 0 1 10 40 19.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 11 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 110698 0 1 10 40 19.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 9 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 110865 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 2 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 111031 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 7 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 111198 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 111365 0 1 10 40 19.25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 49 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 111531 0 1 10 40 19.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 44 28.0658 2.62422 5 -1 -1 -1 -1 -1 -1 -1 111698 0 1 10 40 19.25 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 65 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 18 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 14 -2 128 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 18 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 15 0 55 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 18 58.32 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 8 0 1 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 18 38.16 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 347 3 117 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 51 28 0 4 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 336 -2 69 27.3199 0 4 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 350 2 110 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 8 204 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 6 203 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 18 18 0 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 4 144 24.6799 0 4 4 2 2 2 0 1 0 133199 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 22 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 322 1 49 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 336 -2 87 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 1 0 4 2 16 -1 30 26.9998 0 5 5 0 1 1 0 1 0 135433 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 352 2 66 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 316 1 51 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 18 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 137100 0 0 10 40 18 18 3 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 1 39 27.4399 0 4 4 1 0 0 0 1 0 137667 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 334 -2 87 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -4 143 28.84 2.62589 6 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 45 28.84 1.96811 6 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 3 0 1 0 4 2 29 2 66 28.84 1.31033 6 6 0 1 1 1 1 1 139834 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 352 0 12 28.84 0.611443 5 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 31 -3 108 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 140934 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -5 165 28.1463 0 6 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 88 27.4885 0 6 6 2 2 2 0 1 0 142001 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -4 122 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 142534 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -4 121 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 54 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 67 27.4511 0 6 6 3 3 3 0 1 0 144168 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 25 2 88 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 144701 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 327 4 126 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 4 125 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 145802 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 3 114 27.4511 0 4 4 1 0 0 0 1 0 146335 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 52 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 146869 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 324 0 27 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 147402 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 347 0 26 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 18.5 18.5 3 3 3
