%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,727.061,1487109708474,727.4943,1487109708907,726.8944,1487109708310
8,12,2,0.3,1,0,0,727.8944,1487109709307,-1,-1,727.7277,1487109709143
8,13,2,0.3,1,0,1,728.7278,1487109710140,-1,-1,728.5611,1487109709977
8,14,2,0.3,1,1,0,729.5612,1487109710974,730.0278,1487109711441,729.3946,1487109710810
8,15,2,0.3,1,2,0,730.3952,1487109711808,-1,-1,730.2278,1487109711643
8,16,2,0.3,1,0,3,731.228,1487109712641,-1,-1,731.0612,1487109712476
8,17,2,0.3,1,1,0,732.0613,1487109713474,732.528,1487109713941,731.8951,1487109713311
8,18,2,0.3,1,1,3,732.8947,1487109714307,733.2616,1487109714674,732.728,1487109714144
8,19,2,0.3,1,2,3,733.7281,1487109715141,-1,-1,733.5614,1487109714977
8,20,2,0.3,1,1,3,734.5614,1487109715974,734.9951,1487109716408,734.3948,1487109715810
8,21,2,0.3,1,0,0,735.3949,1487109716808,-1,-1,735.2281,1487109716644
8,22,2,0.3,1,0,2,736.2282,1487109717641,-1,-1,736.0615,1487109717477
8,1,2,0.3,1,3,3,752.1624,1487109733575,-1,-1,751.9958,1487109733409
8,2,2,0.3,1,3,0,752.9291,1487109734342,-1,-1,752.7625,1487109734180
8,3,2,0.3,1,0,2,753.6959,1487109735108,-1,-1,753.5292,1487109734944
8,4,2,0.3,1,1,0,754.4626,1487109735875,754.8293,1487109736242,754.2959,1487109735712
8,5,2,0.3,1,0,3,755.2292,1487109736642,-1,-1,755.0626,1487109736478
8,6,2,0.3,1,2,2,755.996,1487109737409,-1,-1,755.8293,1487109737244
8,7,2,0.3,1,2,0,756.7627,1487109738175,-1,-1,756.596,1487109738011
8,8,2,0.3,1,2,0,757.5294,1487109738942,-1,-1,757.3629,1487109738778
8,9,2,0.3,1,2,2,758.2961,1487109739709,-1,-1,758.1301,1487109739545
8,10,2,0.3,1,1,0,759.0629,1487109740475,759.4962,1487109740909,758.8961,1487109740312
8,11,2,0.3,1,0,1,759.8296,1487109741242,-1,-1,759.6628,1487109741078
8,12,2,0.3,1,1,0,760.5963,1487109742009,761.0632,1487109742476,760.4296,1487109741845
8,13,2,0.3,0,1,1,761.3629,1487109742776,-1,-1,761.1963,1487109742612
8,14,2,0.3,1,0,3,762.1296,1487109743542,-1,-1,761.9629,1487109743379
8,15,2,0.3,1,1,1,762.8966,1487109744309,763.4299,1487109744843,762.7297,1487109744145
8,16,2,0.3,1,2,1,763.6631,1487109745076,-1,-1,763.4964,1487109744911
8,17,2,0.3,1,1,1,764.4298,1487109745842,764.8632,1487109746276,764.2632,1487109745679
8,18,2,0.3,1,0,3,765.1965,1487109746609,-1,-1,765.0298,1487109746445
8,19,2,0.3,1,0,0,765.9633,1487109747376,-1,-1,765.7965,1487109747212
8,20,2,0.3,1,2,1,766.7298,1487109748142,-1,-1,766.5632,1487109747978
8,21,2,0.3,1,0,2,767.4966,1487109748909,-1,-1,767.3299,1487109748745
8,22,2,0.3,1,0,3,768.2634,1487109749676,-1,-1,768.0967,1487109749513
8,1,2,0.3,1,3,1,784.0978,1487109765510,-1,-1,783.9645,1487109765377
8,2,2,0.3,1,3,0,784.7642,1487109766177,-1,-1,784.6309,1487109766048
8,3,2,0.3,1,0,2,785.4309,1487109766844,-1,-1,785.2976,1487109766713
8,4,2,0.3,1,1,0,786.0977,1487109767510,786.5646,1487109767978,785.9646,1487109767380
8,5,2,0.3,1,0,3,786.7643,1487109768177,-1,-1,786.631,1487109768046
8,6,2,0.3,1,0,1,787.4311,1487109768844,-1,-1,787.2977,1487109768713
8,7,2,0.3,1,2,1,788.0977,1487109769510,-1,-1,787.9644,1487109769382
8,8,2,0.3,1,2,3,788.7645,1487109770178,-1,-1,788.6312,1487109770046
8,9,2,0.3,1,0,2,789.4312,1487109770844,-1,-1,789.2979,1487109770713
8,10,2,0.3,1,0,0,790.0979,1487109771511,-1,-1,789.9645,1487109771380
8,11,2,0.3,1,1,2,790.7646,1487109772177,791.265,1487109772678,790.6312,1487109772046
8,12,2,0.3,0,1,0,791.4313,1487109772844,-1,-1,791.298,1487109772713
8,13,2,0.3,1,0,1,792.098,1487109773511,-1,-1,791.965,1487109773382
8,14,2,0.3,1,2,2,792.7647,1487109774177,-1,-1,792.6313,1487109774047
8,15,2,0.3,1,0,3,793.4315,1487109774844,-1,-1,793.2981,1487109774714
8,16,2,0.3,1,2,1,794.0982,1487109775511,-1,-1,793.9648,1487109775380
8,17,2,0.3,1,2,1,794.7648,1487109776177,-1,-1,794.6315,1487109776047
8,18,2,0.3,1,0,2,795.4315,1487109776844,-1,-1,795.2982,1487109776714
8,19,2,0.3,1,1,1,796.0982,1487109777511,796.4984,1487109777911,795.9651,1487109777380
8,20,2,0.3,1,1,2,796.765,1487109778178,797.1652,1487109778578,796.6323,1487109778047
8,21,2,0.3,1,2,2,797.4316,1487109778844,-1,-1,797.2983,1487109778713
8,22,2,0.3,1,1,2,798.0983,1487109779511,798.632,1487109780045,797.9651,1487109779380
8,1,2,0.3,1,3,0,813.8326,1487109795245,-1,-1,813.6993,1487109795112
8,2,2,0.3,1,3,3,814.433,1487109795846,-1,-1,814.2993,1487109795715
8,3,2,0.3,1,2,3,815.0327,1487109796445,-1,-1,814.8993,1487109796315
8,4,2,0.3,1,1,3,815.6328,1487109797045,816.0662,1487109797479,815.4994,1487109796915
8,5,2,0.3,1,0,2,816.2327,1487109797645,-1,-1,816.0996,1487109797515
8,6,2,0.3,1,2,2,816.8327,1487109798245,-1,-1,816.6994,1487109798114
8,7,2,0.3,1,1,2,817.4327,1487109798846,817.8997,1487109799313,817.2994,1487109798715
8,8,2,0.3,1,2,1,818.0329,1487109799446,-1,-1,817.8997,1487109799315
8,9,2,0.3,1,0,0,818.6328,1487109800045,-1,-1,818.4995,1487109799915
8,10,2,0.3,1,0,3,819.233,1487109800646,-1,-1,819.0995,1487109800516
8,11,2,0.3,1,2,1,819.8329,1487109801246,-1,-1,819.6997,1487109801115
8,12,2,0.3,1,0,2,820.4331,1487109801846,-1,-1,820.2996,1487109801715
8,13,2,0.3,0,1,1,821.0335,1487109802446,-1,-1,820.8996,1487109802315
8,14,2,0.3,0,2,1,821.6332,1487109803046,821.7,1487109803113,821.4996,1487109802915
8,15,2,0.3,1,0,0,822.2331,1487109803646,-1,-1,822.0999,1487109803516
8,16,2,0.3,1,0,2,822.8331,1487109804246,-1,-1,822.6996,1487109804115
8,17,2,0.3,1,2,2,823.4331,1487109804846,-1,-1,823.2997,1487109804715
8,18,2,0.3,0,1,2,824.0332,1487109805446,-1,-1,823.8998,1487109805316
8,19,2,0.3,0,1,2,824.6332,1487109806046,-1,-1,824.4999,1487109805916
8,20,2,0.3,1,0,0,825.2333,1487109806646,-1,-1,825.0999,1487109806515
8,21,2,0.3,0,1,2,825.8333,1487109807246,-1,-1,825.7,1487109807115
8,22,2,0.3,1,0,1,826.4333,1487109807846,-1,-1,826.3008,1487109807720
8,1,2,0.3,1,3,2,842.1008,1487109823513,-1,-1,841.9675,1487109823380
8,2,2,0.3,1,3,1,842.7675,1487109824181,-1,-1,842.6343,1487109824049
8,3,2,0.3,1,1,2,843.4342,1487109824847,843.8678,1487109825281,843.3008,1487109824716
8,4,2,0.3,1,2,2,844.101,1487109825514,-1,-1,843.9676,1487109825382
8,5,2,0.3,1,1,2,844.7676,1487109826180,845.1676,1487109826580,844.6344,1487109826051
8,6,2,0.3,1,0,3,845.4344,1487109826847,-1,-1,845.301,1487109826717
8,7,2,0.3,1,0,0,846.101,1487109827514,-1,-1,845.968,1487109827384
8,8,2,0.3,1,2,2,846.7678,1487109828180,-1,-1,846.6344,1487109828050
8,9,2,0.3,1,2,3,847.4344,1487109828848,-1,-1,847.3011,1487109828717
8,10,2,0.3,0,1,2,848.1011,1487109829514,-1,-1,847.9677,1487109829383
8,11,2,0.3,1,2,2,848.7679,1487109830180,-1,-1,848.6346,1487109830050
8,12,2,0.3,1,2,3,849.4346,1487109830848,-1,-1,849.3012,1487109830716
8,13,2,0.3,0,1,2,850.1015,1487109831514,-1,-1,849.9679,1487109831383
8,14,2,0.3,0,0,1,850.7679,1487109832181,850.9016,1487109832314,850.6346,1487109832051
8,15,2,0.3,1,2,3,851.4347,1487109832847,-1,-1,851.3013,1487109832717
8,16,2,0.3,1,0,0,852.1014,1487109833514,-1,-1,851.968,1487109833383
8,17,2,0.3,1,1,3,852.7681,1487109834181,853.1681,1487109834581,852.6348,1487109834050
8,18,2,0.3,1,0,2,853.4354,1487109834848,-1,-1,853.3015,1487109834717
8,19,2,0.3,1,1,3,854.1015,1487109835514,854.5015,1487109835914,853.9681,1487109835385
8,20,2,0.3,1,0,0,854.7682,1487109836181,-1,-1,854.6348,1487109836049
8,21,2,0.3,1,0,1,855.4349,1487109836848,-1,-1,855.3016,1487109836717
8,22,2,0.3,1,0,2,856.1016,1487109837514,-1,-1,855.9683,1487109837383
8,1,2,0.3,1,3,3,871.8358,1487109853248,-1,-1,871.7025,1487109853115
8,2,2,0.3,1,3,0,872.5026,1487109853915,-1,-1,872.3692,1487109853784
8,3,2,0.3,1,1,3,873.1693,1487109854582,873.6362,1487109855049,873.0359,1487109854451
8,4,2,0.3,1,0,1,873.8365,1487109855249,-1,-1,873.7026,1487109855119
8,5,2,0.3,1,1,3,874.5027,1487109855915,874.936,1487109856349,874.3693,1487109855786
8,6,2,0.3,1,0,2,875.1694,1487109856582,-1,-1,875.036,1487109856451
8,7,2,0.3,1,0,0,875.8361,1487109857249,-1,-1,875.7029,1487109857118
8,8,2,0.3,1,0,1,876.5029,1487109857915,-1,-1,876.3694,1487109857785
8,9,2,0.3,1,1,0,877.1697,1487109858582,877.5695,1487109858983,877.0361,1487109858453
8,10,2,0.3,1,0,2,877.8362,1487109859249,-1,-1,877.7029,1487109859118
8,11,2,0.3,1,0,3,878.5029,1487109859916,-1,-1,878.3695,1487109859785
8,12,2,0.3,1,2,3,879.1696,1487109860582,-1,-1,879.0363,1487109860451
8,13,2,0.3,1,1,3,879.8363,1487109861249,880.2365,1487109861649,879.7029,1487109861118
8,14,2,0.3,1,2,0,880.5031,1487109861916,-1,-1,880.3696,1487109861785
8,15,2,0.3,1,2,0,881.1698,1487109862582,-1,-1,881.0364,1487109862452
8,16,2,0.3,1,1,0,881.8364,1487109863249,882.2364,1487109863649,881.7037,1487109863119
8,17,2,0.3,1,1,0,882.5031,1487109863916,882.9033,1487109864317,882.3699,1487109863785
8,18,2,0.3,1,0,2,883.1698,1487109864582,-1,-1,883.0369,1487109864452
8,19,2,0.3,1,0,3,883.8365,1487109865249,-1,-1,883.7031,1487109865118
8,20,2,0.3,1,2,3,884.5032,1487109865916,-1,-1,884.3699,1487109865785
8,21,2,0.3,1,2,2,885.1699,1487109866583,-1,-1,885.0366,1487109866453
8,22,2,0.3,1,2,2,885.8372,1487109867250,-1,-1,885.7032,1487109867118
8,1,2,0.3,1,3,1,901.5709,1487109882983,-1,-1,901.4375,1487109882851
8,2,2,0.3,1,3,0,902.1708,1487109883583,-1,-1,902.0375,1487109883453
8,3,2,0.3,1,2,0,902.7709,1487109884184,-1,-1,902.6376,1487109884053
8,4,2,0.3,1,0,2,903.3709,1487109884784,-1,-1,903.2376,1487109884653
8,5,2,0.3,1,0,3,903.9711,1487109885384,-1,-1,903.8376,1487109885253
8,6,2,0.3,1,2,0,904.5713,1487109885984,-1,-1,904.4377,1487109885855
8,7,2,0.3,1,0,1,905.1709,1487109886584,-1,-1,905.0377,1487109886453
8,8,2,0.3,1,0,2,905.7711,1487109887184,-1,-1,905.6378,1487109887053
8,9,2,0.3,1,2,0,906.3711,1487109887784,-1,-1,906.2378,1487109887654
8,10,2,0.3,1,0,3,906.9711,1487109888384,-1,-1,906.8378,1487109888253
8,11,2,0.3,0,1,0,907.5712,1487109888984,-1,-1,907.4379,1487109888853
8,12,2,0.3,1,2,0,908.1714,1487109889584,-1,-1,908.0379,1487109889454
8,13,2,0.3,0,1,0,908.7712,1487109890184,-1,-1,908.6379,1487109890053
8,14,2,0.3,0,2,2,909.3714,1487109890784,909.4385,1487109890851,909.2379,1487109890654
8,15,2,0.3,1,0,3,909.9713,1487109891384,-1,-1,909.838,1487109891253
8,16,2,0.3,0,1,2,910.5714,1487109891984,-1,-1,910.438,1487109891853
8,17,2,0.3,1,1,3,911.1728,1487109892586,911.205,1487109892618,911.038,1487109892453
8,18,2,0.3,0,1,2,911.7713,1487109893184,-1,-1,911.6387,1487109893055
8,19,2,0.3,1,2,2,912.3715,1487109893784,-1,-1,912.2381,1487109893654
8,20,2,0.3,0,1,2,912.9714,1487109894384,-1,-1,912.8381,1487109894254
8,21,2,0.3,0,0,1,913.5715,1487109894984,913.7062,1487109895119,913.4382,1487109894853
8,22,2,0.3,1,0,3,914.1716,1487109895584,-1,-1,914.0382,1487109895453
8,1,2,0.3,1,3,1,929.8391,1487109911252,-1,-1,929.7057,1487109911119
8,2,2,0.3,1,3,3,930.5057,1487109911918,-1,-1,930.373,1487109911788
8,3,2,0.3,1,0,0,931.1732,1487109912586,-1,-1,931.0392,1487109912455
8,4,2,0.3,1,2,0,931.8394,1487109913252,-1,-1,931.7059,1487109913121
8,5,2,0.3,1,0,1,932.5059,1487109913919,-1,-1,932.3727,1487109913788
8,6,2,0.3,1,0,3,933.1726,1487109914585,-1,-1,933.0393,1487109914454
8,7,2,0.3,1,0,2,933.8393,1487109915252,-1,-1,933.706,1487109915122
8,8,2,0.3,1,2,2,934.506,1487109915919,-1,-1,934.3727,1487109915789
8,9,2,0.3,1,2,3,935.1728,1487109916585,-1,-1,935.0394,1487109916455
8,10,2,0.3,1,0,0,935.8394,1487109917252,-1,-1,935.7061,1487109917122
8,11,2,0.3,1,1,3,936.5061,1487109917919,936.9395,1487109918352,936.3727,1487109917788
8,12,2,0.3,1,0,1,937.1729,1487109918585,-1,-1,937.0397,1487109918455
8,13,2,0.3,1,0,2,937.8395,1487109919252,-1,-1,937.7062,1487109919121
8,14,2,0.3,1,2,2,938.5062,1487109919919,-1,-1,938.3729,1487109919788
8,15,2,0.3,1,1,2,939.173,1487109920586,939.5396,1487109920952,939.0396,1487109920456
8,16,2,0.3,1,0,3,939.8397,1487109921252,-1,-1,939.7062,1487109921121
8,17,2,0.3,1,2,3,940.5063,1487109921919,-1,-1,940.3731,1487109921788
8,18,2,0.3,1,2,2,941.1737,1487109922586,-1,-1,941.0397,1487109922455
8,19,2,0.3,1,1,3,941.8404,1487109923253,942.3068,1487109923720,941.7064,1487109923122
8,20,2,0.3,0,1,2,942.5065,1487109923919,-1,-1,942.373,1487109923788
8,21,2,0.3,0,1,3,943.1732,1487109924586,-1,-1,943.0399,1487109924455
8,22,2,0.3,0,1,2,943.8399,1487109925252,-1,-1,943.707,1487109925122
8,1,2,0.3,1,3,0,959.5741,1487109940987,-1,-1,959.4407,1487109940854
8,2,2,0.3,1,3,3,960.2408,1487109941653,-1,-1,960.1076,1487109941523
8,3,2,0.3,1,2,3,960.9075,1487109942320,-1,-1,960.7742,1487109942189
8,4,2,0.3,1,0,0,961.5742,1487109942987,-1,-1,961.4409,1487109942856
8,5,2,0.3,1,1,3,962.2411,1487109943654,962.6411,1487109944054,962.1078,1487109943523
8,6,2,0.3,1,0,1,962.9078,1487109944320,-1,-1,962.7745,1487109944190
8,7,2,0.3,1,0,2,963.5746,1487109944987,-1,-1,963.4412,1487109944856
8,8,2,0.3,1,2,3,964.2413,1487109945654,-1,-1,964.1079,1487109945523
8,9,2,0.3,1,0,0,964.9078,1487109946320,-1,-1,964.7744,1487109946190
8,10,2,0.3,1,0,1,965.5744,1487109946987,-1,-1,965.4411,1487109946856
8,11,2,0.3,1,2,3,966.2418,1487109947654,-1,-1,966.1078,1487109947523
8,12,2,0.3,1,0,2,966.9078,1487109948320,-1,-1,966.7771,1487109948194
8,13,2,0.3,0,1,3,967.5746,1487109948987,-1,-1,967.4412,1487109948856
8,14,2,0.3,1,0,0,968.2413,1487109949654,-1,-1,968.1079,1487109949524
8,15,2,0.3,0,1,3,968.9079,1487109950321,-1,-1,968.7754,1487109950190
8,16,2,0.3,0,1,0,969.5746,1487109950987,-1,-1,969.4415,1487109950857
8,17,2,0.3,1,0,2,970.2414,1487109951654,-1,-1,970.108,1487109951524
8,18,2,0.3,1,2,3,970.9081,1487109952321,-1,-1,970.7747,1487109952190
8,19,2,0.3,0,1,2,971.5748,1487109952987,-1,-1,971.4415,1487109952857
8,20,2,0.3,1,2,2,972.2415,1487109953654,-1,-1,972.1082,1487109953523
8,21,2,0.3,1,2,3,972.9087,1487109954321,-1,-1,972.7748,1487109954190
8,22,2,0.3,0,1,2,973.5748,1487109954987,-1,-1,973.4415,1487109954857
8,1,2,0.3,1,3,2,989.3426,1487109970755,-1,-1,989.1757,1487109970589
8,2,2,0.3,1,3,1,990.1093,1487109971522,-1,-1,989.9424,1487109971358
8,3,2,0.3,1,0,0,990.8759,1487109972288,-1,-1,990.7092,1487109972124
8,4,2,0.3,1,1,1,991.6426,1487109973055,992.1094,1487109973522,991.4759,1487109972891
8,5,2,0.3,1,1,0,992.4094,1487109973822,992.8431,1487109974256,992.2427,1487109973658
8,6,2,0.3,1,2,0,993.1767,1487109974589,-1,-1,993.0093,1487109974425
8,7,2,0.3,1,2,1,993.9428,1487109975355,-1,-1,993.7761,1487109975191
8,8,2,0.3,1,0,3,994.7094,1487109976122,-1,-1,994.5434,1487109975959
8,9,2,0.3,1,0,2,995.4763,1487109976889,-1,-1,995.3095,1487109976726
8,10,2,0.3,1,2,1,996.2431,1487109977656,-1,-1,996.0761,1487109977491
8,11,2,0.3,1,1,2,997.0096,1487109978422,997.4429,1487109978856,996.8428,1487109978258
8,12,2,0.3,1,0,3,997.7763,1487109979189,-1,-1,997.6096,1487109979025
8,13,2,0.3,1,0,0,998.543,1487109979956,-1,-1,998.3764,1487109979792
8,14,2,0.3,1,2,2,999.3096,1487109980722,-1,-1,999.1435,1487109980558
8,15,2,0.3,1,1,0,1000.077,1487109981490,1000.51,1487109981923,999.9097,1487109981325
8,16,2,0.3,1,1,2,1000.843,1487109982256,1001.243,1487109982656,1000.676,1487109982092
8,17,2,0.3,1,2,2,1001.61,1487109983022,-1,-1,1001.443,1487109982859
8,18,2,0.3,1,1,2,1002.377,1487109983789,1002.81,1487109984223,1002.21,1487109983625
8,19,2,0.3,1,2,0,1003.143,1487109984556,-1,-1,1002.977,1487109984392
8,20,2,0.3,1,0,1,1003.91,1487109985323,-1,-1,1003.743,1487109985158
8,21,2,0.3,1,0,3,1004.677,1487109986089,-1,-1,1004.51,1487109985927
8,22,2,0.3,1,0,2,1005.443,1487109986856,-1,-1,1005.277,1487109986692
8,1,2,0.3,1,3,2,1021.278,1487110002691,-1,-1,1021.144,1487110002557
8,2,2,0.3,1,3,1,1021.944,1487110003357,-1,-1,1021.811,1487110003227
8,3,2,0.3,1,2,1,1022.611,1487110004024,-1,-1,1022.478,1487110003893
8,4,2,0.3,1,0,2,1023.278,1487110004691,-1,-1,1023.144,1487110004560
8,5,2,0.3,1,0,3,1023.944,1487110005357,-1,-1,1023.811,1487110005227
8,6,2,0.3,1,0,0,1024.611,1487110006024,-1,-1,1024.478,1487110005895
8,7,2,0.3,1,2,0,1025.278,1487110006691,-1,-1,1025.145,1487110006559
8,8,2,0.3,1,1,0,1025.945,1487110007357,1026.345,1487110007758,1025.811,1487110007226
8,9,2,0.3,1,2,2,1026.611,1487110008024,-1,-1,1026.478,1487110007893
8,10,2,0.3,1,2,2,1027.278,1487110008691,-1,-1,1027.145,1487110008560
8,11,2,0.3,1,0,1,1027.945,1487110009358,-1,-1,1027.811,1487110009226
8,12,2,0.3,1,0,3,1028.611,1487110010024,-1,-1,1028.478,1487110009894
8,13,2,0.3,1,0,0,1029.278,1487110010691,-1,-1,1029.145,1487110010560
8,14,2,0.3,1,1,3,1029.945,1487110011357,1030.379,1487110011792,1029.811,1487110011227
8,15,2,0.3,1,2,3,1030.612,1487110012025,-1,-1,1030.478,1487110011893
8,16,2,0.3,1,1,3,1031.278,1487110012691,1031.712,1487110013125,1031.145,1487110012560
8,17,2,0.3,1,0,2,1031.946,1487110013358,-1,-1,1031.812,1487110013227
8,18,2,0.3,1,1,3,1032.612,1487110014024,1033.145,1487110014558,1032.478,1487110013894
8,19,2,0.3,1,0,0,1033.278,1487110014691,-1,-1,1033.145,1487110014561
8,20,2,0.3,1,1,3,1033.945,1487110015358,1034.412,1487110015825,1033.812,1487110015227
8,21,2,0.3,1,2,3,1034.612,1487110016024,-1,-1,1034.478,1487110015893
8,22,2,0.3,0,1,3,1035.278,1487110016691,-1,-1,1035.145,1487110016562
8,1,2,0.3,1,3,0,1051.013,1487110032425,-1,-1,1050.879,1487110032292
8,2,2,0.3,1,3,3,1051.613,1487110033025,-1,-1,1051.479,1487110032895
8,3,2,0.3,1,2,3,1052.213,1487110033625,-1,-1,1052.079,1487110033494
8,4,2,0.3,1,0,0,1052.813,1487110034225,-1,-1,1052.679,1487110034095
8,5,2,0.3,1,2,0,1053.413,1487110034826,-1,-1,1053.279,1487110034696
8,6,2,0.3,1,0,1,1054.013,1487110035426,-1,-1,1053.88,1487110035295
8,7,2,0.3,1,0,3,1054.613,1487110036025,-1,-1,1054.479,1487110035895
8,8,2,0.3,0,1,1,1055.213,1487110036626,-1,-1,1055.08,1487110036494
8,9,2,0.3,1,2,1,1055.813,1487110037226,-1,-1,1055.68,1487110037095
8,10,2,0.3,1,2,3,1056.413,1487110037826,-1,-1,1056.28,1487110037696
8,11,2,0.3,0,1,1,1057.013,1487110038426,-1,-1,1056.88,1487110038295
8,12,2,0.3,0,1,3,1057.613,1487110039026,-1,-1,1057.48,1487110038895
8,13,2,0.3,1,0,0,1058.213,1487110039626,-1,-1,1058.08,1487110039495
8,14,2,0.3,1,0,2,1058.814,1487110040227,-1,-1,1058.68,1487110040095
8,15,2,0.3,1,1,0,1059.413,1487110040826,1059.88,1487110041293,1059.28,1487110040697
8,16,2,0.3,1,2,0,1060.013,1487110041426,-1,-1,1059.88,1487110041296
8,17,2,0.3,1,1,0,1060.613,1487110042026,1061.08,1487110042493,1060.48,1487110041895
8,18,2,0.3,1,0,1,1061.213,1487110042626,-1,-1,1061.08,1487110042496
8,19,2,0.3,1,2,1,1061.813,1487110043226,-1,-1,1061.68,1487110043095
8,20,2,0.3,1,0,2,1062.413,1487110043826,-1,-1,1062.281,1487110043696
8,21,2,0.3,0,1,1,1063.013,1487110044426,-1,-1,1062.88,1487110044295
8,22,2,0.3,1,0,0,1063.614,1487110045026,-1,-1,1063.482,1487110044899
8,1,2,0.3,1,3,2,1079.281,1487110060693,-1,-1,1079.148,1487110060560
8,2,2,0.3,1,3,1,1079.881,1487110061293,-1,-1,1079.748,1487110061163
8,3,2,0.3,1,0,3,1080.481,1487110061894,-1,-1,1080.348,1487110061763
8,4,2,0.3,1,0,0,1081.081,1487110062494,-1,-1,1080.948,1487110062363
8,5,2,0.3,1,0,2,1081.681,1487110063094,-1,-1,1081.548,1487110062963
8,6,2,0.3,1,0,1,1082.282,1487110063695,-1,-1,1082.148,1487110063563
8,7,2,0.3,1,0,3,1082.881,1487110064294,-1,-1,1082.748,1487110064165
8,8,2,0.3,1,2,3,1083.481,1487110064894,-1,-1,1083.348,1487110064763
8,9,2,0.3,1,1,3,1084.082,1487110065495,1084.115,1487110065527,1083.948,1487110065363
8,10,2,0.3,1,1,3,1084.681,1487110066094,1085.115,1487110066528,1084.548,1487110065964
8,11,2,0.3,0,1,3,1085.281,1487110066694,-1,-1,1085.148,1487110066563
8,12,2,0.3,1,2,2,1085.881,1487110067294,-1,-1,1085.748,1487110067165
8,13,2,0.3,1,2,2,1086.481,1487110067894,-1,-1,1086.348,1487110067763
8,14,2,0.3,1,1,2,1087.081,1487110068494,1087.482,1487110068894,1086.948,1487110068363
8,15,2,0.3,1,2,0,1087.681,1487110069094,-1,-1,1087.548,1487110068963
8,16,2,0.3,1,2,0,1088.281,1487110069694,-1,-1,1088.148,1487110069563
8,17,2,0.3,1,1,0,1088.881,1487110070294,1089.348,1487110070761,1088.748,1487110070164
8,18,2,0.3,0,1,0,1089.481,1487110070894,-1,-1,1089.348,1487110070764
8,19,2,0.3,1,2,3,1090.082,1487110071494,-1,-1,1089.948,1487110071363
8,20,2,0.3,1,0,2,1090.682,1487110072094,-1,-1,1090.549,1487110071964
8,21,2,0.3,1,0,1,1091.282,1487110072694,-1,-1,1091.148,1487110072563
8,22,2,0.3,1,0,0,1091.882,1487110073295,-1,-1,1091.748,1487110073164
8,1,2,0.3,1,3,1,1107.549,1487110088962,-1,-1,1107.416,1487110088829
8,2,2,0.3,1,3,2,1108.083,1487110089495,-1,-1,1107.983,1487110089398
8,3,2,0.3,1,0,0,1108.65,1487110090062,-1,-1,1108.516,1487110089931
8,4,2,0.3,1,1,2,1109.216,1487110090628,1109.649,1487110091062,1109.083,1487110090498
8,5,2,0.3,0,1,0,1109.783,1487110091195,-1,-1,1109.649,1487110091065
8,6,2,0.3,0,1,2,1110.349,1487110091762,-1,-1,1110.216,1487110091632
8,7,2,0.3,1,2,2,1110.883,1487110092295,-1,-1,1110.783,1487110092198
8,8,2,0.3,1,0,3,1111.449,1487110092862,-1,-1,1111.316,1487110092731
8,9,2,0.3,1,2,3,1112.016,1487110093429,-1,-1,1111.883,1487110093299
8,10,2,0.3,1,1,3,1112.583,1487110093995,1113.016,1487110094429,1112.449,1487110093865
8,11,2,0.3,1,0,0,1113.149,1487110094562,-1,-1,1113.016,1487110094432
8,12,2,0.3,1,2,0,1113.716,1487110095129,-1,-1,1113.583,1487110094998
8,13,2,0.3,1,0,1,1114.25,1487110095662,-1,-1,1114.15,1487110095564
8,14,2,0.3,1,2,1,1114.816,1487110096229,-1,-1,1114.683,1487110096098
8,15,2,0.3,1,2,0,1115.35,1487110096762,-1,-1,1115.25,1487110096665
8,16,2,0.3,0,1,1,1115.916,1487110097329,-1,-1,1115.783,1487110097201
8,17,2,0.3,1,2,1,1116.45,1487110097862,-1,-1,1116.35,1487110097765
8,18,2,0.3,1,0,3,1117.016,1487110098429,-1,-1,1116.883,1487110098299
8,19,2,0.3,1,0,2,1117.583,1487110098996,-1,-1,1117.45,1487110098865
8,20,2,0.3,1,0,0,1118.15,1487110099562,-1,-1,1118.016,1487110099432
8,21,2,0.3,0,1,2,1118.683,1487110100096,-1,-1,1118.583,1487110099999
8,22,2,0.3,0,0,3,1119.25,1487110100662,1119.383,1487110100796,1119.116,1487110100532
8,1,2,0.3,1,3,2,1134.884,1487110116297,-1,-1,1134.751,1487110116164
8,2,2,0.3,1,3,3,1135.484,1487110116897,-1,-1,1135.351,1487110116766
8,3,2,0.3,1,1,2,1136.084,1487110117497,1136.518,1487110117930,1135.951,1487110117366
8,4,2,0.3,1,1,3,1136.684,1487110118097,1137.118,1487110118530,1136.551,1487110117966
8,5,2,0.3,1,2,3,1137.284,1487110118697,-1,-1,1137.151,1487110118566
8,6,2,0.3,0,1,3,1137.884,1487110119297,-1,-1,1137.751,1487110119167
8,7,2,0.3,1,0,2,1138.484,1487110119897,-1,-1,1138.351,1487110119767
