%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,2,581.9362,1486419931661,582.4362,1486419932161,581.7028,1486419931430
8,11,2,0.3,1,1,7,583.0696,1486419932794,583.5029,1486419933228,582.8362,1486419932564
8,12,2,0.3,1,0,3,584.203,1486419933928,-1,-1,583.9697,1486419933697
8,13,2,0.3,1,0,4,585.3364,1486419935061,-1,-1,585.103,1486419934830
8,14,2,0.3,1,0,0,586.4698,1486419936195,-1,-1,586.2363,1486419935965
8,15,2,0.3,1,1,4,587.6031,1486419937328,588.1367,1486419937862,587.3699,1486419937097
8,16,2,0.3,1,0,1,588.7366,1486419938461,-1,-1,588.5032,1486419938231
8,17,2,0.3,1,0,5,589.87,1486419939595,-1,-1,589.6366,1486419939365
8,18,2,0.3,1,2,5,591.0033,1486419940728,-1,-1,590.7699,1486419940497
8,19,2,0.3,1,2,4,592.1368,1486419941862,-1,-1,591.9033,1486419941631
8,20,2,0.3,1,2,1,593.2705,1486419942995,-1,-1,593.0369,1486419942764
8,21,2,0.3,1,1,4,594.4034,1486419944129,595.2369,1486419944962,594.1702,1486419943898
8,22,2,0.3,1,1,1,595.5369,1486419945262,596.1368,1486419945862,595.3035,1486419945031
8,1,2,0.3,1,3,3,597.7037,1486419947428,-1,-1,597.5371,1486419947263
8,2,2,0.3,1,3,0,598.6704,1486419948395,-1,-1,598.5037,1486419948232
8,3,2,0.3,1,1,3,599.6372,1486419949362,600.1041,1486419949830,599.4705,1486419949197
8,4,2,0.3,1,2,3,600.6039,1486419950329,-1,-1,600.4371,1486419950165
8,5,2,0.3,1,1,3,601.5706,1486419951295,602.204,1486419951929,601.4039,1486419951131
8,6,2,0.3,0,2,0,602.5372,1486419952262,603.1042,1486419952829,602.3707,1486419952099
8,7,2,0.3,1,0,1,603.504,1486419953229,-1,-1,603.3374,1486419953065
8,8,2,0.3,1,0,2,604.4709,1486419954196,-1,-1,604.3042,1486419954032
8,9,2,0.3,1,2,3,605.4375,1486419955162,-1,-1,605.271,1486419954999
8,10,2,0.3,1,2,3,606.4042,1486419956129,-1,-1,606.2374,1486419955965
8,11,2,0.3,1,0,4,607.371,1486419957096,-1,-1,607.2042,1486419956932
8,12,2,0.3,1,0,0,608.338,1486419958063,-1,-1,608.171,1486419957899
8,13,2,0.3,1,1,4,609.3043,1486419959029,609.9044,1486419959629,609.1377,1486419958865
8,14,2,0.3,1,1,0,610.2714,1486419959996,610.7043,1486419960429,610.1044,1486419959834
8,15,2,0.3,1,0,6,611.2378,1486419960963,-1,-1,611.0712,1486419960799
8,16,2,0.3,1,1,0,612.2045,1486419961929,612.9049,1486419962630,612.038,1486419961766
8,17,2,0.3,0,1,6,613.1713,1486419962896,-1,-1,613.0046,1486419962732
8,18,2,0.3,1,2,6,614.1379,1486419963863,-1,-1,613.9713,1486419963700
8,19,2,0.3,1,0,1,615.1047,1486419964830,-1,-1,614.9391,1486419964666
8,20,2,0.3,1,0,2,616.0715,1486419965796,-1,-1,615.9054,1486419965633
8,21,2,0.3,1,0,7,617.0382,1486419966763,-1,-1,616.8715,1486419966598
8,22,2,0.3,0,2,1,618.0049,1486419967730,618.5717,1486419968297,617.8387,1486419967566
8,1,2,0.3,1,3,6,619.9717,1486419969696,-1,-1,619.8049,1486419969530
8,2,2,0.3,1,3,2,620.9384,1486419970663,-1,-1,620.7717,1486419970500
8,3,2,0.3,0,2,2,621.905,1486419971630,622.4386,1486419972164,621.7384,1486419971466
8,4,2,0.3,1,1,2,622.8718,1486419972597,623.4053,1486419973130,622.7057,1486419972433
8,5,2,0.3,1,2,5,623.8385,1486419973563,-1,-1,623.6719,1486419973399
8,6,2,0.3,0,2,5,624.8052,1486419974530,625.2726,1486419974998,624.6385,1486419974366
8,7,2,0.3,1,0,1,625.772,1486419975497,-1,-1,625.6052,1486419975332
8,8,2,0.3,1,2,2,626.7386,1486419976463,-1,-1,626.5719,1486419976299
8,9,2,0.3,1,0,6,627.7053,1486419977430,-1,-1,627.5387,1486419977267
8,10,2,0.3,0,2,6,628.6721,1486419978397,629.1729,1486419978898,628.5054,1486419978233
8,11,2,0.3,1,1,6,629.6388,1486419979364,630.1056,1486419979831,629.4722,1486419979200
8,12,2,0.3,0,1,6,630.6056,1486419980330,-1,-1,630.4388,1486419980168
8,13,2,0.3,1,0,4,631.5723,1486419981297,-1,-1,631.4056,1486419981133
8,14,2,0.3,1,1,6,632.5396,1486419982264,633.1725,1486419982897,632.3722,1486419982099
8,15,2,0.3,1,0,5,633.5057,1486419983230,-1,-1,633.3394,1486419983067
8,16,2,0.3,1,1,6,634.4724,1486419984197,635.0059,1486419984731,634.3058,1486419984033
8,17,2,0.3,1,2,4,635.4392,1486419985164,-1,-1,635.2727,1486419985001
8,18,2,0.3,1,0,2,636.4059,1486419986131,-1,-1,636.2393,1486419985967
8,19,2,0.3,0,0,0,637.3726,1486419987097,637.7062,1486419987431,637.2059,1486419986934
8,20,2,0.3,1,0,5,638.3392,1486419988064,-1,-1,638.1727,1486419987900
8,21,2,0.3,1,0,1,639.306,1486419989031,-1,-1,639.1395,1486419988867
8,22,2,0.3,1,1,5,640.2728,1486419989998,640.673,1486419990398,640.1061,1486419989834
8,1,2,0.3,1,3,7,656.3403,1486420006065,-1,-1,656.1738,1486420005899
8,2,2,0.3,1,3,5,657.307,1486420007032,-1,-1,657.1404,1486420006868
8,3,2,0.3,1,1,7,658.2738,1486420007999,659.0739,1486420008799,658.1075,1486420007835
8,4,2,0.3,1,2,7,659.2406,1486420008965,-1,-1,659.0739,1486420008801
8,5,2,0.3,1,1,7,660.2073,1486420009932,660.874,1486420010599,660.0405,1486420009770
8,6,2,0.3,0,2,5,661.174,1486420010899,661.9407,1486420011666,661.0072,1486420010735
8,7,2,0.3,1,0,6,662.1407,1486420011866,-1,-1,661.974,1486420011701
8,8,2,0.3,1,0,4,663.1074,1486420012832,-1,-1,662.9408,1486420012668
8,9,2,0.3,1,0,1,664.0741,1486420013799,-1,-1,663.9075,1486420013635
8,10,2,0.3,1,0,2,665.0409,1486420014766,-1,-1,664.8741,1486420014601
8,11,2,0.3,1,0,5,666.0076,1486420015732,-1,-1,665.8409,1486420015568
8,12,2,0.3,1,0,0,666.9747,1486420016700,-1,-1,666.8076,1486420016535
8,13,2,0.3,0,1,5,667.941,1486420017666,-1,-1,667.7744,1486420017502
8,14,2,0.3,0,1,0,668.9077,1486420018632,-1,-1,668.7412,1486420018469
8,15,2,0.3,0,2,0,669.8744,1486420019599,670.608,1486420020333,669.7078,1486420019436
8,16,2,0.3,1,2,5,670.8412,1486420020566,-1,-1,670.6744,1486420020402
8,17,2,0.3,1,0,1,671.8079,1486420021533,-1,-1,671.6416,1486420021369
8,18,2,0.3,1,1,5,672.7745,1486420022499,673.3082,1486420023033,672.6079,1486420022335
8,19,2,0.3,1,2,5,673.7413,1486420023466,-1,-1,673.5746,1486420023302
8,20,2,0.3,1,0,6,674.708,1486420024433,-1,-1,674.5414,1486420024271
8,21,2,0.3,1,2,6,675.6748,1486420025400,-1,-1,675.5081,1486420025236
8,22,2,0.3,1,1,6,676.6415,1486420026366,677.1415,1486420026866,676.4749,1486420026202
8,1,2,0.3,1,3,7,679.2417,1486420028966,-1,-1,679.0752,1486420028801
8,2,2,0.3,1,3,3,680.2084,1486420029933,-1,-1,680.0417,1486420029769
8,3,2,0.3,1,2,3,681.175,1486420030900,-1,-1,681.0084,1486420030737
8,4,2,0.3,0,0,7,682.1418,1486420031867,682.642,1486420032368,681.9751,1486420031702
8,5,2,0.3,0,2,7,683.1085,1486420032833,683.6421,1486420033367,682.9418,1486420032669
8,6,2,0.3,1,0,5,684.0752,1486420033800,-1,-1,683.9086,1486420033636
8,7,2,0.3,1,0,4,685.0419,1486420034767,-1,-1,684.8754,1486420034603
8,8,2,0.3,1,2,7,686.0087,1486420035733,-1,-1,685.842,1486420035570
8,9,2,0.3,1,2,7,686.9756,1486420036701,-1,-1,686.8093,1486420036537
8,10,2,0.3,1,1,7,687.942,1486420037667,688.4424,1486420038167,687.7754,1486420037502
8,11,2,0.3,1,1,7,688.9088,1486420038634,689.509,1486420039234,688.7423,1486420038470
8,12,2,0.3,1,2,6,689.8756,1486420039600,-1,-1,689.7089,1486420039436
8,13,2,0.3,1,1,7,690.8423,1486420040567,691.3762,1486420041101,690.6757,1486420040403
8,14,2,0.3,1,0,0,691.809,1486420041534,-1,-1,691.6423,1486420041370
8,15,2,0.3,1,0,3,692.7758,1486420042500,-1,-1,692.6096,1486420042337
8,16,2,0.3,1,0,2,693.7424,1486420043467,-1,-1,693.5759,1486420043303
8,17,2,0.3,1,1,3,694.7091,1486420044434,695.1761,1486420044901,694.5425,1486420044270
8,18,2,0.3,1,1,2,695.676,1486420045401,696.1429,1486420045868,695.5092,1486420045238
8,19,2,0.3,1,0,5,696.6426,1486420046367,-1,-1,696.476,1486420046204
8,20,2,0.3,1,2,5,697.6094,1486420047334,-1,-1,697.4429,1486420047170
8,21,2,0.3,1,0,4,698.5765,1486420048301,-1,-1,698.4094,1486420048137
8,22,2,0.3,1,1,5,699.5428,1486420049268,700.0431,1486420049768,699.3761,1486420049103
8,1,2,0.3,1,3,4,701.5096,1486420051234,-1,-1,701.3436,1486420051069
8,2,2,0.3,1,3,3,702.4097,1486420052134,-1,-1,702.2429,1486420051971
8,3,2,0.3,1,0,2,703.3097,1486420053035,-1,-1,703.1429,1486420052870
8,4,2,0.3,1,0,5,704.2098,1486420053935,-1,-1,704.043,1486420053771
8,5,2,0.3,1,0,7,705.1099,1486420054835,-1,-1,704.9431,1486420054670
8,6,2,0.3,1,0,4,706.0099,1486420055735,-1,-1,705.8431,1486420055572
8,7,2,0.3,1,2,4,706.9098,1486420056635,-1,-1,706.7432,1486420056471
8,8,2,0.3,0,1,4,707.8098,1486420057535,-1,-1,707.6438,1486420057371
8,9,2,0.3,0,1,4,708.71,1486420058435,-1,-1,708.5432,1486420058271
8,10,2,0.3,0,0,3,709.6104,1486420059336,709.6775,1486420059403,709.444,1486420059171
8,11,2,0.3,0,0,6,710.5101,1486420060235,711.1768,1486420060902,710.3434,1486420060072
8,12,2,0.3,1,1,3,711.4102,1486420061135,712.0776,1486420061803,711.2434,1486420060971
8,13,2,0.3,0,2,3,712.3101,1486420062035,712.777,1486420062502,712.1436,1486420061871
8,14,2,0.3,1,0,7,713.2103,1486420062935,-1,-1,713.0436,1486420062771
8,15,2,0.3,1,2,6,714.1108,1486420063836,-1,-1,713.9436,1486420063671
8,16,2,0.3,1,1,7,715.0104,1486420064735,715.5112,1486420065236,714.8436,1486420064572
8,17,2,0.3,1,2,7,715.9104,1486420065635,-1,-1,715.7437,1486420065471
8,18,2,0.3,1,0,1,716.8104,1486420066535,-1,-1,716.6438,1486420066371
8,19,2,0.3,1,1,7,717.7106,1486420067435,718.1779,1486420067903,717.5438,1486420067273
8,20,2,0.3,1,1,1,718.6105,1486420068335,719.0441,1486420068769,718.4438,1486420068171
8,21,2,0.3,0,2,1,719.5106,1486420069235,720.1113,1486420069836,719.3439,1486420069072
8,22,2,0.3,0,2,7,720.4105,1486420070135,720.9106,1486420070636,720.2439,1486420069971
8,1,2,0.3,1,3,4,722.1113,1486420071836,-1,-1,721.9452,1486420071671
8,2,2,0.3,1,3,1,723.0774,1486420072802,-1,-1,722.9114,1486420072639
8,3,2,0.3,1,1,4,724.0442,1486420073769,724.5449,1486420074270,723.8774,1486420073605
8,4,2,0.3,1,0,5,725.011,1486420074736,-1,-1,724.8442,1486420074572
8,5,2,0.3,1,1,4,725.9775,1486420075702,726.4111,1486420076136,725.8108,1486420075539
8,6,2,0.3,1,2,1,726.9441,1486420076669,-1,-1,726.7776,1486420076505
8,7,2,0.3,1,2,5,727.9111,1486420077636,-1,-1,727.7449,1486420077472
8,8,2,0.3,0,2,4,728.8777,1486420078604,729.6777,1486420079403,728.7112,1486420078438
8,9,2,0.3,0,2,1,729.8445,1486420079570,730.4446,1486420080170,729.6777,1486420079407
8,10,2,0.3,1,0,0,730.8113,1486420080536,-1,-1,730.6448,1486420080372
8,11,2,0.3,1,2,4,731.7778,1486420081503,-1,-1,731.6111,1486420081338
8,12,2,0.3,1,2,1,732.7451,1486420082470,-1,-1,732.5779,1486420082305
8,13,2,0.3,1,0,7,733.7117,1486420083436,-1,-1,733.5447,1486420083272
8,14,2,0.3,1,1,1,734.678,1486420084403,735.1118,1486420084837,734.5115,1486420084240
8,15,2,0.3,1,0,5,735.6448,1486420085370,-1,-1,735.4785,1486420085206
8,16,2,0.3,1,0,4,736.6116,1486420086336,-1,-1,736.4448,1486420086172
8,17,2,0.3,0,1,5,737.5784,1486420087303,-1,-1,737.4116,1486420087139
8,18,2,0.3,1,0,7,738.5449,1486420088270,-1,-1,738.3782,1486420088106
8,19,2,0.3,1,0,1,739.5117,1486420089236,-1,-1,739.3452,1486420089072
8,20,2,0.3,1,0,2,740.4785,1486420090203,-1,-1,740.3118,1486420090039
8,21,2,0.3,1,1,1,741.4451,1486420091171,742.0117,1486420091737,741.2786,1486420091006
8,22,2,0.3,1,1,2,742.4119,1486420092137,743.1118,1486420092837,742.2451,1486420091972
8,1,2,0.3,1,3,5,744.4119,1486420094137,-1,-1,744.2454,1486420093971
8,2,2,0.3,1,3,1,745.3787,1486420095104,-1,-1,745.2119,1486420094940
8,3,2,0.3,1,1,5,746.3455,1486420096070,746.8455,1486420096570,746.1787,1486420095906
8,4,2,0.3,1,2,5,747.312,1486420097037,-1,-1,747.1455,1486420096874
8,5,2,0.3,1,1,5,748.2788,1486420098004,748.8455,1486420098571,748.1121,1486420097839
8,6,2,0.3,1,0,4,749.2456,1486420098970,-1,-1,749.0789,1486420098807
8,7,2,0.3,1,0,2,750.2124,1486420099937,-1,-1,750.0457,1486420099773
8,8,2,0.3,1,1,4,751.179,1486420100904,751.7793,1486420101504,751.0125,1486420100740
8,9,2,0.3,1,0,0,752.1458,1486420101870,-1,-1,751.979,1486420101707
8,10,2,0.3,1,2,0,753.1125,1486420102837,-1,-1,752.9458,1486420102673
8,11,2,0.3,0,2,4,754.0791,1486420103804,754.5459,1486420104271,753.9126,1486420103640
8,12,2,0.3,1,0,1,755.0459,1486420104771,-1,-1,754.8792,1486420104608
8,13,2,0.3,1,1,4,756.0132,1486420105738,756.4465,1486420106171,755.8459,1486420105573
8,14,2,0.3,1,0,7,756.9795,1486420106704,-1,-1,756.8127,1486420106540
8,15,2,0.3,1,0,0,757.946,1486420107671,-1,-1,757.7795,1486420107507
8,16,2,0.3,0,1,7,758.9128,1486420108638,-1,-1,758.7461,1486420108473
8,17,2,0.3,1,0,3,759.8796,1486420109604,-1,-1,759.7126,1486420109442
8,18,2,0.3,0,2,0,760.8462,1486420110571,761.313,1486420111038,760.6797,1486420110407
8,19,2,0.3,0,2,0,761.813,1486420111538,762.3464,1486420112071,761.6462,1486420111374
8,20,2,0.3,0,2,3,762.7803,1486420112505,763.3804,1486420113105,762.613,1486420112340
8,21,2,0.3,1,0,2,763.7463,1486420113471,-1,-1,763.5798,1486420113307
8,22,2,0.3,1,1,3,764.7131,1486420114438,765.1799,1486420114905,764.5464,1486420114274
8,1,2,0.3,1,3,3,766.5801,1486420116305,-1,-1,766.4131,1486420116139
8,2,2,0.3,1,3,5,767.5466,1486420117271,-1,-1,767.3799,1486420117108
8,3,2,0.3,1,0,1,768.5134,1486420118238,-1,-1,768.3467,1486420118074
8,4,2,0.3,1,0,3,769.4805,1486420119205,-1,-1,769.3132,1486420119041
8,5,2,0.3,1,0,6,770.4468,1486420120171,-1,-1,770.2805,1486420120009
8,6,2,0.3,1,2,6,771.4136,1486420121138,-1,-1,771.2468,1486420120974
8,7,2,0.3,1,0,5,772.3801,1486420122105,-1,-1,772.2136,1486420121941
8,8,2,0.3,1,1,6,773.3469,1486420123072,773.947,1486420123672,773.1802,1486420122908
8,9,2,0.3,1,1,5,774.3137,1486420124038,774.7803,1486420124505,774.147,1486420123874
8,10,2,0.3,1,1,6,775.2803,1486420125005,775.8137,1486420125539,775.1138,1486420124841
8,11,2,0.3,1,0,0,776.2476,1486420125972,-1,-1,776.0806,1486420125808
8,12,2,0.3,1,2,0,777.2139,1486420126939,-1,-1,777.0474,1486420126775
8,13,2,0.3,1,0,1,778.1807,1486420127905,-1,-1,778.0139,1486420127742
8,14,2,0.3,1,2,1,779.1472,1486420128872,-1,-1,778.9805,1486420128708
8,15,2,0.3,0,2,0,780.114,1486420129839,780.8474,1486420130572,779.9473,1486420129676
8,16,2,0.3,1,1,1,781.0808,1486420130805,781.6482,1486420131373,780.9148,1486420130642
8,17,2,0.3,0,2,1,782.0476,1486420131772,782.5474,1486420132272,781.8809,1486420131608
8,18,2,0.3,1,1,1,783.0142,1486420132739,783.6145,1486420133339,782.8474,1486420132575
8,19,2,0.3,1,1,1,783.9807,1486420133706,784.5479,1486420134273,783.8142,1486420133543
8,20,2,0.3,1,2,3,784.9475,1486420134672,-1,-1,784.781,1486420134509
8,21,2,0.3,1,0,6,785.9143,1486420135639,-1,-1,785.7476,1486420135476
8,22,2,0.3,1,0,7,786.8811,1486420136606,-1,-1,786.7144,1486420136442
8,1,2,0.3,1,3,5,792.748,1486420142473,-1,-1,792.582,1486420142308
8,2,2,0.3,1,3,4,793.6482,1486420143373,-1,-1,793.4814,1486420143209
8,3,2,0.3,1,0,1,794.5481,1486420144274,-1,-1,794.3821,1486420144111
8,4,2,0.3,1,0,7,795.4482,1486420145173,-1,-1,795.2815,1486420145009
8,5,2,0.3,0,2,4,796.3481,1486420146073,797.0483,1486420146773,796.1816,1486420145909
8,6,2,0.3,1,0,3,797.2483,1486420146973,-1,-1,797.0818,1486420146809
8,7,2,0.3,1,0,5,798.1484,1486420147873,-1,-1,797.9824,1486420147710
8,8,2,0.3,0,0,6,799.0483,1486420148773,799.7151,1486420149440,798.8823,1486420148611
8,9,2,0.3,1,1,5,799.9485,1486420149673,800.4492,1486420150174,799.7817,1486420149509
8,10,2,0.3,0,2,5,800.8484,1486420150573,801.3821,1486420151107,800.6819,1486420150409
8,11,2,0.3,1,0,1,801.7485,1486420151473,-1,-1,801.582,1486420151309
8,12,2,0.3,1,2,1,802.6489,1486420152374,-1,-1,802.4819,1486420152209
8,13,2,0.3,1,0,3,803.5486,1486420153273,-1,-1,803.3818,1486420153109
8,14,2,0.3,1,1,1,804.4487,1486420154173,805.082,1486420154807,804.2822,1486420154009
8,15,2,0.3,1,0,0,805.3486,1486420155073,-1,-1,805.1824,1486420154909
8,16,2,0.3,1,1,1,806.2488,1486420155974,806.7156,1486420156441,806.082,1486420155810
8,17,2,0.3,0,2,3,807.1492,1486420156874,807.6824,1486420157407,806.9822,1486420156709
8,18,2,0.3,0,2,3,808.0488,1486420157774,808.4822,1486420158207,807.8823,1486420157612
8,19,2,0.3,1,1,3,808.949,1486420158674,809.3491,1486420159074,808.7827,1486420158510
8,20,2,0.3,0,2,1,809.8489,1486420159574,810.3823,1486420160107,809.6824,1486420159410
8,21,2,0.3,0,1,3,810.749,1486420160474,-1,-1,810.5823,1486420160310
8,22,2,0.3,0,1,1,811.6492,1486420161374,-1,-1,811.4824,1486420161210
8,1,2,0.3,1,3,0,813.4165,1486420163141,-1,-1,813.2493,1486420162975
8,2,2,0.3,1,3,7,814.3826,1486420164107,-1,-1,814.2158,1486420163943
8,3,2,0.3,0,1,0,815.3494,1486420165075,-1,-1,815.1826,1486420164910
8,4,2,0.3,1,1,7,816.3159,1486420166041,817.0828,1486420166808,816.1494,1486420165877
8,5,2,0.3,1,2,7,817.2827,1486420167007,-1,-1,817.1162,1486420166844
8,6,2,0.3,0,1,7,818.2495,1486420167974,-1,-1,818.0828,1486420167812
8,7,2,0.3,0,2,0,819.2161,1486420168941,819.5166,1486420169242,819.0496,1486420168777
8,8,2,0.3,1,0,6,820.1829,1486420169908,-1,-1,820.0161,1486420169745
8,9,2,0.3,1,0,5,821.1497,1486420170874,-1,-1,820.9829,1486420170711
8,10,2,0.3,0,2,5,822.1165,1486420171841,822.7168,1486420172442,821.9497,1486420171677
8,11,2,0.3,0,2,6,823.083,1486420172808,823.6501,1486420173375,822.9163,1486420172645
8,12,2,0.3,0,2,6,824.051,1486420173776,824.8164,1486420174541,823.8831,1486420173610
8,13,2,0.3,1,1,6,825.0166,1486420174741,825.5498,1486420175275,824.8499,1486420174577
8,14,2,0.3,1,1,6,825.9832,1486420175708,826.584,1486420176309,825.8169,1486420175544
8,15,2,0.3,1,0,2,826.95,1486420176675,-1,-1,826.7834,1486420176511
8,16,2,0.3,1,0,4,827.9167,1486420177641,-1,-1,827.75,1486420177477
8,17,2,0.3,1,0,3,828.8833,1486420178608,-1,-1,828.7168,1486420178445
8,18,2,0.3,1,0,7,829.8501,1486420179575,-1,-1,829.6836,1486420179411
8,19,2,0.3,0,0,6,830.8169,1486420180542,831.5842,1486420181309,830.6501,1486420180378
8,20,2,0.3,1,1,7,831.7834,1486420181508,832.4504,1486420182175,831.6169,1486420181344
8,21,2,0.3,1,0,0,832.7502,1486420182475,-1,-1,832.5835,1486420182312
8,22,2,0.3,0,2,0,833.7168,1486420183442,834.1836,1486420183909,833.5503,1486420183278
8,1,2,0.3,1,3,5,836.0505,1486420185775,-1,-1,835.8174,1486420185543
8,2,2,0.3,1,3,1,837.1838,1486420186909,-1,-1,836.9504,1486420186677
8,3,2,0.3,1,1,5,838.3171,1486420188042,838.884,1486420188609,838.0845,1486420187812
8,4,2,0.3,1,2,5,839.4507,1486420189175,-1,-1,839.2173,1486420188945
8,5,2,0.3,1,0,4,840.584,1486420190309,-1,-1,840.3506,1486420190078
8,6,2,0.3,1,0,2,841.7175,1486420191442,-1,-1,841.4841,1486420191211
8,7,2,0.3,0,2,5,842.8508,1486420192576,843.418,1486420193143,842.6174,1486420192346
8,8,2,0.3,1,2,5,843.9841,1486420193709,-1,-1,843.751,1486420193478
8,9,2,0.3,1,0,6,845.1182,1486420194843,-1,-1,844.8848,1486420194614
8,10,2,0.3,1,2,2,846.2515,1486420195976,-1,-1,846.0178,1486420195745
8,11,2,0.3,1,1,6,847.3845,1486420197109,847.8513,1486420197577,847.1511,1486420196878
8,12,2,0.3,1,1,2,848.5178,1486420198243,848.918,1486420198643,848.2844,1486420198012
8,13,2,0.3,1,0,5,849.6514,1486420199376,-1,-1,849.4185,1486420199146
8,14,2,0.3,1,1,2,850.7847,1486420200509,851.218,1486420200943,850.5518,1486420200281
8,15,2,0.3,1,1,5,851.918,1486420201643,852.3513,1486420202076,851.6846,1486420201413
8,16,2,0.3,1,0,1,853.0515,1486420202776,-1,-1,852.8181,1486420202546
8,17,2,0.3,1,0,3,854.1848,1486420203910,-1,-1,853.9517,1486420203679
8,18,2,0.3,1,0,7,855.3181,1486420205043,-1,-1,855.085,1486420204813
8,19,2,0.3,1,0,0,856.4517,1486420206176,-1,-1,856.2183,1486420205946
8,20,2,0.3,1,1,7,857.585,1486420207310,858.1521,1486420207877,857.3518,1486420207081
8,21,2,0.3,1,2,7,858.7185,1486420208443,-1,-1,858.4851,1486420208212
8,22,2,0.3,0,2,0,859.8521,1486420209577,860.3186,1486420210044,859.6184,1486420209346
8,1,2,0.3,1,3,1,862.4854,1486420212210,-1,-1,862.3188,1486420212044
8,2,2,0.3,1,3,0,863.4519,1486420213177,-1,-1,863.2854,1486420213014
8,3,2,0.3,1,2,0,864.4189,1486420214144,-1,-1,864.252,1486420213980
8,4,2,0.3,0,0,1,865.3855,1486420215110,865.9858,1486420215711,865.2188,1486420214946
8,5,2,0.3,1,1,0,866.3523,1486420216077,867.0857,1486420216811,866.1855,1486420215913
8,6,2,0.3,1,1,1,867.3188,1486420217044,867.8523,1486420217578,867.1523,1486420216881
8,7,2,0.3,1,0,5,868.2856,1486420218010,-1,-1,868.1189,1486420217846
8,8,2,0.3,1,1,1,869.2522,1486420218977,869.6855,1486420219411,869.0864,1486420218814
8,9,2,0.3,1,0,4,870.219,1486420219944,-1,-1,870.0522,1486420219779
8,10,2,0.3,0,2,5,871.1858,1486420220911,871.72,1486420221445,871.019,1486420220746
8,11,2,0.3,1,0,7,872.1526,1486420221877,-1,-1,871.9863,1486420221714
8,12,2,0.3,1,2,1,873.1191,1486420222844,-1,-1,872.9526,1486420222681
8,13,2,0.3,1,0,6,874.0859,1486420223811,-1,-1,873.9192,1486420223647
8,14,2,0.3,1,2,7,875.0535,1486420224778,-1,-1,874.886,1486420224613
8,15,2,0.3,0,1,6,876.0195,1486420225744,-1,-1,875.8528,1486420225580
8,16,2,0.3,1,0,2,876.9866,1486420226711,-1,-1,876.8196,1486420226547
8,17,2,0.3,0,2,7,877.9534,1486420227678,878.5864,1486420228311,877.7864,1486420227515
8,18,2,0.3,1,1,2,878.9197,1486420228644,879.5864,1486420229311,878.7529,1486420228480
8,19,2,0.3,1,0,0,879.8865,1486420229611,-1,-1,879.7197,1486420229447
8,20,2,0.3,1,0,6,880.8538,1486420230578,-1,-1,880.6863,1486420230413
8,21,2,0.3,0,2,2,881.8196,1486420231544,882.4531,1486420232178,881.6531,1486420231381
8,22,2,0.3,0,1,6,882.7866,1486420232511,-1,-1,882.6204,1486420232348
8,1,2,0.3,1,3,5,885.5205,1486420235245,-1,-1,885.2866,1486420235012
8,2,2,0.3,1,3,7,886.6533,1486420236378,-1,-1,886.4199,1486420236148
8,3,2,0.3,1,1,5,887.7866,1486420237512,888.2537,1486420237979,887.5535,1486420237281
8,4,2,0.3,1,0,3,888.9202,1486420238645,-1,-1,888.6868,1486420238414
8,5,2,0.3,1,2,7,890.0535,1486420239778,-1,-1,889.8203,1486420239548
8,6,2,0.3,1,0,0,891.1868,1486420240912,-1,-1,890.9541,1486420240681
8,7,2,0.3,1,0,4,892.3203,1486420242045,-1,-1,892.0872,1486420241815
8,8,2,0.3,0,1,0,893.4536,1486420243178,-1,-1,893.2205,1486420242948
8,9,2,0.3,1,0,3,894.5872,1486420244312,-1,-1,894.3538,1486420244082
8,10,2,0.3,0,2,4,895.7205,1486420245445,896.3218,1486420246047,895.4871,1486420245214
8,11,2,0.3,1,2,4,896.854,1486420246579,-1,-1,896.6204,1486420246348
8,12,2,0.3,0,2,3,897.9873,1486420247712,898.3875,1486420248112,897.7539,1486420247483
8,13,2,0.3,1,1,4,899.1208,1486420248846,899.6541,1486420249379,898.8872,1486420248615
8,14,2,0.3,0,2,4,900.2542,1486420249979,900.7212,1486420250446,900.0208,1486420249748
8,15,2,0.3,1,0,1,901.3875,1486420251112,-1,-1,901.1543,1486420250883
8,16,2,0.3,0,2,3,902.521,1486420252246,903.0876,1486420252813,902.2881,1486420252016
8,17,2,0.3,0,0,2,903.6543,1486420253379,903.9543,1486420253679,903.4209,1486420253149
8,18,2,0.3,1,0,7,904.7878,1486420254513,-1,-1,904.5542,1486420254282
8,19,2,0.3,0,1,2,905.9211,1486420255646,-1,-1,905.688,1486420255418
8,20,2,0.3,1,1,7,907.0544,1486420256780,907.0881,1486420256813,906.821,1486420256549
8,21,2,0.3,1,0,6,908.1877,1486420257913,-1,-1,907.9551,1486420257682
8,22,2,0.3,0,1,7,909.3218,1486420259046,-1,-1,909.0879,1486420258816
8,1,2,0.3,1,3,6,915.4219,1486420265147,-1,-1,915.1885,1486420264914
