%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0,1,0,3,1123.783,1486600712995,-1,-1,1123.217,1486600712432
7,20,2,0,1,1,1,1126.85,1486600716062,1127.95,1486600717163,1126.284,1486600715499
7,21,2,0,1,1,3,1129.884,1486600719096,1130.517,1486600719729,1129.35,1486600718565
7,22,2,0,1,1,1,1132.984,1486600722196,1133.551,1486600722763,1132.418,1486600721633
7,1,2,0.3,1,3,3,1151.385,1486600740597,-1,-1,1150.819,1486600740031
7,2,2,0.3,1,3,2,1154.419,1486600743630,-1,-1,1153.885,1486600743099
7,3,2,0.3,1,0,0,1157.452,1486600746664,-1,-1,1156.919,1486600746134
7,4,2,0.3,1,0,3,1160.519,1486600749731,-1,-1,1159.985,1486600749201
7,5,2,0.3,1,1,0,1163.586,1486600752798,1164.619,1486600753831,1163.019,1486600752233
7,6,2,0.3,1,1,3,1166.652,1486600755864,1167.953,1486600757165,1166.086,1486600755301
7,7,2,0.3,1,0,1,1169.687,1486600758898,-1,-1,1169.153,1486600758368
7,8,2,0.3,1,1,3,1172.786,1486600761998,1173.486,1486600762699,1172.22,1486600761434
7,9,2,0.3,1,2,3,1175.853,1486600765065,-1,-1,1175.286,1486600764501
7,10,2,0.3,1,2,1,1178.92,1486600768132,-1,-1,1178.353,1486600767568
7,11,2,0.3,1,2,1,1181.953,1486600771165,-1,-1,1181.42,1486600770634
7,12,2,0.3,1,1,1,1184.987,1486600774199,1185.654,1486600774866,1184.454,1486600773668
7,13,2,0.3,1,0,3,1188.054,1486600777266,-1,-1,1187.487,1486600776701
7,14,2,0.3,1,1,1,1191.088,1486600780300,1192.987,1486600782199,1190.554,1486600779769
7,15,2,0.3,1,0,2,1194.154,1486600783366,-1,-1,1193.621,1486600782835
7,16,2,0.3,1,0,0,1197.221,1486600786433,-1,-1,1196.654,1486600785869
7,17,2,0.3,1,0,3,1200.321,1486600789533,-1,-1,1199.754,1486600788969
7,18,2,0.3,1,2,2,1203.388,1486600792600,-1,-1,1202.821,1486600792036
7,19,2,0.3,1,2,2,1206.488,1486600795700,-1,-1,1205.921,1486600795136
7,20,2,0.3,1,1,2,1209.522,1486600798734,1210.856,1486600800068,1208.989,1486600798203
7,21,2,0.3,1,0,3,1212.589,1486600801800,-1,-1,1212.022,1486600801236
7,22,2,0.3,1,2,3,1215.622,1486600804834,-1,-1,1215.089,1486600804303
