%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,2,0.3,1,1,0,1109.199,1486418330699,1110.133,1486418331632,1108.666,1486418330168
7,7,2,0.3,1,0,2,1112.266,1486418333765,-1,-1,1111.699,1486418333202
7,8,2,0.3,1,2,2,1115.3,1486418336799,-1,-1,1114.766,1486418336269
7,9,2,0.3,1,2,0,1118.333,1486418339832,-1,-1,1117.8,1486418339302
7,10,2,0.3,1,0,3,1121.367,1486418342866,-1,-1,1120.833,1486418342335
7,11,2,0.3,1,0,1,1124.434,1486418345933,-1,-1,1123.867,1486418345368
7,12,2,0.3,1,2,0,1127.467,1486418348966,-1,-1,1126.934,1486418348436
7,13,2,0.3,1,1,1,1130.5,1486418352000,1131.934,1486418353433,1129.967,1486418351470
7,14,2,0.3,1,1,0,1133.567,1486418355067,1134.568,1486418356067,1133.001,1486418354503
7,15,2,0.3,1,1,1,1136.601,1486418358100,1138.101,1486418359600,1136.068,1486418357570
7,16,2,0.3,1,0,2,1139.635,1486418361134,-1,-1,1139.134,1486418360636
7,17,2,0.3,1,2,2,1142.701,1486418364200,-1,-1,1142.168,1486418363670
7,18,2,0.3,1,0,0,1145.735,1486418367234,-1,-1,1145.201,1486418366704
7,19,2,0.3,1,0,1,1148.768,1486418370268,-1,-1,1148.235,1486418369737
7,20,2,0.3,1,0,3,1151.802,1486418373301,-1,-1,1151.268,1486418372770
7,21,2,0.3,1,1,1,1154.835,1486418376334,1155.435,1486418376935,1154.302,1486418375804
7,22,2,0.3,1,2,1,1157.902,1486418379401,-1,-1,1157.335,1486418378837
7,1,3,0.3,1,3,1,1162.802,1486418384302,-1,-1,1162.269,1486418383769
7,2,3,0.3,1,3,0,1165.869,1486418387369,-1,-1,1165.302,1486418386804
7,3,3,0.3,1,3,3,1168.936,1486418390435,-1,-1,1168.369,1486418389871
7,4,3,0.3,0,2,0,1172.003,1486418393502,1173.77,1486418395270,1171.436,1486418392938
7,5,3,0.3,1,0,2,1175.036,1486418396536,-1,-1,1174.503,1486418396004
7,6,3,0.3,0,0,1,1178.103,1486418399602,1179.703,1486418401203,1177.536,1486418399039
7,7,3,0.3,0,0,1,1181.137,1486418402637,1182.204,1486418403703,1180.603,1486418402105
7,8,3,0.3,0,2,1,1184.237,1486418405736,1184.97,1486418406470,1183.671,1486418405172
7,9,3,0.3,1,1,1,1187.27,1486418408770,1187.904,1486418409403,1186.737,1486418408239
7,10,3,0.3,1,2,0,1190.304,1486418411803,-1,-1,1189.771,1486418411273
7,11,3,0.3,1,0,2,1193.371,1486418414870,-1,-1,1192.804,1486418414307
7,12,3,0.3,0,1,1,1196.404,1486418417904,-1,-1,1195.871,1486418417373
7,13,3,0.3,1,0,3,1199.471,1486418420971,-1,-1,1198.938,1486418420439
7,14,3,0.3,1,1,2,1202.505,1486418424004,1203.438,1486418424938,1201.971,1486418423474
7,15,3,0.3,0,1,1,1205.571,1486418427071,-1,-1,1205.039,1486418426540
7,16,3,0.3,1,0,0,1208.605,1486418430104,-1,-1,1208.072,1486418429574
7,17,3,0.3,0,1,2,1211.606,1486418433105,-1,-1,1211.105,1486418432607
7,18,3,0.3,1,0,3,1214.705,1486418436204,-1,-1,1214.139,1486418435641
7,19,3,0.3,0,2,2,1217.739,1486418439238,1219.606,1486418441105,1217.206,1486418438708
7,20,3,0.3,0,2,3,1220.806,1486418442305,1221.972,1486418443472,1220.272,1486418441774
7,21,3,0.3,1,1,3,1223.839,1486418445339,1224.74,1486418446239,1223.306,1486418444810
7,22,3,0.3,1,2,3,1226.939,1486418448438,-1,-1,1226.373,1486418447875
7,23,3,0.3,1,0,0,1229.973,1486418451472,-1,-1,1229.439,1486418450941
