%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,2,990.2092,1487205427559,-1,-1,989.6429,1487205426996
7,12,2,0.3,1,2,2,993.2432,1487205430593,-1,-1,992.7093,1487205430065
7,13,2,0.3,1,0,0,996.3095,1487205433660,-1,-1,995.7761,1487205433129
7,14,2,0.3,1,0,1,999.3431,1487205436693,-1,-1,998.8096,1487205436163
7,15,2,0.3,1,1,0,1002.377,1487205439727,1003.443,1487205440794,1001.876,1487205439229
7,16,2,0.3,1,1,1,1005.443,1487205442794,1006.077,1487205443427,1004.91,1487205442262
7,17,2,0.3,1,0,3,1008.477,1487205445827,-1,-1,1007.944,1487205445298
7,18,2,0.3,1,2,0,1011.51,1487205448861,-1,-1,1010.977,1487205448331
7,19,2,0.3,1,0,2,1014.511,1487205451861,-1,-1,1014.01,1487205451364
7,20,2,0.3,1,2,2,1017.577,1487205454928,-1,-1,1017.044,1487205454397
7,21,2,0.3,1,1,2,1020.644,1487205457995,1021.244,1487205458595,1020.078,1487205457430
7,22,2,0.3,1,1,2,1023.678,1487205461028,1024.511,1487205461862,1023.144,1487205460499
7,1,2,0.3,1,3,0,1028.411,1487205465762,-1,-1,1027.845,1487205465196
7,2,2,0.3,1,3,1,1031.478,1487205468829,-1,-1,1030.911,1487205468264
7,3,2,0.3,1,0,3,1034.545,1487205471895,-1,-1,1033.978,1487205471331
7,4,2,0.3,1,1,1,1037.612,1487205474962,1038.912,1487205476263,1037.046,1487205474399
7,5,2,0.3,1,0,0,1040.645,1487205477996,-1,-1,1040.112,1487205477465
7,6,2,0.3,1,0,2,1043.712,1487205481063,-1,-1,1043.146,1487205480500
7,7,2,0.3,1,1,0,1046.779,1487205484129,1047.446,1487205484796,1046.213,1487205483566
7,8,2,0.3,1,0,3,1049.846,1487205487196,-1,-1,1049.28,1487205486633
7,9,2,0.3,1,1,0,1052.879,1487205490230,1054.079,1487205491430,1052.346,1487205489700
7,10,2,0.3,1,1,3,1055.947,1487205493297,1056.846,1487205494197,1055.38,1487205492732
7,11,2,0.3,0,2,3,1059.013,1487205496363,1059.58,1487205496931,1058.48,1487205495833
7,12,2,0.3,1,0,2,1062.08,1487205499430,-1,-1,1061.513,1487205498866
7,13,2,0.3,1,2,2,1065.147,1487205502497,-1,-1,1064.613,1487205501966
7,14,2,0.3,1,2,3,1068.214,1487205505564,-1,-1,1067.647,1487205504999
7,15,2,0.3,1,1,2,1071.28,1487205508631,1072.014,1487205509365,1070.714,1487205508067
7,16,2,0.3,1,0,1,1074.347,1487205511697,-1,-1,1073.781,1487205511136
7,17,2,0.3,1,2,1,1077.414,1487205514764,-1,-1,1076.847,1487205514200
7,18,2,0.3,1,2,2,1080.514,1487205517865,-1,-1,1079.948,1487205517301
7,19,2,0.3,1,1,1,1083.614,1487205520965,1085.548,1487205522899,1083.048,1487205520402
7,20,2,0.3,1,0,0,1086.648,1487205523998,-1,-1,1086.115,1487205523468
7,21,2,0.3,1,0,3,1089.681,1487205527032,-1,-1,1089.148,1487205526502
7,22,2,0.3,1,2,3,1092.715,1487205530065,-1,-1,1092.182,1487205529536
7,1,2,0.3,1,3,1,1097.949,1487205535300,-1,-1,1097.416,1487205534767
7,2,2,0.3,1,3,3,1101.016,1487205538366,-1,-1,1100.482,1487205537835
7,3,2,0.3,1,1,1,1104.049,1487205541399,1104.949,1487205542300,1103.516,1487205540869
7,4,2,0.3,1,2,1,1107.116,1487205544466,-1,-1,1106.549,1487205543903
7,5,2,0.3,1,1,1,1110.149,1487205547500,1111.016,1487205548366,1109.616,1487205546970
7,6,2,0.3,1,1,1,1113.183,1487205550534,1114.083,1487205551434,1112.649,1487205550004
7,7,2,0.3,1,1,1,1116.25,1487205553600,1117.017,1487205554367,1115.716,1487205553069
7,8,2,0.3,1,2,3,1119.283,1487205556633,-1,-1,1118.75,1487205556103
7,9,2,0.3,1,0,0,1122.317,1487205559667,-1,-1,1121.783,1487205559137
7,10,2,0.3,1,0,2,1125.35,1487205562700,-1,-1,1124.817,1487205562170
7,11,2,0.3,1,0,1,1128.384,1487205565734,-1,-1,1127.85,1487205565203
7,12,2,0.3,1,1,2,1131.484,1487205568834,1132.584,1487205569934,1130.919,1487205568272
7,13,2,0.3,1,0,0,1134.517,1487205571868,-1,-1,1133.984,1487205571338
7,14,2,0.3,1,0,3,1137.584,1487205574934,-1,-1,1137.017,1487205574372
7,15,2,0.3,1,0,1,1140.618,1487205577968,-1,-1,1140.085,1487205577438
7,16,2,0.3,0,0,2,1143.651,1487205581001,1144.484,1487205581835,1143.118,1487205580472
7,17,2,0.3,1,2,2,1146.718,1487205584068,-1,-1,1146.152,1487205583504
7,18,2,0.3,1,2,1,1149.785,1487205587136,-1,-1,1149.218,1487205586571
7,19,2,0.3,1,0,0,1152.852,1487205590202,-1,-1,1152.318,1487205589671
7,20,2,0.3,1,1,1,1155.918,1487205593269,1158.119,1487205595470,1155.352,1487205592706
7,21,2,0.3,1,2,1,1158.986,1487205596336,-1,-1,1158.419,1487205595772
7,22,2,0.3,1,2,0,1162.086,1487205599436,-1,-1,1161.519,1487205598872
7,1,2,0.3,1,3,0,1180.487,1487205617838,-1,-1,1179.954,1487205617304
7,2,2,0.3,1,3,1,1183.521,1487205620872,-1,-1,1182.987,1487205620341
7,3,2,0.3,1,1,0,1186.587,1487205623937,1187.22,1487205624571,1186.054,1487205623407
7,4,2,0.3,1,2,0,1189.621,1487205626971,-1,-1,1189.087,1487205626440
7,5,2,0.3,1,2,1,1192.687,1487205630038,-1,-1,1192.154,1487205629507
7,6,2,0.3,1,0,2,1195.754,1487205633105,-1,-1,1195.188,1487205632541
7,7,2,0.3,1,0,3,1198.788,1487205636138,-1,-1,1198.254,1487205635608
7,8,2,0.3,1,0,0,1201.855,1487205639205,-1,-1,1201.288,1487205638641
7,9,2,0.3,1,1,3,1204.921,1487205642272,1205.755,1487205643105,1204.388,1487205641742
7,10,2,0.3,1,1,0,1207.955,1487205645305,1208.521,1487205645873,1207.422,1487205644775
7,11,2,0.3,1,0,2,1210.988,1487205648339,-1,-1,1210.455,1487205647808
7,12,2,0.3,1,0,1,1214.055,1487205651405,-1,-1,1213.489,1487205650843
7,13,2,0.3,1,2,0,1217.122,1487205654472,-1,-1,1216.555,1487205653908
7,14,2,0.3,1,2,2,1220.189,1487205657539,-1,-1,1219.622,1487205656975
7,15,2,0.3,1,0,3,1223.222,1487205660573,-1,-1,1222.689,1487205660041
7,16,2,0.3,1,2,3,1226.289,1487205663639,-1,-1,1225.722,1487205663075
7,17,2,0.3,1,1,3,1229.323,1487205666673,1230.723,1487205668073,1228.79,1487205666142
7,18,2,0.3,1,0,1,1232.357,1487205669707,-1,-1,1231.823,1487205669177
7,19,2,0.3,1,1,3,1235.423,1487205672773,1236.457,1487205673807,1234.89,1487205672243
7,20,2,0.3,1,1,1,1238.49,1487205675840,1239.39,1487205676741,1237.923,1487205675276
7,21,2,0.3,1,0,2,1241.523,1487205678874,-1,-1,1240.99,1487205678344
7,22,2,0.3,0,2,3,1244.59,1487205681940,1246.191,1487205683542,1244.024,1487205681377
