%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,4,0.3,0,1,2,1048.745,1486597908262,-1,-1,1048.178,1486597907699
3,16,4,0.3,0,1,2,1051.779,1486597911295,-1,-1,1051.245,1486597910765
3,17,4,0.3,1,2,2,1054.812,1486597914329,-1,-1,1054.279,1486597913799
3,18,4,0.3,1,0,0,1057.88,1486597917396,-1,-1,1057.345,1486597916865
3,19,4,0.3,0,2,3,1060.979,1486597920496,1062.213,1486597921730,1060.412,1486597919932
3,20,4,0.3,1,0,0,1064.013,1486597923529,-1,-1,1063.479,1486597922998
3,21,4,0.3,1,0,3,1067.08,1486597926596,-1,-1,1066.55,1486597926069
3,22,4,0.3,0,1,0,1070.179,1486597929696,-1,-1,1069.613,1486597929131
3,23,4,0.3,1,2,0,1073.213,1486597932730,-1,-1,1072.68,1486597932200
3,24,4,0.3,1,2,3,1076.28,1486597935797,-1,-1,1075.713,1486597935233
3,1,3,0.3,1,3,2,1082.481,1486597941997,-1,-1,1081.947,1486597941464
3,2,3,0.3,1,3,1,1085.581,1486597945097,-1,-1,1085.014,1486597944534
3,3,3,0.3,1,3,0,1088.647,1486597948164,-1,-1,1088.114,1486597947633
3,4,3,0.3,1,0,0,1091.748,1486597951265,-1,-1,1091.181,1486597950700
3,5,3,0.3,1,1,1,1094.848,1486597954364,1095.648,1486597955165,1094.281,1486597953800
3,6,3,0.3,1,2,1,1097.915,1486597957431,-1,-1,1097.348,1486597956867
3,7,3,0.3,1,0,3,1100.981,1486597960498,-1,-1,1100.415,1486597959936
3,8,3,0.3,1,2,0,1104.048,1486597963565,-1,-1,1103.481,1486597963001
3,9,3,0.3,1,1,1,1107.115,1486597966632,1107.815,1486597967332,1106.549,1486597966068
3,10,3,0.3,1,2,1,1110.148,1486597969665,-1,-1,1109.615,1486597969135
3,11,3,0.3,1,2,1,1113.215,1486597972732,-1,-1,1112.649,1486597972168
3,12,3,0.3,1,0,2,1116.249,1486597975766,-1,-1,1115.716,1486597975236
3,13,3,0.3,1,0,2,1119.349,1486597978866,-1,-1,1118.782,1486597978303
3,14,3,0.3,0,2,2,1122.416,1486597981932,1124.283,1486597983799,1121.849,1486597981369
3,15,3,0.3,1,2,1,1125.449,1486597984966,-1,-1,1124.916,1486597984435
3,16,3,0.3,1,1,2,1128.516,1486597988033,1129.217,1486597988733,1127.95,1486597987469
3,17,3,0.3,1,0,3,1131.583,1486597991100,-1,-1,1131.016,1486597990535
3,18,3,0.3,1,0,3,1134.683,1486597994200,-1,-1,1134.116,1486597993637
3,19,3,0.3,0,1,2,1137.75,1486597997267,-1,-1,1137.183,1486597996704
3,20,3,0.3,1,0,1,1140.784,1486598000300,-1,-1,1140.25,1486597999770
3,21,3,0.3,1,0,0,1143.884,1486598003400,-1,-1,1143.317,1486598002836
3,22,3,0.3,1,1,2,1146.951,1486598006468,1147.584,1486598007102,1146.417,1486598005936
3,23,3,0.3,0,1,1,1150.018,1486598009534,-1,-1,1149.484,1486598009004
3,1,3,0.3,1,3,2,1155.185,1486598014701,-1,-1,1154.651,1486598014168
3,2,3,0.3,1,3,1,1158.285,1486598017801,-1,-1,1157.718,1486598017237
3,3,3,0.3,1,3,0,1161.351,1486598020868,-1,-1,1160.785,1486598020304
3,4,3,0.3,1,2,1,1164.385,1486598023902,-1,-1,1163.852,1486598023370
3,5,3,0.3,1,2,0,1167.485,1486598027002,-1,-1,1166.918,1486598026439
3,6,3,0.3,1,1,0,1170.519,1486598030036,1172.186,1486598031702,1169.986,1486598029505
3,7,3,0.3,1,0,2,1173.62,1486598033136,-1,-1,1173.052,1486598032571
3,8,3,0.3,1,1,0,1176.686,1486598036203,1177.419,1486598036936,1176.152,1486598035671
3,9,3,0.3,1,0,1,1179.786,1486598039303,-1,-1,1179.219,1486598038738
3,10,3,0.3,1,0,3,1182.886,1486598042403,-1,-1,1182.319,1486598041840
3,11,3,0.3,1,0,3,1185.953,1486598045469,-1,-1,1185.419,1486598044940
3,12,3,0.3,1,2,3,1189.053,1486598048570,-1,-1,1188.486,1486598048005
3,13,3,0.3,1,0,2,1192.12,1486598051636,-1,-1,1191.553,1486598051073
3,14,3,0.3,1,1,3,1195.187,1486598054703,1195.953,1486598055470,1194.653,1486598054172
3,15,3,0.3,1,2,2,1198.287,1486598057803,-1,-1,1197.72,1486598057239
3,16,3,0.3,0,1,2,1201.354,1486598060870,-1,-1,1200.82,1486598060341
3,17,3,0.3,0,1,3,1204.421,1486598063937,-1,-1,1203.854,1486598063374
3,18,3,0.3,1,0,1,1207.487,1486598067004,-1,-1,1206.954,1486598066474
3,19,3,0.3,1,0,0,1210.554,1486598070071,-1,-1,1209.988,1486598069507
3,20,3,0.3,0,1,3,1213.621,1486598073138,-1,-1,1213.054,1486598072574
3,21,3,0.3,0,2,3,1216.688,1486598076204,1218.521,1486598078038,1216.121,1486598075643
3,22,3,0.3,1,0,2,1219.721,1486598079238,-1,-1,1219.188,1486598078708
3,23,3,0.3,0,2,0,1222.788,1486598082305,1223.622,1486598083138,1222.255,1486598081775
