%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,6,0.3,0,0,3,1012.511,1486687809118,1014.577,1486687811185,1012.01,1486687808620
3,18,6,0.3,0,1,1,1015.61,1486687812218,-1,-1,1015.044,1486687811656
3,19,6,0.3,0,1,2,1018.677,1486687815285,-1,-1,1018.111,1486687814721
3,20,6,0.3,0,1,2,1021.744,1486687818352,-1,-1,1021.177,1486687817788
3,21,6,0.3,0,1,0,1024.811,1486687821419,-1,-1,1024.245,1486687820856
3,22,6,0.3,1,2,3,1027.911,1486687824519,-1,-1,1027.344,1486687823955
3,23,6,0.3,1,2,1,1030.945,1486687827552,-1,-1,1030.411,1486687827022
3,24,6,0.3,1,2,2,1033.978,1486687830586,-1,-1,1033.478,1486687830089
3,25,6,0.3,1,0,3,1037.078,1486687833686,-1,-1,1036.511,1486687833122
3,26,6,0.3,0,1,2,1040.112,1486687836719,-1,-1,1039.578,1486687836189
3,1,5,0.3,1,3,3,1045.012,1486687841620,-1,-1,1044.446,1486687841055
3,2,5,0.3,1,3,0,1048.079,1486687844687,-1,-1,1047.512,1486687844122
3,3,5,0.3,1,3,2,1051.112,1486687847720,-1,-1,1050.579,1486687847190
3,4,5,0.3,1,3,1,1054.179,1486687850787,-1,-1,1053.613,1486687850224
3,5,5,0.3,1,3,1,1057.213,1486687853820,-1,-1,1056.679,1486687853290
3,6,5,0.3,1,1,3,1060.279,1486687856887,1060.88,1486687857488,1059.713,1486687856323
3,7,5,0.3,1,0,1,1063.346,1486687859954,-1,-1,1062.78,1486687859390
3,8,5,0.3,1,0,3,1066.413,1486687863021,-1,-1,1065.846,1486687862458
3,9,5,0.3,1,0,0,1069.48,1486687866088,-1,-1,1068.913,1486687865524
3,10,5,0.3,1,2,3,1072.547,1486687869155,-1,-1,1071.98,1486687868589
3,11,5,0.3,1,0,2,1075.58,1486687872188,-1,-1,1075.047,1486687871657
3,12,5,0.3,0,1,1,1078.614,1486687875222,-1,-1,1078.081,1486687874691
3,13,5,0.3,0,1,3,1081.648,1486687878256,-1,-1,1081.114,1486687877725
3,14,5,0.3,0,1,0,1084.714,1486687881322,-1,-1,1084.181,1486687880793
3,15,5,0.3,1,2,0,1087.814,1486687884422,-1,-1,1087.248,1486687883858
3,16,5,0.3,1,2,3,1090.848,1486687887456,-1,-1,1090.314,1486687886925
3,17,5,0.3,0,2,3,1093.948,1486687890556,1095.715,1486687892323,1093.382,1486687889992
3,18,5,0.3,1,0,2,1096.949,1486687893557,-1,-1,1096.448,1486687893059
3,19,5,0.3,0,1,0,1100.048,1486687896656,-1,-1,1099.482,1486687896092
3,20,5,0.3,1,0,2,1103.082,1486687899690,-1,-1,1102.549,1486687899159
3,21,5,0.3,0,0,1,1106.149,1486687902757,1106.982,1486687903590,1105.582,1486687902193
3,22,5,0.3,1,0,0,1109.216,1486687905824,-1,-1,1108.682,1486687905293
3,23,5,0.3,0,2,0,1112.249,1486687908857,1113.583,1486687910190,1111.716,1486687908328
3,24,5,0.3,1,1,0,1115.316,1486687911924,1116.083,1486687912691,1114.783,1486687911393
3,25,5,0.3,1,2,1,1118.383,1486687914991,-1,-1,1117.817,1486687914428
3,1,4,0.3,1,3,1,1136.784,1486687933392,-1,-1,1136.217,1486687932825
3,2,4,0.3,1,3,2,1139.885,1486687936492,-1,-1,1139.317,1486687935929
3,3,4,0.3,1,3,0,1142.985,1486687939592,-1,-1,1142.417,1486687939029
3,4,4,0.3,1,3,3,1146.084,1486687942692,-1,-1,1145.518,1486687942128
3,5,4,0.3,1,0,0,1149.118,1486687945726,-1,-1,1148.584,1486687945195
3,6,4,0.3,1,1,2,1152.185,1486687948792,1153.185,1486687949793,1151.651,1486687948262
3,7,4,0.3,1,1,0,1155.219,1486687951826,1155.852,1486687952459,1154.685,1486687951295
3,8,4,0.3,1,0,2,1158.318,1486687954927,-1,-1,1157.752,1486687954363
3,9,4,0.3,1,0,1,1161.352,1486687957960,-1,-1,1160.819,1486687957429
3,10,4,0.3,1,2,0,1164.385,1486687960993,-1,-1,1163.852,1486687960462
3,11,4,0.3,0,1,0,1167.485,1486687964093,-1,-1,1166.919,1486687963529
3,12,4,0.3,1,2,1,1170.552,1486687967160,-1,-1,1169.986,1486687966596
3,13,4,0.3,1,0,3,1173.619,1486687970227,-1,-1,1173.052,1486687969664
3,14,4,0.3,1,1,0,1176.653,1486687973261,1177.153,1486687973761,1176.119,1486687972730
3,15,4,0.3,0,0,3,1179.753,1486687976361,1180.353,1486687976961,1179.187,1486687975797
3,16,4,0.3,0,1,1,1182.786,1486687979394,-1,-1,1182.253,1486687978863
3,17,4,0.3,1,2,1,1185.854,1486687982462,-1,-1,1185.286,1486687981898
3,18,4,0.3,1,0,1,1188.954,1486687985562,-1,-1,1188.387,1486687984998
3,19,4,0.3,1,0,2,1192.02,1486687988628,-1,-1,1191.487,1486687988098
3,20,4,0.3,1,2,3,1195.087,1486687991695,-1,-1,1194.521,1486687991131
3,21,4,0.3,1,1,1,1198.154,1486687994762,1198.654,1486687995262,1197.587,1486687994198
3,22,4,0.3,1,0,3,1201.187,1486687997795,-1,-1,1200.654,1486687997264
3,23,4,0.3,0,2,3,1204.221,1486688000829,1205.521,1486688002129,1203.688,1486688000300
3,24,4,0.3,1,2,1,1207.255,1486688003862,-1,-1,1206.721,1486688003331
