%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,16,2,0,1,0,5,950.124,1486672036707,-1,-1,949.6236,1486672036210
6,17,2,0,1,0,2,953.1905,1486672039773,-1,-1,952.6571,1486672039243
6,18,2,0,1,0,6,956.2241,1486672042807,-1,-1,955.6906,1486672042276
6,19,2,0,1,0,1,959.2909,1486672045874,-1,-1,958.7575,1486672045343
6,20,2,0,1,1,6,962.3576,1486672048941,963.1244,1486672049707,961.791,1486672048376
6,21,2,0,1,1,1,965.4251,1486672052008,966.1915,1486672052775,964.8578,1486672051443
6,22,2,0,1,0,2,968.4919,1486672055075,-1,-1,967.958,1486672054545
6,1,2,0.3,1,3,5,972.725,1486672059308,-1,-1,972.1917,1486672058777
6,2,2,0.3,1,3,7,975.7917,1486672062375,-1,-1,975.2252,1486672061810
6,3,2,0.3,1,1,5,978.8255,1486672065408,979.6594,1486672066243,978.2919,1486672064879
6,4,2,0.3,1,2,5,981.9255,1486672068508,-1,-1,981.3592,1486672067944
6,5,2,0.3,1,1,5,984.959,1486672071542,985.4589,1486672072042,984.4256,1486672071011
6,6,2,0.3,1,0,3,988.0595,1486672074642,-1,-1,987.4929,1486672074079
6,7,2,0.3,1,0,2,991.1592,1486672077742,-1,-1,990.5926,1486672077178
6,8,2,0.3,1,0,1,994.1928,1486672080776,-1,-1,993.6594,1486672080245
6,9,2,0.3,1,0,4,997.2596,1486672083843,-1,-1,996.6932,1486672083278
6,10,2,0.3,1,0,0,1000.326,1486672086909,-1,-1,999.7598,1486672086346
6,11,2,0.3,1,0,7,1003.393,1486672089976,-1,-1,1002.828,1486672089414
6,12,2,0.3,1,2,1,1006.427,1486672093010,-1,-1,1005.893,1486672092479
6,13,2,0.3,1,0,5,1009.46,1486672096043,-1,-1,1008.927,1486672095514
6,14,2,0.3,1,2,0,1012.494,1486672099077,-1,-1,1011.961,1486672098546
6,15,2,0.3,1,1,5,1015.561,1486672102144,1016.728,1486672103311,1015.027,1486672101612
6,16,2,0.3,1,2,5,1018.594,1486672105177,-1,-1,1018.061,1486672104646
6,17,2,0.3,1,1,5,1021.694,1486672108277,1022.328,1486672108911,1021.128,1486672107713
6,18,2,0.3,1,2,0,1024.728,1486672111311,-1,-1,1024.195,1486672110780
6,19,2,0.3,1,2,0,1027.762,1486672114345,-1,-1,1027.228,1486672113814
6,20,2,0.3,1,1,0,1030.828,1486672117411,1031.628,1486672118211,1030.295,1486672116880
6,21,2,0.3,1,1,0,1033.862,1486672120445,1034.862,1486672121445,1033.362,1486672119947
6,22,2,0.3,1,0,5,1036.962,1486672123545,-1,-1,1036.395,1486672122982
6,1,2,0,1,3,5,1041.262,1486672127845,-1,-1,1040.729,1486672127312
6,2,2,0,1,3,6,1044.329,1486672130912,-1,-1,1043.762,1486672130348
6,3,2,0,1,1,5,1047.363,1486672133946,1048.063,1486672134646,1046.829,1486672133415
6,4,2,0,1,0,3,1050.463,1486672137046,-1,-1,1049.896,1486672136481
6,5,2,0,1,0,4,1053.563,1486672140146,-1,-1,1052.996,1486672139581
6,6,2,0,1,0,0,1056.63,1486672143213,-1,-1,1056.063,1486672142650
6,7,2,0,1,0,1,1059.73,1486672146313,-1,-1,1059.163,1486672145750
6,8,2,0,0,1,0,1062.797,1486672149380,-1,-1,1062.263,1486672148849
6,9,2,0,1,0,2,1065.83,1486672152413,-1,-1,1065.297,1486672151883
6,10,2,0,0,0,6,1068.864,1486672155447,1069.83,1486672156414,1068.33,1486672154916
6,11,2,0,0,0,4,1071.93,1486672158513,1072.564,1486672159147,1071.397,1486672157982
6,12,2,0,0,0,3,1074.964,1486672161547,1075.964,1486672162547,1074.431,1486672161016
6,13,2,0,1,1,4,1078.031,1486672164614,1079.131,1486672165714,1077.497,1486672164083
6,14,2,0,1,0,7,1081.098,1486672167681,-1,-1,1080.531,1486672167116
6,15,2,0,1,0,6,1084.165,1486672170747,-1,-1,1083.598,1486672170184
6,16,2,0,0,1,7,1087.231,1486672173814,-1,-1,1086.698,1486672173283
6,17,2,0,0,1,6,1090.298,1486672176881,-1,-1,1089.731,1486672176318
6,18,2,0,1,0,4,1093.332,1486672179915,-1,-1,1092.798,1486672179385
6,19,2,0,1,0,0,1096.365,1486672182948,-1,-1,1095.832,1486672182417
6,20,2,0,1,1,4,1099.432,1486672186015,1100.366,1486672186949,1098.865,1486672185452
6,21,2,0,1,0,7,1102.5,1486672189082,-1,-1,1101.932,1486672188519
6,22,2,0,1,0,5,1105.599,1486672192183,-1,-1,1105.032,1486672191618
6,1,2,0.3,1,3,0,1109.733,1486672196316,-1,-1,1109.199,1486672195783
6,2,2,0.3,1,3,1,1112.766,1486672199349,-1,-1,1112.233,1486672198818
6,3,2,0.3,1,1,0,1115.8,1486672202383,1116.866,1486672203449,1115.266,1486672201852
6,4,2,0.3,1,2,0,1118.9,1486672205483,-1,-1,1118.333,1486672204919
6,5,2,0.3,1,0,3,1121.967,1486672208550,-1,-1,1121.4,1486672207986
6,6,2,0.3,1,2,1,1125.034,1486672211616,-1,-1,1124.5,1486672211088
6,7,2,0.3,1,0,2,1128.1,1486672214683,-1,-1,1127.567,1486672214152
6,8,2,0.3,0,2,3,1131.134,1486672217717,1131.567,1486672218150,1130.6,1486672217186
6,9,2,0.3,1,0,5,1134.167,1486672220750,-1,-1,1133.634,1486672220219
6,10,2,0.3,1,2,1,1137.201,1486672223784,-1,-1,1136.667,1486672223253
6,11,2,0.3,1,0,7,1140.234,1486672226817,-1,-1,1139.702,1486672226287
6,12,2,0.3,1,1,1,1143.268,1486672229851,1144.235,1486672230818,1142.735,1486672229320
6,13,2,0.3,1,1,7,1146.335,1486672232918,1147.235,1486672233818,1145.768,1486672232354
6,14,2,0.3,1,0,2,1149.368,1486672235951,-1,-1,1148.835,1486672235420
6,15,2,0.3,1,1,7,1152.435,1486672239018,1153.669,1486672240252,1151.868,1486672238454
6,16,2,0.3,1,2,7,1155.502,1486672242085,-1,-1,1154.969,1486672241555
6,17,2,0.3,1,0,5,1158.602,1486672245186,-1,-1,1158.035,1486672244623
6,18,2,0.3,1,2,2,1161.669,1486672248252,-1,-1,1161.102,1486672247688
6,19,2,0.3,1,1,5,1164.736,1486672251319,1165.202,1486672251785,1164.169,1486672250755
6,20,2,0.3,1,0,1,1167.769,1486672254352,-1,-1,1167.236,1486672253822
6,21,2,0.3,1,0,3,1170.836,1486672257419,-1,-1,1170.269,1486672256855
6,22,2,0.3,1,1,1,1173.903,1486672260486,1175.103,1486672261686,1173.37,1486672259955
6,1,2,0,1,3,2,1178.836,1486672265420,-1,-1,1178.27,1486672264854
6,2,2,0,1,3,5,1181.87,1486672268453,-1,-1,1181.337,1486672267922
6,3,2,0,1,0,0,1184.904,1486672271487,-1,-1,1184.37,1486672270956
6,4,2,0,1,0,4,1188.004,1486672274587,-1,-1,1187.437,1486672274023
6,5,2,0,1,1,0,1191.071,1486672277653,1191.971,1486672278554,1190.504,1486672277089
6,6,2,0,1,0,1,1194.137,1486672280720,-1,-1,1193.571,1486672280157
6,7,2,0,1,0,5,1197.171,1486672283754,-1,-1,1196.637,1486672283223
6,8,2,0,1,1,1,1200.238,1486672286821,1200.771,1486672287354,1199.704,1486672286291
6,9,2,0,1,0,7,1203.305,1486672289888,-1,-1,1202.738,1486672289323
6,10,2,0,1,1,1,1206.338,1486672292921,1206.938,1486672293522,1205.805,1486672292391
6,11,2,0,1,0,0,1209.372,1486672295955,-1,-1,1208.838,1486672295424
6,12,2,0,1,1,1,1212.406,1486672298988,1212.906,1486672299489,1211.872,1486672298459
6,13,2,0,1,0,3,1215.472,1486672302055,-1,-1,1214.938,1486672301524
6,14,2,0,1,0,6,1218.505,1486672305088,-1,-1,1217.972,1486672304558
6,15,2,0,1,0,5,1221.572,1486672308155,-1,-1,1221.006,1486672307591
6,16,2,0,1,1,6,1224.639,1486672311222,1225.273,1486672311856,1224.073,1486672310658
6,17,2,0,1,0,0,1227.706,1486672314289,-1,-1,1227.139,1486672313725
6,18,2,0,1,0,7,1230.773,1486672317356,-1,-1,1230.24,1486672316826
6,19,2,0,1,0,4,1233.84,1486672320422,-1,-1,1233.273,1486672319858
6,20,2,0,1,1,7,1236.873,1486672323456,1237.44,1486672324023,1236.34,1486672322926
6,21,2,0,1,0,6,1239.907,1486672326490,-1,-1,1239.374,1486672325959
6,22,2,0,1,0,5,1243.007,1486672329590,-1,-1,1242.44,1486672329026
