%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,14,35,0.3,1,3,0,1022.361,1487197469810,-1,-1,1021.795,1487197469246
4,15,35,0.3,1,3,3,1025.395,1487197472844,-1,-1,1024.861,1487197472315
4,16,35,0.3,1,3,2,1028.495,1487197475944,-1,-1,1027.928,1487197475380
4,17,35,0.3,1,3,3,1031.562,1487197479010,-1,-1,1030.995,1487197478447
4,18,35,0.3,1,3,0,1034.595,1487197482044,-1,-1,1034.062,1487197481513
4,19,35,0.3,1,3,1,1037.696,1487197485145,-1,-1,1037.128,1487197484580
4,20,35,0.3,1,3,2,1040.729,1487197488178,-1,-1,1040.229,1487197487682
4,21,35,0.3,1,3,1,1043.796,1487197491245,-1,-1,1043.262,1487197490715
4,22,35,0.3,1,3,3,1046.862,1487197494311,-1,-1,1046.296,1487197493747
4,23,35,0.3,1,3,2,1049.896,1487197497345,-1,-1,1049.363,1487197496814
4,24,35,0.3,1,3,0,1052.996,1487197500445,-1,-1,1052.429,1487197499881
4,25,35,0.3,1,3,0,1056.096,1487197503545,-1,-1,1055.53,1487197502982
4,26,35,0.3,1,3,3,1059.13,1487197506579,-1,-1,1058.596,1487197506048
4,27,35,0.3,1,3,1,1062.23,1487197509679,-1,-1,1061.663,1487197509115
4,28,35,0.3,1,3,2,1065.33,1487197512779,-1,-1,1064.763,1487197512215
4,29,35,0.3,1,3,1,1068.397,1487197515846,-1,-1,1067.864,1487197515315
4,30,35,0.3,1,3,0,1071.464,1487197518913,-1,-1,1070.93,1487197518382
4,31,35,0.3,1,3,2,1074.497,1487197521946,-1,-1,1073.964,1487197521418
4,32,35,0.3,1,3,3,1077.565,1487197525014,-1,-1,1077.031,1487197524482
4,33,35,0.3,1,3,2,1080.664,1487197528113,-1,-1,1080.098,1487197527549
4,34,35,0.3,1,3,1,1083.698,1487197531147,-1,-1,1083.165,1487197530617
4,35,35,0.3,1,3,0,1086.798,1487197534247,-1,-1,1086.231,1487197533683
4,36,35,0.3,1,2,0,1089.865,1487197537314,-1,-1,1089.298,1487197536751
4,37,35,0.3,1,0,1,1092.965,1487197540414,-1,-1,1092.398,1487197539851
4,38,35,0.3,1,1,3,1096.065,1487197543514,1096.799,1487197544248,1095.499,1487197542952
4,39,35,0.3,1,0,0,1099.132,1487197546581,-1,-1,1098.599,1487197546051
4,40,35,0.3,1,0,1,1102.232,1487197549681,-1,-1,1101.666,1487197549118
4,41,35,0.3,1,1,2,1105.332,1487197552781,1105.899,1487197553348,1104.766,1487197552220
4,42,35,0.3,1,0,3,1108.366,1487197555815,-1,-1,1107.833,1487197555285
4,43,35,0.3,1,2,2,1111.433,1487197558882,-1,-1,1110.899,1487197558351
4,44,35,0.3,1,2,0,1114.533,1487197561982,-1,-1,1113.966,1487197561417
4,45,35,0.3,1,2,2,1117.6,1487197565049,-1,-1,1117.033,1487197564485
4,46,35,0.3,1,2,1,1120.633,1487197568082,-1,-1,1120.1,1487197567553
4,47,35,0.3,1,0,2,1123.667,1487197571116,-1,-1,1123.134,1487197570586
4,48,35,0.3,1,1,1,1126.734,1487197574183,1127.667,1487197575117,1126.2,1487197573652
4,1,36,0.3,1,3,1,1137.101,1487197584550,-1,-1,1136.534,1487197583984
4,2,36,0.3,1,3,0,1140.168,1487197587617,-1,-1,1139.634,1487197587086
4,3,36,0.3,1,3,2,1143.268,1487197590717,-1,-1,1142.701,1487197590154
4,4,36,0.3,1,3,3,1146.302,1487197593750,-1,-1,1145.768,1487197593219
4,5,36,0.3,1,3,2,1149.336,1487197596785,-1,-1,1148.835,1487197596286
4,6,36,0.3,1,3,0,1152.435,1487197599884,-1,-1,1151.869,1487197599320
4,7,36,0.3,1,3,3,1155.535,1487197602984,-1,-1,1154.969,1487197602420
4,8,36,0.3,1,3,1,1158.569,1487197606018,-1,-1,1158.035,1487197605488
4,9,36,0.3,1,3,1,1161.669,1487197609118,-1,-1,1161.102,1487197608554
4,10,36,0.3,1,3,3,1164.769,1487197612218,-1,-1,1164.202,1487197611655
4,11,36,0.3,1,3,0,1167.836,1487197615285,-1,-1,1167.269,1487197614720
4,12,36,0.3,1,3,2,1170.903,1487197618352,-1,-1,1170.336,1487197617787
4,13,36,0.3,1,3,3,1173.97,1487197621419,-1,-1,1173.437,1487197620889
4,14,36,0.3,1,3,2,1177.036,1487197624486,-1,-1,1176.503,1487197623955
4,15,36,0.3,1,3,0,1180.104,1487197627553,-1,-1,1179.537,1487197626989
4,16,36,0.3,1,3,1,1183.203,1487197630652,-1,-1,1182.637,1487197630089
4,17,36,0.3,1,3,1,1186.27,1487197633719,-1,-1,1185.704,1487197633155
4,18,36,0.3,1,3,3,1189.304,1487197636753,-1,-1,1188.771,1487197636224
4,19,36,0.3,1,3,2,1192.404,1487197639853,-1,-1,1191.837,1487197639289
4,20,36,0.3,1,3,0,1195.504,1487197642953,-1,-1,1194.937,1487197642391
4,21,36,0.3,1,3,0,1198.571,1487197646020,-1,-1,1198.004,1487197645457
4,22,36,0.3,1,3,2,1201.638,1487197649087,-1,-1,1201.072,1487197648523
4,23,36,0.3,1,3,3,1204.671,1487197652120,-1,-1,1204.138,1487197651591
4,24,36,0.3,1,3,1,1207.771,1487197655220,-1,-1,1207.205,1487197654656
4,25,36,0.3,1,3,3,1210.872,1487197658320,-1,-1,1210.305,1487197657757
4,26,36,0.3,1,3,1,1213.905,1487197661354,-1,-1,1213.372,1487197660824
4,27,36,0.3,1,3,0,1216.972,1487197664421,-1,-1,1216.439,1487197663890
4,28,36,0.3,1,3,2,1220.039,1487197667488,-1,-1,1219.505,1487197666957
4,29,36,0.3,1,3,0,1223.139,1487197670588,-1,-1,1222.573,1487197670025
4,30,36,0.3,1,3,3,1226.173,1487197673622,-1,-1,1225.639,1487197673091
4,31,36,0.3,1,3,2,1229.239,1487197676688,-1,-1,1228.706,1487197676157
4,32,36,0.3,1,3,1,1232.273,1487197679722,-1,-1,1231.74,1487197679191
4,33,36,0.3,1,3,2,1235.374,1487197682822,-1,-1,1234.806,1487197682258
4,34,36,0.3,1,3,3,1238.44,1487197685889,-1,-1,1237.906,1487197685360
4,35,36,0.3,1,3,0,1241.507,1487197688956,-1,-1,1240.973,1487197688425
4,36,36,0.3,1,3,1,1244.607,1487197692056,-1,-1,1244.04,1487197691492
4,37,36,0.3,1,0,2,1247.674,1487197695123,-1,-1,1247.14,1487197694592
4,38,36,0.3,1,1,0,1250.741,1487197698190,1251.307,1487197698756,1250.207,1487197697659
4,39,36,0.3,1,1,2,1253.841,1487197701290,1254.641,1487197702090,1253.274,1487197700728
4,40,36,0.3,1,1,3,1256.907,1487197704356,1257.541,1487197704991,1256.341,1487197703792
