%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,25,39,0.3,1,3,0,1021.174,1487281828169,-1,-1,1020.641,1487281827638
4,26,39,0.3,1,3,1,1024.209,1487281831203,-1,-1,1023.674,1487281830672
4,27,39,0.3,1,3,2,1027.308,1487281834303,-1,-1,1026.742,1487281833739
4,28,39,0.3,1,3,3,1030.342,1487281837336,-1,-1,1029.808,1487281836807
4,29,39,0.3,1,3,3,1033.375,1487281840370,-1,-1,1032.842,1487281839839
4,30,39,0.3,1,3,0,1036.442,1487281843437,-1,-1,1035.875,1487281842872
4,31,39,0.3,1,3,2,1039.475,1487281846470,-1,-1,1038.942,1487281845940
4,32,39,0.3,1,3,1,1042.576,1487281849570,-1,-1,1042.009,1487281849008
4,33,39,0.3,1,3,0,1045.609,1487281852604,-1,-1,1045.076,1487281852074
4,34,39,0.3,1,3,1,1048.643,1487281855638,-1,-1,1048.11,1487281855107
4,35,39,0.3,1,3,2,1051.71,1487281858705,-1,-1,1051.143,1487281858141
4,36,39,0.3,1,3,3,1054.743,1487281861738,-1,-1,1054.21,1487281861207
4,37,39,0.3,1,3,1,1057.776,1487281864771,-1,-1,1057.243,1487281864241
4,38,39,0.3,1,3,0,1060.81,1487281867805,-1,-1,1060.277,1487281867275
4,39,39,0.3,1,3,3,1063.844,1487281870838,-1,-1,1063.31,1487281870307
4,40,39,0.3,1,0,1,1066.911,1487281873905,-1,-1,1066.344,1487281873341
4,41,39,0.3,0,2,1,1069.977,1487281876972,1071.711,1487281878706,1069.444,1487281876442
4,42,39,0.3,1,1,1,1073.077,1487281880072,1074.977,1487281881973,1072.511,1487281879507
4,43,39,0.3,1,0,0,1076.178,1487281883172,-1,-1,1075.611,1487281882608
4,44,39,0.3,0,1,1,1079.244,1487281886239,-1,-1,1078.678,1487281885676
4,45,39,0.3,0,2,3,1082.311,1487281889306,1084.412,1487281891407,1081.745,1487281888742
4,46,39,0.3,0,2,0,1085.345,1487281892340,1086.578,1487281893573,1084.811,1487281891809
4,1,38,0.3,1,3,0,1103.446,1487281910441,-1,-1,1102.912,1487281909908
4,2,38,0.3,1,3,1,1106.513,1487281913507,-1,-1,1105.946,1487281912944
4,3,38,0.3,1,3,2,1109.546,1487281916541,-1,-1,1109.013,1487281916011
4,4,38,0.3,1,3,3,1112.613,1487281919608,-1,-1,1112.046,1487281919044
4,5,38,0.3,1,3,1,1115.647,1487281922642,-1,-1,1115.113,1487281922112
4,6,38,0.3,1,3,3,1118.747,1487281925741,-1,-1,1118.18,1487281925179
4,7,38,0.3,1,3,0,1121.813,1487281928808,-1,-1,1121.247,1487281928245
4,8,38,0.3,1,3,2,1124.88,1487281931875,-1,-1,1124.313,1487281931311
4,9,38,0.3,1,3,0,1127.947,1487281934942,-1,-1,1127.38,1487281934378
4,10,38,0.3,1,3,3,1130.981,1487281937975,-1,-1,1130.448,1487281937447
4,11,38,0.3,1,3,1,1134.014,1487281941009,-1,-1,1133.481,1487281940478
4,12,38,0.3,1,3,2,1137.081,1487281944076,-1,-1,1136.548,1487281943545
4,13,38,0.3,1,3,3,1140.148,1487281947143,-1,-1,1139.582,1487281946579
4,14,38,0.3,1,3,1,1143.181,1487281950176,-1,-1,1142.648,1487281949646
4,15,38,0.3,1,3,2,1146.215,1487281953210,-1,-1,1145.681,1487281952679
4,16,38,0.3,1,3,0,1149.248,1487281956243,-1,-1,1148.715,1487281955713
4,17,38,0.3,1,3,3,1152.282,1487281959277,-1,-1,1151.749,1487281958746
4,18,38,0.3,1,3,1,1155.349,1487281962344,-1,-1,1154.815,1487281961813
4,19,38,0.3,1,3,2,1158.415,1487281965410,-1,-1,1157.849,1487281964847
4,20,38,0.3,1,3,0,1161.449,1487281968444,-1,-1,1160.916,1487281967913
4,21,38,0.3,1,3,1,1164.483,1487281971477,-1,-1,1163.949,1487281970947
4,22,38,0.3,1,3,0,1167.549,1487281974544,-1,-1,1166.983,1487281973981
4,23,38,0.3,1,3,3,1170.616,1487281977611,-1,-1,1170.05,1487281977047
4,24,38,0.3,1,3,2,1173.716,1487281980711,-1,-1,1173.15,1487281980147
4,25,38,0.3,1,3,0,1176.75,1487281983745,-1,-1,1176.217,1487281983214
4,26,38,0.3,1,3,1,1179.818,1487281986813,-1,-1,1179.283,1487281986282
4,27,38,0.3,1,3,3,1182.884,1487281989879,-1,-1,1182.35,1487281989348
4,28,38,0.3,1,3,2,1185.984,1487281992979,-1,-1,1185.417,1487281992415
4,29,38,0.3,1,3,3,1189.017,1487281996012,-1,-1,1188.484,1487281995482
4,30,38,0.3,1,3,1,1192.085,1487281999079,-1,-1,1191.551,1487281998548
4,31,38,0.3,1,3,2,1195.118,1487282002113,-1,-1,1194.618,1487282001615
4,32,38,0.3,1,3,0,1198.184,1487282005179,-1,-1,1197.651,1487282004649
4,33,38,0.3,1,3,1,1201.218,1487282008213,-1,-1,1200.685,1487282007682
4,34,38,0.3,1,3,3,1204.285,1487282011280,-1,-1,1203.751,1487282010750
4,35,38,0.3,1,3,0,1207.352,1487282014346,-1,-1,1206.785,1487282013783
4,36,38,0.3,1,3,2,1210.385,1487282017380,-1,-1,1209.852,1487282016849
4,37,38,0.3,1,3,3,1213.452,1487282020447,-1,-1,1212.918,1487282019916
4,38,38,0.3,1,3,2,1216.486,1487282023481,-1,-1,1215.952,1487282022950
4,39,38,0.3,1,1,0,1219.586,1487282026581,1220.419,1487282027414,1219.019,1487282026016
4,40,38,0.3,0,2,2,1222.652,1487282029647,1224.486,1487282031481,1222.119,1487282029117
4,41,38,0.3,1,0,0,1225.719,1487282032714,-1,-1,1225.153,1487282032150
4,42,38,0.3,1,2,1,1228.786,1487282035781,-1,-1,1228.219,1487282035217
4,43,38,0.3,1,0,2,1231.853,1487282038848,-1,-1,1231.286,1487282038284
4,44,38,0.3,1,2,0,1234.886,1487282041882,-1,-1,1234.354,1487282041351
4,45,38,0.3,1,2,2,1237.953,1487282044948,-1,-1,1237.387,1487282044385
4,46,38,0.3,1,0,3,1240.987,1487282047982,-1,-1,1240.453,1487282047453
4,47,38,0.3,1,0,1,1244.054,1487282051049,-1,-1,1243.487,1487282050487
4,48,38,0.3,1,1,3,1247.121,1487282054116,1247.787,1487282054783,1246.587,1487282053585
4,49,38,0.3,1,2,2,1250.188,1487282057182,-1,-1,1249.654,1487282056651
4,50,38,0.3,1,1,2,1253.254,1487282060250,1255.288,1487282062283,1252.721,1487282059718
4,51,38,0.3,1,0,0,1256.288,1487282063283,-1,-1,1255.754,1487282062752
4,52,38,0.3,1,0,0,1259.321,1487282066316,-1,-1,1258.788,1487282065785
4,53,38,0.3,0,2,1,1262.388,1487282069383,1262.988,1487282069984,1261.855,1487282068852
4,54,38,0.3,1,0,1,1265.422,1487282072416,-1,-1,1264.888,1487282071886
4,55,38,0.3,0,1,3,1268.522,1487282075517,-1,-1,1267.955,1487282074953
4,56,38,0.3,0,1,1,1271.622,1487282078617,-1,-1,1271.055,1487282078053
