%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,25,45,0.3,1,3,0,266.2185,1487800762967,-1,-1,265.6852,1487800762437
4,26,45,0.3,1,3,1,269.3198,1487800766068,-1,-1,268.7524,1487800765503
4,27,45,0.3,1,3,2,272.4188,1487800769167,-1,-1,271.8522,1487800768603
4,28,45,0.3,1,3,3,275.4857,1487800772235,-1,-1,274.9192,1487800771671
4,29,45,0.3,1,3,2,278.5525,1487800775301,-1,-1,277.9866,1487800774739
4,30,45,0.3,1,3,3,281.5859,1487800778334,-1,-1,281.0527,1487800777804
4,31,45,0.3,1,3,1,284.6528,1487800781401,-1,-1,284.0862,1487800780838
4,32,45,0.3,1,3,0,287.6863,1487800784435,-1,-1,287.153,1487800783904
4,33,45,0.3,1,3,2,290.7198,1487800787468,-1,-1,290.1865,1487800786938
4,34,45,0.3,1,3,3,293.7202,1487800790469,-1,-1,293.22,1487800789972
4,35,45,0.3,1,3,1,296.7874,1487800793536,-1,-1,296.2535,1487800793005
4,36,45,0.3,1,3,0,299.8538,1487800796602,-1,-1,299.3209,1487800796072
4,37,45,0.3,1,3,1,302.8872,1487800799636,-1,-1,302.3539,1487800799105
4,38,45,0.3,1,3,2,305.9545,1487800802703,-1,-1,305.3873,1487800802138
4,39,45,0.3,1,3,0,309.0217,1487800805770,-1,-1,308.4877,1487800805241
4,40,45,0.3,1,3,3,312.0883,1487800808837,-1,-1,311.5544,1487800808305
4,41,45,0.3,1,3,1,315.1879,1487800811936,-1,-1,314.6212,1487800811372
4,42,45,0.3,1,3,2,318.2214,1487800814970,-1,-1,317.6885,1487800814439
4,43,45,0.3,1,3,3,321.255,1487800818003,-1,-1,320.7216,1487800817473
4,44,45,0.3,1,3,0,324.3218,1487800821070,-1,-1,323.7883,1487800820541
4,45,45,0.3,1,3,0,327.3557,1487800824104,-1,-1,326.8219,1487800823573
4,46,45,0.3,1,0,2,330.422,1487800827170,-1,-1,329.8889,1487800826640
4,47,45,0.3,0,0,0,333.4557,1487800830204,334.489,1487800831238,332.9222,1487800829674
4,48,45,0.3,1,2,1,336.5225,1487800833271,-1,-1,335.9896,1487800832741
4,49,45,0.3,1,0,0,339.5892,1487800836338,-1,-1,339.0228,1487800835775
4,50,45,0.3,0,1,1,342.6228,1487800839371,-1,-1,342.0894,1487800838841
4,51,45,0.3,0,1,0,345.6896,1487800842438,-1,-1,345.1229,1487800841874
4,1,44,0.3,1,3,1,364.0907,1487800860839,-1,-1,363.5242,1487800860273
4,2,44,0.3,1,3,2,367.1243,1487800863873,-1,-1,366.5908,1487800863343
4,3,44,0.3,1,3,0,370.191,1487800866939,-1,-1,369.6245,1487800866376
4,4,44,0.3,1,3,3,373.2246,1487800869973,-1,-1,372.6912,1487800869443
4,5,44,0.3,1,3,1,376.2914,1487800873040,-1,-1,375.7579,1487800872509
4,6,44,0.3,1,3,0,379.325,1487800876073,-1,-1,378.7916,1487800875543
4,7,44,0.3,0,3,3,382.3584,1487800879107,384.3591,1487800881108,381.8256,1487800878577
4,8,44,0.3,1,3,2,385.4252,1487800882173,-1,-1,384.8918,1487800881643
4,9,44,0.3,1,3,0,388.4587,1487800885207,-1,-1,387.9258,1487800884677
4,10,44,0.3,1,3,1,391.4922,1487800888241,-1,-1,390.9589,1487800887710
4,11,44,0.3,1,3,3,394.5261,1487800891275,-1,-1,393.9924,1487800890743
4,12,44,0.3,1,3,2,397.5925,1487800894341,-1,-1,397.0592,1487800893810
4,13,44,0.3,1,3,1,400.6594,1487800897408,-1,-1,400.0927,1487800896845
4,14,44,0.3,1,3,0,403.693,1487800900441,-1,-1,403.1595,1487800899910
4,15,44,0.3,1,3,2,406.7598,1487800903508,-1,-1,406.2263,1487800902978
4,16,44,0.3,1,3,3,409.7931,1487800906541,-1,-1,409.2599,1487800906012
4,17,44,0.3,1,3,1,412.8601,1487800909608,-1,-1,412.2941,1487800909045
4,18,44,0.3,1,3,0,415.8936,1487800912642,-1,-1,415.3602,1487800912113
4,19,44,0.3,1,3,2,418.9604,1487800915709,-1,-1,418.3937,1487800915145
4,20,44,0.3,1,3,3,422.0272,1487800918776,-1,-1,421.4939,1487800918245
4,21,44,0.3,1,3,0,425.061,1487800921809,-1,-1,424.5273,1487800921278
4,22,44,0.3,1,3,3,428.1281,1487800924876,-1,-1,427.5948,1487800924346
4,23,44,0.3,1,3,1,431.2278,1487800927976,-1,-1,430.661,1487800927414
4,24,44,0.3,1,3,2,434.2949,1487800931043,-1,-1,433.7286,1487800930479
4,25,44,0.3,1,3,3,437.3613,1487800934110,-1,-1,436.8281,1487800933579
4,26,44,0.3,1,3,1,440.395,1487800937143,-1,-1,439.8616,1487800936613
4,27,44,0.3,1,3,0,443.4618,1487800940210,-1,-1,442.9292,1487800939681
4,28,44,0.3,1,3,2,446.4955,1487800943244,-1,-1,445.9619,1487800942714
4,29,44,0.3,1,3,2,449.5621,1487800946310,-1,-1,449.0288,1487800945780
4,30,44,0.3,1,3,0,452.629,1487800949377,-1,-1,452.0623,1487800948813
4,31,44,0.3,1,3,1,455.6959,1487800952444,-1,-1,455.1292,1487800951881
4,32,44,0.3,1,3,3,458.7628,1487800955511,-1,-1,458.1962,1487800954947
4,33,44,0.3,1,3,1,461.8301,1487800958578,-1,-1,461.2963,1487800958048
4,34,44,0.3,1,3,3,464.8965,1487800961645,-1,-1,464.3629,1487800961114
4,35,44,0.3,1,3,2,467.9301,1487800964678,-1,-1,467.3966,1487800964148
4,36,44,0.3,1,3,0,471.03,1487800967778,-1,-1,470.4633,1487800967215
4,37,44,0.3,1,3,2,474.0637,1487800970812,-1,-1,473.5302,1487800970282
4,38,44,0.3,1,3,0,477.1304,1487800973879,-1,-1,476.597,1487800973348
4,39,44,0.3,1,3,3,480.1973,1487800976946,-1,-1,479.6305,1487800976382
4,40,44,0.3,1,3,1,483.2307,1487800979979,-1,-1,482.6974,1487800979448
4,41,44,0.3,1,3,0,486.2975,1487800983046,-1,-1,485.731,1487800982482
4,42,44,0.3,1,3,1,489.3646,1487800986114,-1,-1,488.7977,1487800985549
4,43,44,0.3,1,3,2,492.4324,1487800989181,-1,-1,491.8656,1487800988617
4,44,44,0.3,1,3,3,495.498,1487800992246,-1,-1,494.9647,1487800991718
4,45,44,0.3,0,2,2,498.5648,1487800995313,499.6316,1487800996380,497.9982,1487800994749
4,46,44,0.3,1,0,3,501.5991,1487800998347,-1,-1,501.0651,1487800997817
4,47,44,0.3,1,0,1,504.6653,1487801001414,-1,-1,504.132,1487801000883
4,48,44,0.3,1,0,2,507.7321,1487801004480,-1,-1,507.1659,1487801003917
4,49,44,0.3,1,0,2,510.7661,1487801007515,-1,-1,510.2655,1487801007017
4,50,44,0.3,1,0,2,513.8325,1487801010581,-1,-1,513.2992,1487801010050
4,51,44,0.3,1,2,0,516.8993,1487801013648,-1,-1,516.3658,1487801013117
4,52,44,0.3,1,2,3,519.9662,1487801016715,-1,-1,519.3994,1487801016150
4,53,44,0.3,1,0,3,523.033,1487801019781,-1,-1,522.4996,1487801019250
4,54,44,0.3,1,2,3,526.0997,1487801022848,-1,-1,525.5331,1487801022285
4,55,44,0.3,1,0,0,529.1332,1487801025882,-1,-1,528.6,1487801025352
4,56,44,0.3,1,1,2,532.1667,1487801028915,533.5336,1487801030282,531.6334,1487801028385
4,57,44,0.3,1,0,3,535.2003,1487801031949,-1,-1,534.6677,1487801031419
4,58,44,0.3,1,2,2,538.2672,1487801035016,-1,-1,537.7336,1487801034485
4,59,44,0.3,1,2,3,541.3005,1487801038049,-1,-1,540.7678,1487801037519
4,60,44,0.3,1,1,3,544.3674,1487801041116,545.1676,1487801041916,543.8008,1487801040553
4,61,44,0.3,1,1,1,547.401,1487801044149,548.0681,1487801044817,546.8676,1487801043619
4,1,45,0.3,1,3,3,565.8024,1487801062551,-1,-1,565.2355,1487801061984
4,2,45,0.3,1,3,2,568.9022,1487801065651,-1,-1,568.3356,1487801065087
4,3,45,0.3,1,3,0,571.9691,1487801068717,-1,-1,571.4357,1487801068186
4,4,45,0.3,1,3,1,575.0358,1487801071784,-1,-1,574.5023,1487801071255
4,5,45,0.3,1,3,0,578.0702,1487801074818,-1,-1,577.536,1487801074287
4,6,45,0.3,1,3,2,581.1696,1487801077918,-1,-1,580.6029,1487801077354
4,7,45,0.3,1,3,3,584.2365,1487801080985,-1,-1,583.703,1487801080454
4,8,45,0.3,1,3,1,587.3031,1487801084052,-1,-1,586.7369,1487801083488
4,9,45,0.3,1,3,2,590.37,1487801087118,-1,-1,589.8033,1487801086556
4,10,45,0.3,1,3,1,593.4369,1487801090185,-1,-1,592.8702,1487801089622
4,11,45,0.3,1,3,3,596.4711,1487801093219,-1,-1,595.9371,1487801092688
4,12,45,0.3,1,3,0,599.5372,1487801096286,-1,-1,599.0038,1487801095755
4,13,45,0.3,1,3,0,602.6041,1487801099353,-1,-1,602.0375,1487801098789
4,14,45,0.3,1,3,3,605.6713,1487801102420,-1,-1,605.1376,1487801101890
4,15,45,0.3,1,3,2,608.7711,1487801105519,-1,-1,608.2045,1487801104955
4,16,45,0.3,1,3,1,611.8719,1487801108620,-1,-1,611.3046,1487801108055
4,17,45,0.3,1,3,0,614.9384,1487801111687,-1,-1,614.4054,1487801111156
4,18,45,0.3,1,3,1,618.0382,1487801114787,-1,-1,617.4716,1487801114222
4,19,45,0.3,1,3,2,621.1051,1487801117854,-1,-1,620.5385,1487801117289
4,20,45,0.3,1,3,3,624.2059,1487801120954,-1,-1,623.6385,1487801120391
4,21,45,0.3,1,3,2,627.3055,1487801124054,-1,-1,626.7386,1487801123491
4,22,45,0.3,1,3,3,630.3729,1487801127121,-1,-1,629.839,1487801126590
4,23,45,0.3,1,3,1,633.4725,1487801130221,-1,-1,632.9059,1487801129657
4,24,45,0.3,1,3,0,636.5394,1487801133288,-1,-1,636.006,1487801132757
4,25,45,0.3,1,3,3,639.6395,1487801136388,-1,-1,639.0729,1487801135826
4,26,45,0.3,1,3,1,642.7064,1487801139455,-1,-1,642.1403,1487801138891
4,27,45,0.3,1,3,0,645.7731,1487801142522,-1,-1,645.2067,1487801141958
4,28,45,0.3,1,3,2,648.8068,1487801145555,-1,-1,648.2733,1487801145025
4,29,45,0.3,1,3,1,651.8737,1487801148622,-1,-1,651.3402,1487801148092
4,30,45,0.3,1,3,2,654.9738,1487801151722,-1,-1,654.4071,1487801151159
4,31,45,0.3,1,3,0,658.0748,1487801154823,-1,-1,657.5072,1487801154258
4,32,45,0.3,1,3,3,661.141,1487801157889,-1,-1,660.6073,1487801157358
4,33,45,0.3,1,3,1,664.2076,1487801160956,-1,-1,663.6747,1487801160426
4,34,45,0.3,1,3,3,667.2743,1487801164023,-1,-1,666.7081,1487801163459
4,35,45,0.3,1,3,2,670.308,1487801167056,-1,-1,669.7745,1487801166528
4,36,45,0.3,1,3,0,673.3754,1487801170124,-1,-1,672.8414,1487801169593
4,37,45,0.3,1,3,2,676.475,1487801173223,-1,-1,675.9081,1487801172659
4,38,45,0.3,1,3,1,679.5419,1487801176290,-1,-1,679.0082,1487801175760
4,39,45,0.3,1,3,3,682.642,1487801179390,-1,-1,682.0753,1487801178826
4,40,45,0.3,1,3,0,685.7089,1487801182457,-1,-1,685.1754,1487801181926
4,41,45,0.3,1,3,3,688.7755,1487801185524,-1,-1,688.2423,1487801184994
4,42,45,0.3,1,3,0,691.8092,1487801188557,-1,-1,691.2758,1487801188029
4,43,45,0.3,1,3,1,694.9093,1487801191658,-1,-1,694.3431,1487801191094
4,44,45,0.3,1,3,2,697.9767,1487801194725,-1,-1,697.4427,1487801194194
4,45,45,0.3,1,3,2,701.0768,1487801197825,-1,-1,700.5104,1487801197261
4,46,45,0.3,1,0,1,704.1432,1487801200891,-1,-1,703.6097,1487801200362
4,47,45,0.3,0,1,2,707.2433,1487801203992,-1,-1,706.6766,1487801203427
4,48,45,0.3,1,1,0,710.2767,1487801207025,711.9442,1487801208693,709.7435,1487801206495
4,49,45,0.3,1,0,2,713.3436,1487801210092,-1,-1,712.777,1487801209528
4,50,45,0.3,1,0,3,716.4105,1487801213159,-1,-1,715.8439,1487801212595
4,51,45,0.3,1,1,2,719.4774,1487801216226,721.2108,1487801217959,718.9445,1487801215696
4,52,45,0.3,1,2,2,722.5443,1487801219293,-1,-1,722.0109,1487801218762
4,53,45,0.3,1,1,1,725.6115,1487801222360,726.5126,1487801223261,725.0775,1487801221829
4,1,46,0.3,1,3,0,744.0621,1487801240810,-1,-1,743.4955,1487801240244
4,2,46,0.3,1,3,3,747.0963,1487801243845,-1,-1,746.5626,1487801243315
4,3,46,0.3,1,3,2,750.1957,1487801246944,-1,-1,749.6295,1487801246382
4,4,46,0.3,1,3,1,753.2628,1487801250011,-1,-1,752.6971,1487801249449
4,5,46,0.3,1,3,0,756.3295,1487801253078,-1,-1,755.796,1487801252547
4,6,46,0.3,1,3,2,759.4296,1487801256178,-1,-1,758.8629,1487801255614
4,7,46,0.3,1,3,3,762.5297,1487801259278,-1,-1,761.963,1487801258714
4,8,46,0.3,1,3,1,765.5968,1487801262345,-1,-1,765.0299,1487801261782
4,9,46,0.3,1,3,1,768.6967,1487801265445,-1,-1,768.13,1487801264881
4,10,46,0.3,1,3,0,771.7303,1487801268479,-1,-1,771.1969,1487801267948
4,11,46,0.3,1,3,2,774.7643,1487801271513,-1,-1,774.2308,1487801270982
4,12,46,0.3,1,3,3,777.8639,1487801274612,-1,-1,777.2972,1487801274048
4,13,46,0.3,1,3,1,780.9308,1487801277679,-1,-1,780.3644,1487801277117
4,14,46,0.3,1,3,0,783.9977,1487801280746,-1,-1,783.4642,1487801280216
4,15,46,0.3,1,3,2,787.0646,1487801283813,-1,-1,786.4982,1487801283249
4,16,46,0.3,1,3,3,790.1644,1487801286913,-1,-1,789.598,1487801286349
4,17,46,0.3,1,3,3,793.2316,1487801289980,-1,-1,792.6652,1487801289417
4,18,46,0.3,1,3,2,796.3319,1487801293080,-1,-1,795.765,1487801292518
4,19,46,0.3,1,3,0,799.3986,1487801296147,-1,-1,798.8654,1487801295617
4,20,46,0.3,1,3,1,802.4655,1487801299214,-1,-1,801.932,1487801298683
4,21,46,0.3,1,3,0,805.567,1487801302315,-1,-1,804.9989,1487801301750
4,22,46,0.3,1,3,1,808.6322,1487801305381,-1,-1,808.099,1487801304850
4,23,46,0.3,1,3,3,811.6676,1487801308416,-1,-1,811.1327,1487801307885
4,24,46,0.3,1,3,2,814.7325,1487801311481,-1,-1,814.1991,1487801310949
4,25,46,0.3,1,3,3,817.7994,1487801314548,-1,-1,817.2328,1487801313983
4,26,46,0.3,1,3,2,820.8331,1487801317581,-1,-1,820.2997,1487801317050
4,27,46,0.3,1,3,1,823.9005,1487801320649,-1,-1,823.3336,1487801320084
4,28,46,0.3,1,3,0,827.0001,1487801323748,-1,-1,826.4332,1487801323184
4,29,46,0.3,1,3,1,830.0668,1487801326815,-1,-1,829.5333,1487801326286
4,30,46,0.3,1,3,0,833.1005,1487801329849,-1,-1,832.567,1487801329318
4,31,46,0.3,1,3,2,836.2006,1487801332949,-1,-1,835.6339,1487801332385
4,32,46,0.3,1,3,3,839.2345,1487801335983,-1,-1,838.7008,1487801335453
4,33,46,0.3,1,3,0,842.3009,1487801339049,-1,-1,841.7675,1487801338519
4,34,46,0.3,1,3,3,845.3678,1487801342116,-1,-1,844.8344,1487801341586
4,35,46,0.3,1,3,1,848.4679,1487801345216,-1,-1,847.9017,1487801344653
4,36,46,0.3,1,3,2,851.535,1487801348284,-1,-1,850.9681,1487801347719
4,37,46,0.3,1,3,1,854.6017,1487801351350,-1,-1,854.0682,1487801350820
4,38,46,0.3,1,3,0,857.6356,1487801354384,-1,-1,857.1019,1487801353853
4,39,46,0.3,1,3,2,860.702,1487801357450,-1,-1,860.1686,1487801356921
4,40,46,0.3,1,3,3,863.7689,1487801360517,-1,-1,863.2355,1487801359987
4,41,46,0.3,1,3,3,866.8358,1487801363584,-1,-1,866.3021,1487801363053
4,42,46,0.3,1,3,2,869.9025,1487801366651,-1,-1,869.3361,1487801366087
4,43,46,0.3,1,3,1,872.9694,1487801369718,-1,-1,872.4027,1487801369154
4,44,46,0.3,1,3,0,876.037,1487801372785,-1,-1,875.4701,1487801372222
4,45,46,0.3,1,3,2,879.1364,1487801375885,-1,-1,878.5702,1487801375321
4,46,46,0.3,1,3,0,882.1705,1487801378919,-1,-1,881.6696,1487801378420
4,47,46,0.3,1,0,2,885.2699,1487801382018,-1,-1,884.7032,1487801381454
4,48,46,0.3,0,1,3,888.3036,1487801385052,-1,-1,887.7701,1487801384521
4,49,46,0.3,1,2,3,891.3702,1487801388119,-1,-1,890.8043,1487801387557
4,50,46,0.3,1,0,3,894.4039,1487801391152,-1,-1,893.8705,1487801390622
4,51,46,0.3,1,0,3,897.4374,1487801394186,-1,-1,896.9042,1487801393655
4,52,46,0.3,1,2,3,900.5048,1487801397253,-1,-1,899.9708,1487801396722
4,53,46,0.3,1,0,0,903.6044,1487801400353,-1,-1,903.0377,1487801399789
4,54,46,0.3,1,0,2,906.6381,1487801403387,-1,-1,906.1046,1487801402857
4,55,46,0.3,1,2,0,909.7382,1487801406486,-1,-1,909.1713,1487801405923
4,56,46,0.3,1,2,2,912.8048,1487801409553,-1,-1,912.2384,1487801408990
4,57,46,0.3,1,2,0,915.8383,1487801412587,-1,-1,915.3051,1487801412056
4,58,46,0.3,1,0,0,918.8719,1487801415620,-1,-1,918.339,1487801415090
4,59,46,0.3,1,1,1,921.9393,1487801418688,923.1068,1487801419855,921.4052,1487801418157
4,60,46,0.3,1,1,0,925.0387,1487801421787,926.006,1487801422754,924.4723,1487801421225
4,61,46,0.3,1,1,2,928.1058,1487801424854,928.9393,1487801425688,927.5389,1487801424291
4,1,47,0.3,1,3,3,941.4064,1487801438155,-1,-1,940.84,1487801437589
4,2,47,0.3,1,3,1,944.4401,1487801441188,-1,-1,943.9066,1487801440657
4,3,47,0.3,1,3,0,947.5402,1487801444288,-1,-1,946.9738,1487801443727
4,4,47,0.3,1,3,2,950.6403,1487801447389,-1,-1,950.0736,1487801446825
4,5,47,0.3,1,3,3,953.674,1487801450422,-1,-1,953.1405,1487801449892
4,6,47,0.3,1,3,0,956.7074,1487801453456,-1,-1,956.1742,1487801452925
4,7,47,0.3,1,3,1,959.7743,1487801456523,-1,-1,959.2408,1487801455993
4,8,47,0.3,1,3,2,962.8077,1487801459556,-1,-1,962.2745,1487801459027
4,9,47,0.3,1,3,3,965.9083,1487801462657,-1,-1,965.3412,1487801462093
4,10,47,0.3,1,3,0,968.942,1487801465690,-1,-1,968.4093,1487801465160
4,11,47,0.3,1,3,2,972.0082,1487801468757,-1,-1,971.4747,1487801468226
4,12,47,0.3,1,3,1,975.109,1487801471857,-1,-1,974.5416,1487801471293
4,13,47,0.3,1,3,1,978.1752,1487801474924,-1,-1,977.6417,1487801474393
4,14,47,0.3,1,3,2,981.2091,1487801477958,-1,-1,980.6754,1487801477428
4,15,47,0.3,1,3,3,984.309,1487801481057,-1,-1,983.7423,1487801480494
4,16,47,0.3,1,3,0,987.3756,1487801484124,-1,-1,986.8092,1487801483560
4,17,47,0.3,1,3,1,990.4425,1487801487191,-1,-1,989.8759,1487801486627
4,18,47,0.3,1,3,3,993.5094,1487801490258,-1,-1,992.9442,1487801489695
4,19,47,0.3,1,3,2,996.5763,1487801493325,-1,-1,996.0096,1487801492761
4,20,47,0.3,1,3,0,999.6432,1487801496392,-1,-1,999.1097,1487801495861
4,21,47,0.3,1,3,1,1002.743,1487801499492,-1,-1,1002.177,1487801498928
4,22,47,0.3,1,3,2,1005.844,1487801502592,-1,-1,1005.277,1487801502028
4,23,47,0.3,1,3,0,1008.944,1487801505692,-1,-1,1008.377,1487801505128
4,24,47,0.3,1,3,3,1012.044,1487801508792,-1,-1,1011.477,1487801508231
