%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,25,0.3,1,3,0,1014.272,1487093674706,-1,-1,1013.705,1487093674143
4,6,25,0.3,1,3,1,1017.338,1487093677773,-1,-1,1016.772,1487093677210
4,7,25,0.3,1,3,2,1020.372,1487093680807,-1,-1,1019.839,1487093680276
4,8,25,0.3,1,3,3,1023.439,1487093683874,-1,-1,1022.906,1487093683344
4,9,25,0.3,1,3,1,1026.539,1487093686974,-1,-1,1025.972,1487093686409
4,10,25,0.3,1,3,0,1029.606,1487093690040,-1,-1,1029.039,1487093689476
4,11,25,0.3,1,3,2,1032.639,1487093693074,-1,-1,1032.106,1487093692544
4,12,25,0.3,1,3,3,1035.674,1487093696109,-1,-1,1035.141,1487093695578
4,13,25,0.3,1,3,3,1038.773,1487093699208,-1,-1,1038.206,1487093698643
4,14,25,0.3,1,3,1,1041.839,1487093702274,-1,-1,1041.273,1487093701712
4,15,25,0.3,1,3,2,1044.907,1487093705341,-1,-1,1044.34,1487093704777
4,16,25,0.3,1,3,0,1047.941,1487093708375,-1,-1,1047.407,1487093707844
4,17,25,0.3,1,3,0,1051.007,1487093711442,-1,-1,1050.474,1487093710912
4,18,25,0.3,1,3,1,1054.107,1487093714542,-1,-1,1053.54,1487093713978
4,19,25,0.3,1,3,2,1057.141,1487093717575,-1,-1,1056.607,1487093717044
4,20,25,0.3,1,3,3,1060.208,1487093720643,-1,-1,1059.674,1487093720111
4,21,25,0.3,1,3,1,1063.274,1487093723709,-1,-1,1062.741,1487093723177
4,22,25,0.3,1,3,0,1066.374,1487093726809,-1,-1,1065.808,1487093726245
4,23,25,0.3,1,3,2,1069.441,1487093729876,-1,-1,1068.875,1487093729312
4,24,25,0.3,1,3,3,1072.508,1487093732943,-1,-1,1071.942,1487093732381
4,25,25,0.3,1,3,0,1075.575,1487093736010,-1,-1,1075.009,1487093735446
4,26,25,0.3,0,1,1,1078.609,1487093739043,-1,-1,1078.075,1487093738513
4,27,25,0.3,1,1,0,1081.709,1487093742144,1082.642,1487093743077,1081.142,1487093741580
4,28,25,0.3,1,2,2,1084.742,1487093745177,-1,-1,1084.209,1487093744646
4,29,25,0.3,1,2,0,1087.842,1487093748277,-1,-1,1087.276,1487093747713
4,30,25,0.3,1,1,0,1090.909,1487093751344,1091.843,1487093752278,1090.344,1487093750781
4,31,25,0.3,1,0,3,1093.976,1487093754411,-1,-1,1093.409,1487093753847
4,32,25,0.3,1,0,0,1097.01,1487093757444,-1,-1,1096.476,1487093756915
4,33,25,0.3,1,1,3,1100.11,1487093760544,1100.977,1487093761412,1099.543,1487093759980
4,1,26,0.3,1,3,1,1112.644,1487093773078,-1,-1,1112.111,1487093772546
4,2,26,0.3,1,3,3,1115.711,1487093776145,-1,-1,1115.144,1487093775582
4,3,26,0.3,1,3,0,1118.777,1487093779213,-1,-1,1118.211,1487093778649
4,4,26,0.3,1,3,2,1121.878,1487093782312,-1,-1,1121.311,1487093781748
4,5,26,0.3,1,3,0,1124.911,1487093785346,-1,-1,1124.378,1487093784816
4,6,26,0.3,1,3,2,1127.978,1487093788413,-1,-1,1127.411,1487093787849
4,7,26,0.3,1,3,3,1131.045,1487093791480,-1,-1,1130.478,1487093790916
4,8,26,0.3,1,3,1,1134.112,1487093794547,-1,-1,1133.578,1487093794017
4,9,26,0.3,0,3,1,1137.146,1487093797581,1137.478,1487093797913,1136.645,1487093797082
4,10,26,0.3,0,3,2,1140.212,1487093800647,1140.612,1487093801047,1139.679,1487093800117
4,11,26,0.3,0,3,0,1143.312,1487093803747,1143.479,1487093803914,1142.746,1487093803188
4,1,25,0.3,1,3,2,1150.346,1487093810781,-1,-1,1149.779,1487093810215
4,2,25,0.3,1,3,1,1153.413,1487093813848,-1,-1,1152.847,1487093813284
4,3,25,0.3,1,3,3,1156.446,1487093816881,-1,-1,1155.913,1487093816350
4,4,25,0.3,1,3,0,1159.546,1487093819981,-1,-1,1158.98,1487093819417
4,5,25,0.3,1,3,0,1162.613,1487093823048,-1,-1,1162.047,1487093822485
4,6,25,0.3,1,3,1,1165.68,1487093826115,-1,-1,1165.113,1487093825552
4,7,25,0.3,1,3,3,1168.747,1487093829182,-1,-1,1168.18,1487093828618
4,8,25,0.3,1,3,2,1171.814,1487093832248,-1,-1,1171.28,1487093831718
4,9,25,0.3,1,3,1,1174.848,1487093835282,-1,-1,1174.314,1487093834752
4,10,25,0.3,1,3,3,1177.947,1487093838382,-1,-1,1177.381,1487093837819
4,11,25,0.3,1,3,0,1181.047,1487093841482,-1,-1,1180.481,1487093840919
4,12,25,0.3,1,3,2,1184.114,1487093844549,-1,-1,1183.548,1487093843986
4,13,25,0.3,1,3,3,1187.181,1487093847616,-1,-1,1186.615,1487093847052
4,14,25,0.3,1,3,1,1190.248,1487093850683,-1,-1,1189.682,1487093850119
4,15,25,0.3,1,3,0,1193.315,1487093853750,-1,-1,1192.749,1487093853188
4,16,25,0.3,0,3,2,1196.382,1487093856816,1197.315,1487093857750,1195.815,1487093856253
4,17,25,0.3,1,3,3,1199.482,1487093859917,-1,-1,1198.915,1487093859352
4,18,25,0.3,0,3,2,1202.516,1487093862950,1203.916,1487093864351,1201.982,1487093862419
4,19,25,0.3,0,3,1,1205.616,1487093866050,1206.182,1487093866618,1205.049,1487093865486
