%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,4,0.3,1,2,1,963.6909,1487181265926,-1,-1,963.1575,1487181265397
1,7,4,0.3,1,2,2,966.791,1487181269026,-1,-1,966.2249,1487181268463
1,8,4,0.3,1,0,0,969.8579,1487181272093,-1,-1,969.2913,1487181271531
1,9,4,0.3,1,1,2,972.9248,1487181275161,974.8582,1487181277094,972.3586,1487181274597
1,10,4,0.3,1,0,0,976.0251,1487181278261,-1,-1,975.4583,1487181277697
1,11,4,0.3,0,1,2,979.0925,1487181281328,-1,-1,978.5583,1487181280796
1,12,4,0.3,1,0,1,982.1919,1487181284427,-1,-1,981.6252,1487181283863
1,13,4,0.3,1,2,0,985.2588,1487181287494,-1,-1,984.6929,1487181286932
1,14,4,0.3,0,2,2,988.2922,1487181290528,990.0266,1487181292262,987.7593,1487181289998
1,15,4,0.3,0,2,0,991.3596,1487181293595,991.4924,1487181293728,990.7925,1487181293031
1,16,4,0.3,0,0,3,994.4592,1487181296695,995.4595,1487181297695,993.8926,1487181296132
1,17,4,0.3,0,0,3,997.4929,1487181299728,998.6594,1487181300895,996.9595,1487181299198
1,18,4,0.3,0,0,1,1000.527,1487181302763,1002.293,1487181304529,1000.026,1487181302265
1,19,4,0.3,1,1,0,1003.626,1487181305862,1003.894,1487181306130,1003.06,1487181305300
1,20,4,0.3,1,0,1,1006.66,1487181308895,-1,-1,1006.128,1487181308366
1,21,4,0.3,1,1,3,1009.693,1487181311929,1010.893,1487181313129,1009.161,1487181311399
1,22,4,0.3,1,1,1,1012.694,1487181314930,1013.594,1487181315829,1012.194,1487181314432
1,23,4,0.3,0,0,3,1015.728,1487181317964,1016.127,1487181318363,1015.195,1487181317435
1,24,4,0.3,0,1,1,1018.794,1487181321030,-1,-1,1018.262,1487181320500
1,1,3,0.3,0,3,2,1025.061,1487181327297,1026.428,1487181328664,1024.528,1487181326764
1,2,3,0.3,1,3,3,1028.128,1487181330363,-1,-1,1027.594,1487181329832
1,3,3,0.3,1,3,1,1031.228,1487181333463,-1,-1,1030.661,1487181332899
1,4,3,0.3,1,0,1,1034.261,1487181336497,-1,-1,1033.728,1487181335967
1,5,3,0.3,1,0,2,1037.328,1487181339564,-1,-1,1036.762,1487181339000
1,6,3,0.3,1,2,3,1040.362,1487181342597,-1,-1,1039.828,1487181342066
1,7,3,0.3,1,1,1,1043.396,1487181345631,1044.696,1487181346931,1042.862,1487181345100
1,8,3,0.3,1,1,2,1046.462,1487181348698,1048.329,1487181350565,1045.896,1487181348134
1,9,3,0.3,1,1,3,1049.529,1487181351764,1051.429,1487181353665,1048.962,1487181351202
1,10,3,0.3,1,2,2,1052.596,1487181354831,-1,-1,1052.03,1487181354269
1,11,3,0.3,1,2,3,1055.697,1487181357932,-1,-1,1055.13,1487181357368
1,12,3,0.3,1,1,3,1058.763,1487181360998,1059.763,1487181361999,1058.229,1487181360468
1,13,3,0.3,1,0,0,1061.83,1487181364066,-1,-1,1061.296,1487181363535
1,14,3,0.3,1,0,1,1064.897,1487181367132,-1,-1,1064.363,1487181366602
1,15,3,0.3,1,0,1,1067.997,1487181370233,-1,-1,1067.43,1487181369668
1,16,3,0.3,1,2,1,1071.097,1487181373332,-1,-1,1070.53,1487181372768
1,17,3,0.3,1,1,1,1074.164,1487181376399,1074.865,1487181377100,1073.63,1487181375869
1,18,3,0.3,1,1,1,1077.264,1487181379500,1078.664,1487181380900,1076.697,1487181378935
1,19,3,0.3,1,0,0,1080.331,1487181382566,-1,-1,1079.797,1487181382036
1,20,3,0.3,1,2,2,1083.398,1487181385633,-1,-1,1082.864,1487181385105
1,21,3,0.3,1,2,0,1086.464,1487181388700,-1,-1,1085.931,1487181388169
1,22,3,0.3,1,0,3,1089.531,1487181391767,-1,-1,1088.998,1487181391236
1,23,3,0.3,1,0,1,1092.565,1487181394801,-1,-1,1092.031,1487181394269
1,1,4,0.3,1,3,3,1099.499,1487181401734,-1,-1,1098.932,1487181401168
1,2,4,0.3,1,3,0,1102.565,1487181404801,-1,-1,1102.032,1487181404271
1,3,4,0.3,1,3,1,1105.632,1487181407868,-1,-1,1105.099,1487181407337
1,4,4,0.3,1,3,2,1108.667,1487181410902,-1,-1,1108.133,1487181410371
1,5,4,0.3,1,0,2,1111.733,1487181413968,-1,-1,1111.199,1487181413438
1,6,4,0.3,1,2,1,1114.833,1487181417068,-1,-1,1114.266,1487181416504
1,7,4,0.3,1,2,0,1117.9,1487181420135,-1,-1,1117.366,1487181419605
1,8,4,0.3,0,1,2,1121,1487181423235,-1,-1,1120.433,1487181422672
1,9,4,0.3,0,1,2,1124.067,1487181426302,-1,-1,1123.533,1487181425772
1,10,4,0.3,0,1,1,1127.167,1487181429403,-1,-1,1126.6,1487181428839
1,11,4,0.3,1,0,3,1130.267,1487181432503,-1,-1,1129.7,1487181431939
1,12,4,0.3,0,1,2,1133.367,1487181435603,-1,-1,1132.8,1487181435040
1,13,4,0.3,1,0,3,1136.401,1487181438636,-1,-1,1135.867,1487181438106
1,14,4,0.3,1,0,0,1139.468,1487181441703,-1,-1,1138.934,1487181441172
1,15,4,0.3,1,2,1,1142.568,1487181444803,-1,-1,1142.001,1487181444240
1,16,4,0.3,1,0,0,1145.635,1487181447870,-1,-1,1145.101,1487181447339
1,17,4,0.3,1,0,1,1148.735,1487181450970,-1,-1,1148.168,1487181450407
1,18,4,0.3,0,1,0,1151.802,1487181454037,-1,-1,1151.235,1487181453473
1,19,4,0.3,1,2,0,1154.868,1487181457104,-1,-1,1154.335,1487181456573
1,20,4,0.3,1,2,1,1157.902,1487181460137,-1,-1,1157.368,1487181459606
1,21,4,0.3,0,2,0,1160.969,1487181463205,1162.435,1487181464671,1160.435,1487181462673
1,22,4,0.3,1,0,2,1164.002,1487181466238,-1,-1,1163.469,1487181465707
1,23,4,0.3,1,1,0,1167.102,1487181469338,1168.969,1487181471205,1166.536,1487181468775
1,24,4,0.3,1,0,2,1170.169,1487181472405,-1,-1,1169.604,1487181471841
1,1,3,0.3,1,3,2,1178.637,1487181480872,-1,-1,1178.103,1487181480339
1,2,3,0.3,1,3,0,1181.703,1487181483939,-1,-1,1181.17,1487181483408
1,3,3,0.3,1,3,3,1184.77,1487181487005,-1,-1,1184.237,1487181486476
1,4,3,0.3,1,0,3,1187.837,1487181490072,-1,-1,1187.27,1487181489508
1,5,3,0.3,1,2,3,1190.87,1487181493106,-1,-1,1190.337,1487181492575
1,6,3,0.3,1,1,3,1193.97,1487181496206,1194.804,1487181497040,1193.404,1487181495642
1,7,3,0.3,1,2,0,1197.004,1487181499239,-1,-1,1196.471,1487181498709
1,8,3,0.3,1,1,3,1200.038,1487181502274,1201.671,1487181503907,1199.504,1487181501742
1,9,3,0.3,1,1,3,1203.138,1487181505373,1205.271,1487181507507,1202.571,1487181504811
1,10,3,0.3,1,0,1,1206.205,1487181508440,-1,-1,1205.671,1487181507909
1,11,3,0.3,0,1,3,1209.271,1487181511507,-1,-1,1208.738,1487181510976
1,12,3,0.3,1,2,1,1212.305,1487181514540,-1,-1,1211.771,1487181514010
1,13,3,0.3,1,0,0,1215.405,1487181517640,-1,-1,1214.838,1487181517076
1,14,3,0.3,0,1,3,1218.439,1487181520675,-1,-1,1217.906,1487181520145
1,15,3,0.3,1,1,1,1221.539,1487181523774,1222.305,1487181524541,1220.972,1487181523211
1,16,3,0.3,0,2,3,1224.605,1487181526842,1226.606,1487181528842,1224.039,1487181526277
1,17,3,0.3,0,2,1,1227.672,1487181529908,1229.272,1487181531508,1227.106,1487181529344
1,18,3,0.3,1,0,0,1230.74,1487181532975,-1,-1,1230.173,1487181532410
1,19,3,0.3,1,0,0,1233.806,1487181536042,-1,-1,1233.273,1487181535512
1,20,3,0.3,1,0,2,1236.873,1487181539108,-1,-1,1236.34,1487181538578
1,21,3,0.3,1,2,1,1239.94,1487181542175,-1,-1,1239.406,1487181541644
1,22,3,0.3,1,0,3,1243.007,1487181545242,-1,-1,1242.473,1487181544712
1,23,3,0.3,1,0,3,1246.073,1487181548309,-1,-1,1245.507,1487181547744
