%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,15,2,0.3,1,0,2,1002.981,1487030711193,-1,-1,1002.447,1487030710662
1,16,2,0.3,1,0,0,1006.046,1487030714258,-1,-1,1005.511,1487030713726
1,17,2,0.3,1,0,3,1009.111,1487030717323,-1,-1,1008.577,1487030716792
1,18,2,0.3,1,0,1,1012.177,1487030720389,-1,-1,1011.644,1487030719858
1,19,2,0.3,0,1,3,1015.211,1487030723423,-1,-1,1014.677,1487030722897
1,20,2,0.3,1,0,2,1018.244,1487030726456,-1,-1,1017.711,1487030725927
1,21,2,0.3,1,0,0,1021.278,1487030729490,-1,-1,1020.777,1487030728992
1,22,2,0.3,1,2,0,1024.378,1487030732590,-1,-1,1023.811,1487030732027
1,1,2,0.3,1,3,0,1029.278,1487030737490,-1,-1,1028.745,1487030736958
1,2,2,0.3,1,3,3,1032.378,1487030740590,-1,-1,1031.811,1487030740026
1,3,2,0.3,1,2,3,1035.445,1487030743657,-1,-1,1034.878,1487030743099
1,4,2,0.3,1,2,0,1038.512,1487030746724,-1,-1,1037.95,1487030746164
1,5,2,0.3,1,2,0,1041.579,1487030749791,-1,-1,1041.045,1487030749260
1,6,2,0.3,0,1,0,1044.615,1487030752827,-1,-1,1044.08,1487030752295
1,7,2,0.3,1,0,3,1047.712,1487030755924,-1,-1,1047.146,1487030755360
1,8,2,0.3,1,0,1,1050.746,1487030758958,-1,-1,1050.213,1487030758429
1,9,2,0.3,1,0,2,1053.813,1487030762025,-1,-1,1053.246,1487030761467
1,10,2,0.3,1,2,2,1056.851,1487030765063,-1,-1,1056.313,1487030764531
1,11,2,0.3,1,2,1,1059.916,1487030768128,-1,-1,1059.38,1487030767595
1,12,2,0.3,0,1,2,1062.98,1487030771192,-1,-1,1062.448,1487030770663
1,13,2,0.3,1,0,3,1066.047,1487030774259,-1,-1,1065.513,1487030773729
1,14,2,0.3,1,0,0,1069.08,1487030777293,-1,-1,1068.547,1487030776766
1,15,2,0.3,0,1,3,1072.147,1487030780359,-1,-1,1071.581,1487030779795
1,16,2,0.3,1,0,2,1075.215,1487030783427,-1,-1,1074.684,1487030782899
1,17,2,0.3,1,2,0,1078.284,1487030786496,-1,-1,1077.749,1487030785964
1,18,2,0.3,1,0,1,1081.348,1487030789560,-1,-1,1080.814,1487030789029
1,19,2,0.3,1,0,3,1084.448,1487030792660,-1,-1,1083.881,1487030792097
1,20,2,0.3,0,1,1,1087.548,1487030795760,-1,-1,1086.981,1487030795196
1,21,2,0.3,0,1,3,1090.582,1487030798794,-1,-1,1090.048,1487030798268
1,22,2,0.3,0,1,1,1093.682,1487030801894,-1,-1,1093.115,1487030801335
1,1,2,0.3,1,3,0,1107.517,1487030815729,-1,-1,1106.982,1487030815195
1,2,2,0.3,1,3,3,1110.616,1487030818828,-1,-1,1110.05,1487030818265
1,3,2,0.3,1,0,2,1113.649,1487030821861,-1,-1,1113.116,1487030821332
1,4,2,0.3,1,0,1,1116.717,1487030824929,-1,-1,1116.155,1487030824369
1,5,2,0.3,1,2,1,1119.754,1487030827966,-1,-1,1119.22,1487030827435
1,6,2,0.3,1,0,3,1122.819,1487030831032,-1,-1,1122.285,1487030830500
1,7,2,0.3,1,2,3,1125.885,1487030834097,-1,-1,1125.351,1487030833567
1,8,2,0.3,1,2,1,1128.951,1487030837163,-1,-1,1128.417,1487030836631
1,9,2,0.3,1,0,2,1132.017,1487030840229,-1,-1,1131.484,1487030839699
1,10,2,0.3,0,1,1,1135.051,1487030843269,-1,-1,1134.522,1487030842739
1,11,2,0.3,1,0,3,1138.151,1487030846363,-1,-1,1137.587,1487030845801
1,12,2,0.3,1,2,3,1141.186,1487030849398,-1,-1,1140.651,1487030848867
1,13,2,0.3,1,2,1,1144.251,1487030852463,-1,-1,1143.718,1487030851933
1,14,2,0.3,1,2,1,1147.285,1487030855497,-1,-1,1146.751,1487030854971
1,15,2,0.3,1,1,1,1150.385,1487030858597,1151.385,1487030859597,1149.818,1487030858038
1,16,2,0.3,1,0,2,1153.423,1487030861636,-1,-1,1152.885,1487030861100
1,17,2,0.3,0,1,1,1156.488,1487030864700,-1,-1,1155.955,1487030864169
1,18,2,0.3,1,1,2,1159.552,1487030867764,1161.986,1487030870198,1159.019,1487030867235
1,19,2,0.3,0,1,1,1162.621,1487030870833,-1,-1,1162.085,1487030870300
1,20,2,0.3,1,0,0,1165.719,1487030873932,-1,-1,1165.153,1487030873368
1,21,2,0.3,0,1,1,1168.753,1487030876965,-1,-1,1168.219,1487030876434
1,22,2,0.3,1,0,3,1171.788,1487030880000,-1,-1,1171.257,1487030879472
1,1,2,0.3,1,3,3,1178.353,1487030886565,-1,-1,1177.82,1487030886033
1,2,2,0.3,1,3,1,1181.387,1487030889599,-1,-1,1180.854,1487030889068
1,3,2,0.3,1,2,1,1184.422,1487030892634,-1,-1,1183.888,1487030892103
1,4,2,0.3,1,0,2,1187.487,1487030895699,-1,-1,1186.953,1487030895168
1,5,2,0.3,1,2,2,1190.521,1487030898733,-1,-1,1189.987,1487030898207
1,6,2,0.3,1,0,3,1193.554,1487030901766,-1,-1,1193.021,1487030901237
1,7,2,0.3,0,2,3,1196.589,1487030904801,1197.554,1487030905766,1196.056,1487030904271
1,8,2,0.3,0,1,3,1199.655,1487030907867,-1,-1,1199.121,1487030907336
1,9,2,0.3,1,2,2,1202.755,1487030910967,-1,-1,1202.188,1487030910403
1,10,2,0.3,0,1,3,1205.854,1487030914067,-1,-1,1205.288,1487030913508
1,11,2,0.3,1,0,0,1208.921,1487030917134,-1,-1,1208.355,1487030916576
1,12,2,0.3,0,0,1,1211.989,1487030920201,1213.422,1487030921635,1211.426,1487030919640
1,13,2,0.3,1,0,2,1215.026,1487030923238,-1,-1,1214.491,1487030922706
1,14,2,0.3,0,1,1,1218.089,1487030926301,-1,-1,1217.556,1487030925770
1,15,2,0.3,1,2,1,1221.156,1487030929368,-1,-1,1220.622,1487030928837
1,16,2,0.3,1,2,2,1224.256,1487030932468,-1,-1,1223.689,1487030931905
1,17,2,0.3,0,0,3,1227.289,1487030935501,1228.789,1487030937002,1226.756,1487030934971
1,18,2,0.3,0,1,2,1230.327,1487030938540,-1,-1,1229.795,1487030938009
1,19,2,0.3,0,1,3,1233.423,1487030941635,-1,-1,1232.859,1487030941073
1,20,2,0.3,0,0,0,1236.49,1487030944702,1238.123,1487030946335,1235.924,1487030944139
1,21,2,0.3,0,1,3,1239.524,1487030947736,-1,-1,1238.99,1487030947204
1,22,2,0.3,1,0,1,1242.624,1487030950836,-1,-1,1242.057,1487030950273
