%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,2,923.0726,1487271087905,-1,-1,922.572,1487271087409
7,12,2,0.3,1,0,3,926.1724,1487271091004,-1,-1,925.6061,1487271090441
7,13,2,0.3,1,2,3,929.2058,1487271094037,-1,-1,928.6724,1487271093507
7,14,2,0.3,1,2,2,932.2062,1487271097038,-1,-1,931.706,1487271096541
7,15,2,0.3,1,0,1,935.306,1487271100138,-1,-1,934.7394,1487271099574
7,16,2,0.3,1,0,0,938.3397,1487271103171,-1,-1,937.8064,1487271102642
7,17,2,0.3,1,0,3,941.4066,1487271106238,-1,-1,940.8398,1487271105675
7,18,2,0.3,1,1,0,944.4402,1487271109272,945.8403,1487271110672,943.9066,1487271108742
7,19,2,0.3,1,2,0,947.5068,1487271112338,-1,-1,946.9734,1487271111808
7,20,2,0.3,1,1,0,950.5737,1487271115405,951.407,1487271116239,950.0073,1487271114841
7,21,2,0.3,1,2,2,953.6072,1487271118439,-1,-1,953.0738,1487271117909
7,22,2,0.3,1,0,3,956.674,1487271121506,-1,-1,956.1406,1487271120975
7,1,2,0.3,1,3,1,961.1077,1487271125939,-1,-1,960.6075,1487271125440
7,2,2,0.3,1,3,0,964.1745,1487271129006,-1,-1,963.6078,1487271128443
7,3,2,0.3,1,0,3,967.2079,1487271132040,-1,-1,966.6746,1487271131510
7,4,2,0.3,0,0,1,970.2747,1487271135107,971.7415,1487271136573,969.7082,1487271134542
7,5,2,0.3,1,1,3,973.2751,1487271138107,973.9418,1487271138774,972.7748,1487271137609
7,6,2,0.3,1,0,2,976.3751,1487271141207,-1,-1,975.8084,1487271140643
7,7,2,0.3,1,2,2,979.4091,1487271144241,-1,-1,978.8754,1487271143710
7,8,2,0.3,1,1,2,982.5088,1487271147340,983.5092,1487271148341,981.9421,1487271146776
7,9,2,0.3,1,0,0,985.5423,1487271150374,-1,-1,985.0095,1487271149844
7,10,2,0.3,1,2,0,988.5758,1487271153407,-1,-1,988.0424,1487271152877
7,11,2,0.3,1,2,2,991.6093,1487271156441,-1,-1,991.0759,1487271155910
7,12,2,0.3,1,2,2,994.6428,1487271159474,-1,-1,994.1094,1487271158944
7,13,2,0.3,1,1,2,997.7097,1487271162541,999.1097,1487271163942,997.1429,1487271161978
7,14,2,0.3,1,1,2,1000.743,1487271165575,1001.61,1487271166442,1000.21,1487271165045
7,15,2,0.3,1,0,3,1003.777,1487271168608,-1,-1,1003.244,1487271168078
7,16,2,0.3,1,2,3,1006.843,1487271171675,-1,-1,1006.277,1487271171111
7,17,2,0.3,1,1,3,1009.877,1487271174709,1011.044,1487271175876,1009.344,1487271174178
7,18,2,0.3,1,2,1,1012.944,1487271177776,-1,-1,1012.411,1487271177245
7,19,2,0.3,1,0,0,1016.011,1487271180842,-1,-1,1015.477,1487271180313
7,20,2,0.3,1,0,2,1019.079,1487271183911,-1,-1,1018.511,1487271183345
7,21,2,0.3,1,1,0,1022.178,1487271187009,1023.978,1487271188810,1021.611,1487271186445
7,22,2,0.3,1,0,3,1025.211,1487271190043,-1,-1,1024.678,1487271189512
7,1,2,0.3,1,3,3,1029.811,1487271194643,-1,-1,1029.278,1487271194111
7,2,2,0.3,1,3,0,1032.878,1487271197711,-1,-1,1032.345,1487271197180
7,3,2,0.3,1,2,0,1035.912,1487271200743,-1,-1,1035.378,1487271200213
7,4,2,0.3,1,2,2,1038.979,1487271203810,-1,-1,1038.412,1487271203248
7,5,2,0.3,1,0,3,1042.012,1487271206844,-1,-1,1041.479,1487271206313
7,6,2,0.3,1,2,3,1045.046,1487271209877,-1,-1,1044.512,1487271209347
7,7,2,0.3,1,1,3,1048.046,1487271212878,1049.313,1487271214144,1047.546,1487271212381
7,8,2,0.3,1,1,3,1051.146,1487271215978,1052.113,1487271216945,1050.579,1487271215413
7,9,2,0.3,1,0,0,1054.18,1487271219011,-1,-1,1053.646,1487271218482
7,10,2,0.3,1,1,3,1057.28,1487271222111,1058.513,1487271223345,1056.713,1487271221549
7,11,2,0.3,1,0,2,1060.346,1487271225179,-1,-1,1059.78,1487271224614
7,12,2,0.3,1,0,1,1063.38,1487271228212,-1,-1,1062.847,1487271227681
7,13,2,0.3,1,1,2,1066.447,1487271231279,1067.781,1487271232613,1065.914,1487271230748
7,14,2,0.3,1,0,3,1069.514,1487271234346,-1,-1,1068.98,1487271233815
7,15,2,0.3,1,1,2,1072.547,1487271237379,1073.681,1487271238512,1072.014,1487271236848
7,16,2,0.3,1,0,1,1075.647,1487271240479,-1,-1,1075.081,1487271239916
7,17,2,0.3,1,2,3,1078.681,1487271243512,-1,-1,1078.148,1487271242982
7,18,2,0.3,1,2,3,1081.714,1487271246546,-1,-1,1081.181,1487271246015
7,19,2,0.3,1,0,2,1084.781,1487271249613,-1,-1,1084.214,1487271249049
7,20,2,0.3,1,2,2,1087.782,1487271252614,-1,-1,1087.281,1487271252117
7,21,2,0.3,1,0,1,1090.848,1487271255680,-1,-1,1090.315,1487271255149
7,22,2,0.3,1,1,2,1093.882,1487271258713,1095.415,1487271260247,1093.349,1487271258183
7,1,2,0.3,1,3,0,1098.482,1487271263314,-1,-1,1097.949,1487271262781
7,2,2,0.3,1,3,3,1101.549,1487271266381,-1,-1,1100.982,1487271265817
7,3,2,0.3,1,0,2,1104.616,1487271269447,-1,-1,1104.082,1487271268917
7,4,2,0.3,1,2,2,1107.683,1487271272514,-1,-1,1107.149,1487271271984
7,5,2,0.3,1,1,2,1110.75,1487271275582,1112.583,1487271277415,1110.216,1487271275051
7,6,2,0.3,1,0,3,1113.816,1487271278648,-1,-1,1113.283,1487271278117
7,7,2,0.3,1,2,3,1116.85,1487271281681,-1,-1,1116.316,1487271281151
7,8,2,0.3,1,0,1,1119.883,1487271284715,-1,-1,1119.35,1487271284184
7,9,2,0.3,1,2,1,1122.917,1487271287748,-1,-1,1122.383,1487271287219
7,10,2,0.3,1,2,3,1125.95,1487271290782,-1,-1,1125.417,1487271290252
7,11,2,0.3,1,2,3,1129.05,1487271293882,-1,-1,1128.484,1487271293318
7,12,2,0.3,1,2,1,1132.084,1487271296916,-1,-1,1131.551,1487271296385
7,13,2,0.3,1,0,0,1135.151,1487271299983,-1,-1,1134.617,1487271299453
7,14,2,0.3,1,1,1,1138.218,1487271303049,1139.985,1487271304817,1137.684,1487271302519
7,15,2,0.3,1,0,3,1141.251,1487271306083,-1,-1,1140.718,1487271305552
7,16,2,0.3,1,0,2,1144.318,1487271309150,-1,-1,1143.784,1487271308619
7,17,2,0.3,1,1,3,1147.351,1487271312183,1148.651,1487271313483,1146.818,1487271311653
7,18,2,0.3,1,1,2,1150.418,1487271315250,1152.452,1487271317284,1149.851,1487271314687
7,19,2,0.3,1,1,3,1153.485,1487271318317,1154.685,1487271319517,1152.918,1487271317753
7,20,2,0.3,1,1,2,1156.519,1487271321350,1157.519,1487271322351,1155.985,1487271320820
7,21,2,0.3,1,0,1,1159.553,1487271324384,-1,-1,1159.019,1487271323854
7,22,2,0.3,1,0,0,1162.619,1487271327451,-1,-1,1162.085,1487271326921
7,1,2,0.3,1,3,2,1167.552,1487271332384,-1,-1,1166.986,1487271331819
7,2,2,0.3,1,3,3,1170.619,1487271335451,-1,-1,1170.053,1487271334887
7,3,2,0.3,1,0,1,1173.653,1487271338485,-1,-1,1173.12,1487271337955
7,4,2,0.3,1,1,3,1176.687,1487271341518,1177.886,1487271342718,1176.153,1487271340989
7,5,2,0.3,1,0,2,1179.753,1487271344585,-1,-1,1179.22,1487271344054
7,6,2,0.3,1,2,1,1182.82,1487271347652,-1,-1,1182.253,1487271347087
7,7,2,0.3,1,1,2,1185.854,1487271350685,1188.32,1487271353152,1185.32,1487271350154
7,8,2,0.3,1,0,3,1188.92,1487271353753,-1,-1,1188.354,1487271353188
7,9,2,0.3,1,0,0,1191.954,1487271356786,-1,-1,1191.421,1487271356255
7,10,2,0.3,1,2,0,1194.987,1487271359819,-1,-1,1194.454,1487271359288
7,11,2,0.3,1,0,1,1198.054,1487271362886,-1,-1,1197.521,1487271362355
7,12,2,0.3,1,2,1,1201.121,1487271365953,-1,-1,1200.554,1487271365389
7,13,2,0.3,1,1,1,1204.188,1487271369020,1205.255,1487271370087,1203.622,1487271368456
7,14,2,0.3,1,2,3,1207.255,1487271372087,-1,-1,1206.721,1487271371556
7,15,2,0.3,1,1,1,1210.322,1487271375154,1211.355,1487271376187,1209.788,1487271374624
7,16,2,0.3,1,0,0,1213.388,1487271378220,-1,-1,1212.855,1487271377689
7,17,2,0.3,1,1,1,1216.422,1487271381254,1217.889,1487271382721,1215.889,1487271380723
7,18,2,0.3,1,0,2,1219.489,1487271384320,-1,-1,1218.955,1487271383790
7,19,2,0.3,1,0,3,1222.556,1487271387387,-1,-1,1221.989,1487271386823
7,20,2,0.3,1,2,1,1225.622,1487271390454,-1,-1,1225.089,1487271389923
7,21,2,0.3,1,2,1,1228.689,1487271393521,-1,-1,1228.123,1487271392957
7,22,2,0.3,1,1,1,1231.723,1487271396555,1232.723,1487271397556,1231.189,1487271396024
