%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,0,922.3886,1487709007573,-1,-1,921.8554,1487709007042
7,12,2,0.3,1,0,1,925.4226,1487709010607,-1,-1,924.8889,1487709010076
7,13,2,0.3,1,0,2,928.5223,1487709013706,-1,-1,927.9556,1487709013142
7,14,2,0.3,1,1,1,931.5226,1487709016707,932.5894,1487709017774,931.0225,1487709016209
7,15,2,0.3,1,2,1,934.556,1487709019740,-1,-1,934.0227,1487709019210
7,16,2,0.3,1,2,2,937.6229,1487709022807,-1,-1,937.0562,1487709022244
7,17,2,0.3,1,1,1,940.6232,1487709025807,941.3566,1487709026541,940.123,1487709025310
7,18,2,0.3,1,2,1,943.7231,1487709028907,-1,-1,943.1565,1487709028343
7,19,2,0.3,1,2,2,946.79,1487709031974,-1,-1,946.2241,1487709031411
7,20,2,0.3,1,2,2,949.8235,1487709035008,-1,-1,949.29,1487709034477
7,21,2,0.3,1,1,2,952.8574,1487709038041,953.9239,1487709039108,952.3236,1487709037510
7,22,2,0.3,1,0,0,955.9239,1487709041108,-1,-1,955.3906,1487709040577
7,1,2,0.3,1,3,0,960.5908,1487709045776,-1,-1,960.0576,1487709045242
7,2,2,0.3,1,3,1,963.6245,1487709048809,-1,-1,963.0909,1487709048279
7,3,2,0.3,1,0,3,966.6912,1487709051875,-1,-1,966.125,1487709051312
7,4,2,0.3,1,2,3,969.7247,1487709054909,-1,-1,969.1913,1487709054378
7,5,2,0.3,1,2,1,972.7254,1487709057909,-1,-1,972.2247,1487709057412
7,6,2,0.3,1,0,0,975.8256,1487709061010,-1,-1,975.2584,1487709060445
7,7,2,0.3,1,0,2,978.8591,1487709064043,-1,-1,978.3585,1487709063545
7,8,2,0.3,1,0,3,981.9255,1487709067110,-1,-1,981.3922,1487709066579
7,9,2,0.3,1,2,0,984.9922,1487709070176,-1,-1,984.4257,1487709069612
7,10,2,0.3,1,1,3,988.059,1487709073243,989.826,1487709075010,987.4925,1487709072679
7,11,2,0.3,1,1,0,991.0925,1487709076277,992.1926,1487709077377,990.5591,1487709075747
7,12,2,0.3,1,0,1,994.126,1487709079310,-1,-1,993.5927,1487709078780
7,13,2,0.3,1,2,3,997.1929,1487709082377,-1,-1,996.6262,1487709081814
7,14,2,0.3,1,2,3,1000.226,1487709085411,-1,-1,999.6932,1487709084879
7,15,2,0.3,1,0,2,1003.293,1487709088477,-1,-1,1002.727,1487709087913
7,16,2,0.3,1,0,0,1006.36,1487709091544,-1,-1,1005.827,1487709091013
7,17,2,0.3,1,0,1,1009.427,1487709094611,-1,-1,1008.86,1487709094047
7,18,2,0.3,1,1,0,1012.46,1487709097644,1014.327,1487709099512,1011.927,1487709097114
7,19,2,0.3,1,2,0,1015.494,1487709100678,-1,-1,1014.961,1487709100148
7,20,2,0.3,1,1,0,1018.561,1487709103745,1019.728,1487709104912,1018.027,1487709103214
7,21,2,0.3,1,1,0,1021.594,1487709106778,1022.495,1487709107680,1021.061,1487709106247
7,22,2,0.3,1,1,0,1024.661,1487709109845,1026.328,1487709111512,1024.094,1487709109282
7,1,2,0.3,1,3,3,1028.895,1487709114079,-1,-1,1028.395,1487709113580
7,2,2,0.3,1,3,0,1031.962,1487709117146,-1,-1,1031.428,1487709116615
7,3,2,0.3,1,2,0,1035.062,1487709120246,-1,-1,1034.495,1487709119683
7,4,2,0.3,1,0,1,1038.096,1487709123280,-1,-1,1037.562,1487709122748
7,5,2,0.3,1,0,3,1041.195,1487709126379,-1,-1,1040.629,1487709125816
7,6,2,0.3,1,0,2,1044.229,1487709129413,-1,-1,1043.695,1487709128883
7,7,2,0.3,1,2,2,1047.296,1487709132480,-1,-1,1046.729,1487709131916
7,8,2,0.3,1,1,2,1050.362,1487709135547,1051.496,1487709136680,1049.796,1487709134983
7,9,2,0.3,1,0,3,1053.429,1487709138614,-1,-1,1052.863,1487709138050
7,10,2,0.3,1,2,3,1056.496,1487709141680,-1,-1,1055.963,1487709141150
7,11,2,0.3,1,1,3,1059.563,1487709144747,1060.43,1487709145614,1058.996,1487709144183
7,12,2,0.3,1,1,3,1062.63,1487709147814,1063.764,1487709148948,1062.096,1487709147283
7,13,2,0.3,1,2,1,1065.697,1487709150881,-1,-1,1065.13,1487709150317
7,14,2,0.3,1,2,1,1068.73,1487709153914,-1,-1,1068.197,1487709153383
7,15,2,0.3,1,1,1,1071.797,1487709156981,1072.698,1487709157882,1071.23,1487709156417
7,16,2,0.3,1,0,2,1074.864,1487709160048,-1,-1,1074.297,1487709159484
7,17,2,0.3,1,0,0,1077.931,1487709163115,-1,-1,1077.364,1487709162550
7,18,2,0.3,1,0,3,1080.998,1487709166182,-1,-1,1080.431,1487709165617
7,19,2,0.3,1,0,1,1084.064,1487709169249,-1,-1,1083.531,1487709168719
7,20,2,0.3,1,2,0,1087.131,1487709172315,-1,-1,1086.565,1487709171751
7,21,2,0.3,1,1,1,1090.165,1487709175349,1091.432,1487709176616,1089.631,1487709174818
7,22,2,0.3,1,1,0,1093.198,1487709178382,1094.465,1487709179649,1092.665,1487709177851
7,1,2,0.3,1,3,3,1098.032,1487709183216,-1,-1,1097.499,1487709182683
7,2,2,0.3,1,3,2,1101.099,1487709186283,-1,-1,1100.532,1487709185719
7,3,2,0.3,1,0,0,1104.199,1487709189383,-1,-1,1103.632,1487709188819
7,4,2,0.3,1,1,2,1107.232,1487709192416,1108.966,1487709194150,1106.699,1487709191886
7,5,2,0.3,1,0,3,1110.266,1487709195450,-1,-1,1109.733,1487709194920
7,6,2,0.3,1,1,2,1113.299,1487709198483,1114.499,1487709199684,1112.766,1487709197953
7,7,2,0.3,1,2,2,1116.333,1487709201517,-1,-1,1115.8,1487709200987
7,8,2,0.3,1,2,3,1119.366,1487709204550,-1,-1,1118.833,1487709204020
7,9,2,0.3,1,1,2,1122.4,1487709207584,1124.034,1487709209218,1121.867,1487709207053
7,10,2,0.3,1,0,0,1125.467,1487709210651,-1,-1,1124.9,1487709210087
7,11,2,0.3,1,0,1,1128.534,1487709213718,-1,-1,1127.967,1487709213154
7,12,2,0.3,1,1,0,1131.567,1487709216751,1132.934,1487709218118,1131.034,1487709216221
7,13,2,0.3,1,2,0,1134.634,1487709219819,-1,-1,1134.067,1487709219255
7,14,2,0.3,1,0,2,1137.668,1487709222852,-1,-1,1137.135,1487709222321
7,15,2,0.3,1,0,1,1140.734,1487709225918,-1,-1,1140.201,1487709225388
7,16,2,0.3,1,0,3,1143.801,1487709228985,-1,-1,1143.268,1487709228455
7,17,2,0.3,1,1,1,1146.868,1487709232052,1148.802,1487709233986,1146.301,1487709231490
7,18,2,0.3,1,2,1,1149.935,1487709235119,-1,-1,1149.368,1487709234555
7,19,2,0.3,1,2,3,1152.969,1487709238150,-1,-1,1152.435,1487709237620
7,20,2,0.3,1,0,0,1156.035,1487709241204,-1,-1,1155.502,1487709240675
7,21,2,0.3,1,1,3,1159.102,1487709244259,1160.935,1487709246090,1158.536,1487709243697
7,22,2,0.3,1,2,3,1162.169,1487709247323,-1,-1,1161.635,1487709246792
7,1,2,0.3,1,3,3,1166.603,1487709251758,-1,-1,1166.069,1487709251224
7,2,2,0.3,1,3,1,1169.703,1487709254857,-1,-1,1169.136,1487709254294
7,3,2,0.3,1,1,3,1172.736,1487709257891,1174.104,1487709259258,1172.203,1487709257362
7,4,2,0.3,1,0,0,1175.803,1487709260957,-1,-1,1175.27,1487709260426
7,5,2,0.3,1,0,2,1178.836,1487709263991,-1,-1,1178.303,1487709263460
7,6,2,0.3,1,2,2,1181.904,1487709267058,-1,-1,1181.337,1487709266494
7,7,2,0.3,1,0,1,1184.97,1487709270125,-1,-1,1184.437,1487709269594
7,8,2,0.3,1,2,1,1188.07,1487709273225,-1,-1,1187.504,1487709272661
7,9,2,0.3,1,1,1,1191.137,1487709276292,1192.171,1487709277325,1190.571,1487709275727
7,10,2,0.3,1,0,3,1194.171,1487709279326,-1,-1,1193.637,1487709278794
7,11,2,0.3,1,1,1,1197.238,1487709282392,1198.572,1487709283727,1196.704,1487709281861
7,12,2,0.3,1,1,3,1200.304,1487709285459,1201.338,1487709286492,1199.771,1487709284928
7,13,2,0.3,1,1,1,1203.338,1487709288492,1204.405,1487709289559,1202.804,1487709287963
7,14,2,0.3,1,2,1,1206.405,1487709291559,-1,-1,1205.838,1487709290996
7,15,2,0.3,1,2,3,1209.472,1487709294626,-1,-1,1208.905,1487709294062
7,16,2,0.3,1,0,2,1212.505,1487709297659,-1,-1,1211.972,1487709297129
7,17,2,0.3,1,2,1,1215.572,1487709300726,-1,-1,1215.005,1487709300163
7,18,2,0.3,1,0,0,1218.605,1487709303760,-1,-1,1218.072,1487709303229
7,19,2,0.3,1,2,0,1221.672,1487709306827,-1,-1,1221.105,1487709306262
7,20,2,0.3,1,1,0,1224.706,1487709309860,1225.939,1487709311094,1224.173,1487709309330
7,21,2,0.3,1,0,2,1227.739,1487709312894,-1,-1,1227.206,1487709312363
7,22,2,0.3,1,0,3,1230.773,1487709315927,-1,-1,1230.239,1487709315396
