%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,1,1,934.4558,1487274563870,935.5894,1487274565004,933.8896,1487274563308
7,13,2,0.3,1,1,2,937.5227,1487274566937,938.9231,1487274568338,936.9561,1487274566373
7,14,2,0.3,1,1,1,940.5569,1487274569971,942.0896,1487274571504,940.0229,1487274569441
7,15,2,0.3,1,2,1,943.6565,1487274573071,-1,-1,943.0896,1487274572507
7,16,2,0.3,1,2,2,946.7566,1487274576171,-1,-1,946.1899,1487274575607
7,17,2,0.3,1,0,3,949.8235,1487274579238,-1,-1,949.2573,1487274578674
7,18,2,0.3,1,2,3,952.8901,1487274582305,-1,-1,952.3567,1487274581774
7,19,2,0.3,1,0,0,955.9238,1487274585338,-1,-1,955.3904,1487274584807
7,20,2,0.3,1,1,3,959.0239,1487274588438,960.5239,1487274589939,958.4575,1487274587875
7,21,2,0.3,1,1,0,962.0908,1487274591505,963.2244,1487274592639,961.5242,1487274590942
7,22,2,0.3,1,0,1,965.1243,1487274594539,-1,-1,964.5911,1487274594009
7,1,2,0.3,1,3,2,971.0247,1487274600439,-1,-1,970.4585,1487274599873
7,2,2,0.3,1,3,0,974.1252,1487274603540,-1,-1,973.5579,1487274602975
7,3,2,0.3,1,2,0,977.2251,1487274606639,-1,-1,976.6582,1487274606075
7,4,2,0.3,1,2,2,980.3252,1487274609740,-1,-1,979.7583,1487274609175
7,5,2,0.3,1,1,0,983.3921,1487274612806,984.6255,1487274614040,982.8254,1487274612242
7,6,2,0.3,1,2,0,986.459,1487274615873,-1,-1,985.9253,1487274615344
7,7,2,0.3,1,0,1,989.5591,1487274618973,-1,-1,988.9922,1487274618411
7,8,2,0.3,1,0,2,992.6592,1487274622074,-1,-1,992.093,1487274621510
7,9,2,0.3,1,1,1,995.7261,1487274625140,997.1267,1487274626541,995.1594,1487274624577
7,10,2,0.3,1,0,0,998.7927,1487274628207,-1,-1,998.2593,1487274627676
7,11,2,0.3,1,1,1,1001.826,1487274631241,1003.327,1487274632741,1001.293,1487274630711
7,12,2,0.3,1,0,2,1004.893,1487274634308,-1,-1,1004.327,1487274633744
7,13,2,0.3,1,1,1,1007.96,1487274637374,1009.227,1487274638641,1007.393,1487274636810
7,14,2,0.3,1,2,1,1011.027,1487274640441,-1,-1,1010.46,1487274639877
7,15,2,0.3,1,2,2,1014.061,1487274643475,-1,-1,1013.527,1487274642944
7,16,2,0.3,1,0,0,1017.163,1487274646578,-1,-1,1016.594,1487274646012
7,17,2,0.3,1,0,3,1020.228,1487274649642,-1,-1,1019.694,1487274649112
7,18,2,0.3,1,0,1,1023.328,1487274652742,-1,-1,1022.761,1487274652178
7,19,2,0.3,1,1,3,1026.428,1487274655842,1027.994,1487274657409,1025.861,1487274655278
7,20,2,0.3,1,1,1,1029.495,1487274658909,1030.695,1487274660109,1028.962,1487274658379
7,21,2,0.3,1,0,0,1032.595,1487274662009,-1,-1,1032.028,1487274661445
7,22,2,0.3,1,2,3,1035.662,1487274665076,-1,-1,1035.095,1487274664513
7,1,2,0.3,1,3,1,1040.262,1487274669676,-1,-1,1039.696,1487274669111
7,2,2,0.3,1,3,0,1043.296,1487274672710,-1,-1,1042.762,1487274672179
7,3,2,0.3,1,1,1,1046.362,1487274675777,1047.863,1487274677277,1045.829,1487274675246
7,4,2,0.3,0,1,0,1049.429,1487274678843,-1,-1,1048.863,1487274678282
7,5,2,0.3,1,2,0,1052.496,1487274681910,-1,-1,1051.929,1487274681347
7,6,2,0.3,1,1,0,1055.563,1487274684977,1056.53,1487274685944,1055.029,1487274684446
7,7,2,0.3,1,2,2,1058.63,1487274688044,-1,-1,1058.063,1487274687480
7,8,2,0.3,1,0,3,1061.73,1487274691144,-1,-1,1061.163,1487274690581
7,9,2,0.3,1,1,2,1064.764,1487274694178,1066.231,1487274695645,1064.23,1487274693648
7,10,2,0.3,1,1,3,1067.863,1487274697278,1068.763,1487274698178,1067.297,1487274696714
7,11,2,0.3,1,0,1,1070.897,1487274700311,-1,-1,1070.364,1487274699780
7,12,2,0.3,1,0,0,1073.997,1487274703411,-1,-1,1073.43,1487274702847
7,13,2,0.3,1,0,2,1077.064,1487274706478,-1,-1,1076.497,1487274705914
7,14,2,0.3,1,2,1,1080.131,1487274709545,-1,-1,1079.597,1487274709016
7,15,2,0.3,1,2,0,1083.164,1487274712578,-1,-1,1082.631,1487274712048
7,16,2,0.3,1,0,3,1086.264,1487274715680,-1,-1,1085.698,1487274715114
7,17,2,0.3,1,0,2,1089.331,1487274718746,-1,-1,1088.798,1487274718214
7,18,2,0.3,1,2,2,1092.398,1487274721812,-1,-1,1091.832,1487274721248
7,19,2,0.3,1,2,3,1095.498,1487274724913,-1,-1,1094.931,1487274724349
7,20,2,0.3,1,0,1,1098.565,1487274727979,-1,-1,1097.999,1487274727417
7,21,2,0.3,1,1,3,1101.665,1487274731079,1103.699,1487274733113,1101.099,1487274730515
7,22,2,0.3,1,0,2,1104.732,1487274734146,-1,-1,1104.166,1487274733583
7,1,2,0.3,1,3,1,1109.399,1487274738813,-1,-1,1108.833,1487274738248
7,2,2,0.3,1,3,0,1112.466,1487274741880,-1,-1,1111.932,1487274741351
7,3,2,0.3,1,2,0,1115.499,1487274744913,-1,-1,1114.966,1487274744383
7,4,2,0.3,1,1,0,1118.566,1487274747981,1119.533,1487274748947,1118,1487274747417
7,5,2,0.3,1,1,0,1121.667,1487274751081,1122.967,1487274752382,1121.1,1487274750517
7,6,2,0.3,1,1,0,1124.733,1487274754148,1125.9,1487274755315,1124.167,1487274753584
7,7,2,0.3,1,2,2,1127.767,1487274757181,-1,-1,1127.233,1487274756652
7,8,2,0.3,1,2,2,1130.833,1487274760248,-1,-1,1130.267,1487274759684
7,9,2,0.3,1,0,1,1133.867,1487274763281,-1,-1,1133.334,1487274762750
7,10,2,0.3,1,2,1,1136.967,1487274766382,-1,-1,1136.401,1487274765817
7,11,2,0.3,1,0,0,1140.068,1487274769482,-1,-1,1139.501,1487274768917
7,12,2,0.3,1,0,3,1143.134,1487274772549,-1,-1,1142.601,1487274772019
7,13,2,0.3,1,1,0,1146.201,1487274775615,1147.501,1487274776916,1145.635,1487274775053
7,14,2,0.3,1,2,0,1149.235,1487274778649,-1,-1,1148.702,1487274778119
7,15,2,0.3,1,0,2,1152.335,1487274781749,-1,-1,1151.769,1487274781186
7,16,2,0.3,1,1,0,1155.368,1487274784783,1156.502,1487274785917,1154.835,1487274784252
7,17,2,0.3,1,0,1,1158.469,1487274787883,-1,-1,1157.902,1487274787320
7,18,2,0.3,0,2,2,1161.569,1487274790983,1163.169,1487274792584,1161.002,1487274790419
7,19,2,0.3,1,1,1,1164.602,1487274794016,1165.237,1487274794651,1164.069,1487274793486
7,20,2,0.3,1,0,0,1167.702,1487274797117,-1,-1,1167.136,1487274796552
7,21,2,0.3,1,0,3,1170.736,1487274800150,-1,-1,1170.203,1487274799620
7,22,2,0.3,1,0,2,1173.803,1487274803217,-1,-1,1173.236,1487274802653
7,1,2,0.3,1,3,0,1178.203,1487274807617,-1,-1,1177.67,1487274807085
7,2,2,0.3,1,3,3,1181.303,1487274810718,-1,-1,1180.736,1487274810153
7,3,2,0.3,1,0,1,1184.37,1487274813784,-1,-1,1183.837,1487274813254
7,4,2,0.3,1,1,3,1187.404,1487274816818,1188.937,1487274818352,1186.87,1487274816287
7,5,2,0.3,1,0,2,1190.47,1487274819885,-1,-1,1189.937,1487274819354
7,6,2,0.3,1,0,0,1193.504,1487274822918,-1,-1,1192.971,1487274822389
7,7,2,0.3,1,0,1,1196.571,1487274825985,-1,-1,1196.004,1487274825421
7,8,2,0.3,1,2,1,1199.637,1487274829052,-1,-1,1199.071,1487274828489
7,9,2,0.3,1,1,1,1202.704,1487274832119,1203.805,1487274833219,1202.171,1487274831588
7,10,2,0.3,1,2,2,1205.804,1487274835219,-1,-1,1205.238,1487274834655
7,11,2,0.3,1,1,1,1208.871,1487274838286,1210.472,1487274839886,1208.305,1487274837724
7,12,2,0.3,1,0,3,1211.906,1487274841320,-1,-1,1211.372,1487274840790
7,13,2,0.3,1,1,1,1214.972,1487274844386,1216.005,1487274845420,1214.438,1487274843856
7,14,2,0.3,1,2,1,1218.005,1487274847419,-1,-1,1217.472,1487274846888
7,15,2,0.3,0,2,3,1221.039,1487274850453,1221.806,1487274851220,1220.505,1487274849922
7,16,2,0.3,1,0,0,1224.139,1487274853554,-1,-1,1223.572,1487274852990
7,17,2,0.3,1,0,2,1227.173,1487274856587,-1,-1,1226.639,1487274856056
7,18,2,0.3,1,2,3,1230.239,1487274859653,-1,-1,1229.706,1487274859124
7,19,2,0.3,1,1,2,1233.306,1487274862720,1234.107,1487274863521,1232.773,1487274862190
7,20,2,0.3,1,0,1,1236.34,1487274865754,-1,-1,1235.806,1487274865223
7,21,2,0.3,1,2,1,1239.44,1487274868854,-1,-1,1238.873,1487274868291
7,22,2,0.3,1,1,1,1242.507,1487274871921,1243.507,1487274872921,1241.94,1487274871357
