%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,1,724.2443,1486687947989,-1,-1,724.0778,1486687947825
8,12,2,0.3,1,0,2,725.0778,1486687948822,-1,-1,724.9109,1486687948660
8,13,2,0.3,1,0,3,725.9117,1486687949656,-1,-1,725.7443,1486687949491
8,14,2,0.3,1,2,3,726.7444,1486687950489,-1,-1,726.5777,1486687950325
8,15,2,0.3,1,0,1,727.5778,1486687951322,-1,-1,727.4111,1486687951158
8,16,2,0.3,1,0,2,728.4111,1486687952156,-1,-1,728.2444,1486687951992
8,17,2,0.3,0,1,1,729.2447,1486687952989,-1,-1,729.0778,1486687952827
8,18,2,0.3,0,1,2,730.0785,1486687953823,-1,-1,729.9111,1486687953658
8,19,2,0.3,0,1,1,730.9113,1486687954656,-1,-1,730.7446,1486687954492
8,20,2,0.3,1,0,3,731.7446,1486687955489,-1,-1,731.578,1486687955326
8,21,2,0.3,1,2,3,732.5781,1486687956323,-1,-1,732.4114,1486687956159
8,22,2,0.3,1,1,3,733.4114,1486687957156,733.878,1486687957623,733.2452,1486687956994
8,1,2,0.3,1,3,3,749.3456,1486687973090,-1,-1,749.179,1486687972925
8,2,2,0.3,1,3,1,750.1795,1486687973924,-1,-1,750.0123,1486687973760
8,3,2,0.3,1,0,2,751.0124,1486687974757,-1,-1,750.8457,1486687974593
8,4,2,0.3,1,1,1,751.8458,1486687975590,752.346,1486687976091,751.6791,1486687975428
8,5,2,0.3,1,1,2,752.6791,1486687976424,753.1459,1486687976891,752.5125,1486687976260
8,6,2,0.3,1,1,1,753.5128,1486687977257,754.0461,1486687977791,753.3459,1486687977095
8,7,2,0.3,1,2,1,754.3463,1486687978091,-1,-1,754.1793,1486687977927
8,8,2,0.3,1,2,2,755.1793,1486687978924,-1,-1,755.0126,1486687978760
8,9,2,0.3,1,2,2,756.0127,1486687979757,-1,-1,755.8466,1486687979594
8,10,2,0.3,1,2,1,756.8461,1486687980591,-1,-1,756.6794,1486687980427
8,11,2,0.3,1,0,0,757.6794,1486687981424,-1,-1,757.5128,1486687981261
8,12,2,0.3,1,0,3,758.5134,1486687982258,-1,-1,758.3461,1486687982093
8,13,2,0.3,1,0,2,759.3463,1486687983091,-1,-1,759.1797,1486687982927
8,14,2,0.3,0,1,3,760.1796,1486687983924,-1,-1,760.013,1486687983760
8,15,2,0.3,1,1,2,760.9796,1486687984724,761.5467,1486687985292,760.8167,1486687984564
8,16,2,0.3,1,1,3,761.8134,1486687985558,762.4465,1486687986191,761.6463,1486687985394
8,17,2,0.3,1,0,0,762.6465,1486687986391,-1,-1,762.4797,1486687986227
8,18,2,0.3,1,2,0,763.4798,1486687987224,-1,-1,763.3131,1486687987060
8,19,2,0.3,1,0,2,764.3132,1486687988058,-1,-1,764.1465,1486687987894
8,20,2,0.3,1,0,1,765.1466,1486687988891,-1,-1,764.9799,1486687988728
8,21,2,0.3,1,0,3,765.9805,1486687989725,-1,-1,765.8137,1486687989561
8,22,2,0.3,1,2,3,766.8133,1486687990558,-1,-1,766.6467,1486687990394
8,1,2,0.3,1,3,3,782.7475,1486688006492,-1,-1,782.5809,1486688006326
8,2,2,0.3,1,3,1,783.5142,1486688007259,-1,-1,783.3475,1486688007096
8,3,2,0.3,1,2,1,784.2812,1486688008026,-1,-1,784.1143,1486688007861
8,4,2,0.3,1,2,0,785.0477,1486688008792,-1,-1,784.881,1486688008628
8,5,2,0.3,1,0,3,785.8143,1486688009559,-1,-1,785.6477,1486688009395
8,6,2,0.3,1,2,3,786.5811,1486688010326,-1,-1,786.4144,1486688010163
8,7,2,0.3,1,0,1,787.3478,1486688011092,-1,-1,787.1811,1486688010928
8,8,2,0.3,1,0,2,788.115,1486688011860,-1,-1,787.9478,1486688011695
8,9,2,0.3,0,1,1,788.8815,1486688012626,-1,-1,788.7145,1486688012462
8,10,2,0.3,0,0,0,789.6483,1486688013394,789.7149,1486688013460,789.4813,1486688013229
8,11,2,0.3,0,1,1,790.4146,1486688014159,-1,-1,790.2492,1486688013997
8,12,2,0.3,0,1,0,791.1813,1486688014926,-1,-1,791.0146,1486688014763
8,13,2,0.3,1,2,0,791.9481,1486688015693,-1,-1,791.7814,1486688015530
8,14,2,0.3,0,1,0,792.7148,1486688016459,-1,-1,792.548,1486688016296
8,15,2,0.3,1,0,3,793.4817,1486688017226,-1,-1,793.3148,1486688017063
8,16,2,0.3,1,1,0,794.2482,1486688017993,794.7486,1486688018493,794.0815,1486688017830
8,17,2,0.3,1,2,0,795.0149,1486688018760,-1,-1,794.8489,1486688018597
8,18,2,0.3,1,0,2,795.7816,1486688019526,-1,-1,795.6149,1486688019363
8,19,2,0.3,1,2,2,796.5483,1486688020293,-1,-1,796.3817,1486688020129
8,20,2,0.3,1,0,3,797.315,1486688021060,-1,-1,797.1484,1486688020896
8,21,2,0.3,1,0,1,798.0817,1486688021826,-1,-1,797.915,1486688021663
8,22,2,0.3,1,1,3,798.8484,1486688022593,799.3493,1486688023094,798.6818,1486688022429
8,1,2,0.3,1,3,2,814.7167,1486688038461,-1,-1,814.5494,1486688038294
8,2,2,0.3,1,3,1,815.4827,1486688039227,-1,-1,815.316,1486688039064
8,3,2,0.3,1,0,3,816.2495,1486688039994,-1,-1,816.0829,1486688039832
8,4,2,0.3,1,1,1,817.0161,1486688040761,817.5502,1486688041295,816.8494,1486688040597
8,5,2,0.3,1,1,3,817.7828,1486688041527,818.2163,1486688041961,817.6161,1486688041364
8,6,2,0.3,1,1,1,818.5496,1486688042294,819.0164,1486688042761,818.3829,1486688042130
8,7,2,0.3,1,1,3,819.3163,1486688043061,819.7831,1486688043528,819.1496,1486688042897
8,8,2,0.3,1,1,1,820.0829,1486688043828,820.583,1486688044329,819.9163,1486688043663
8,9,2,0.3,1,0,2,820.8497,1486688044594,-1,-1,820.6836,1486688044431
8,10,2,0.3,1,0,0,821.6165,1486688045361,-1,-1,821.4498,1486688045198
8,11,2,0.3,1,2,1,822.3831,1486688046128,-1,-1,822.2165,1486688045965
8,12,2,0.3,1,0,3,823.1498,1486688046894,-1,-1,822.9832,1486688046731
8,13,2,0.3,1,0,2,823.9166,1486688047661,-1,-1,823.7498,1486688047497
8,14,2,0.3,1,2,2,824.6832,1486688048428,-1,-1,824.5167,1486688048264
8,15,2,0.3,1,0,1,825.45,1486688049195,-1,-1,825.2838,1486688049032
8,16,2,0.3,1,1,2,826.2167,1486688049961,826.6833,1486688050429,826.05,1486688049798
8,17,2,0.3,1,2,2,826.9833,1486688050729,-1,-1,826.8168,1486688050564
8,18,2,0.3,1,2,1,827.7501,1486688051495,-1,-1,827.5837,1486688051331
8,19,2,0.3,1,0,3,828.5168,1486688052262,-1,-1,828.3501,1486688052097
8,20,2,0.3,1,2,3,829.2835,1486688053029,-1,-1,829.1169,1486688052865
8,21,2,0.3,1,2,1,830.0501,1486688053795,-1,-1,829.8834,1486688053632
8,22,2,0.3,1,0,0,830.8168,1486688054561,-1,-1,830.6501,1486688054396
8,1,2,0.3,1,3,1,843.818,1486688067532,-1,-1,843.6844,1486688067399
8,2,2,0.3,1,3,3,844.4843,1486688068198,-1,-1,844.351,1486688068068
8,3,2,0.3,1,0,0,845.151,1486688068865,-1,-1,845.0177,1486688068734
8,4,2,0.3,1,0,1,845.8178,1486688069532,-1,-1,845.6847,1486688069402
8,5,2,0.3,1,2,3,846.4847,1486688070199,-1,-1,846.3511,1486688070069
8,6,2,0.3,1,0,2,847.1511,1486688070865,-1,-1,847.0178,1486688070734
8,7,2,0.3,1,2,2,847.8178,1486688071532,-1,-1,847.6845,1486688071401
8,8,2,0.3,1,0,1,848.4846,1486688072198,-1,-1,848.3513,1486688072068
8,9,2,0.3,1,1,2,849.1512,1486688072865,849.6516,1486688073366,849.0186,1486688072735
8,10,2,0.3,1,0,0,849.8179,1486688073532,-1,-1,849.6848,1486688073403
8,11,2,0.3,1,2,1,850.4847,1486688074199,-1,-1,850.3513,1486688074068
8,12,2,0.3,1,2,2,851.1514,1486688074865,-1,-1,851.0181,1486688074734
8,13,2,0.3,1,2,2,851.8181,1486688075532,-1,-1,851.6846,1486688075402
8,14,2,0.3,1,0,0,852.4848,1486688076199,-1,-1,852.3514,1486688076068
8,15,2,0.3,1,0,3,853.1515,1486688076865,-1,-1,853.0181,1486688076736
8,16,2,0.3,1,1,0,853.8182,1486688077532,854.3184,1486688078032,853.6849,1486688077401
8,17,2,0.3,1,0,2,854.4849,1486688078199,-1,-1,854.3516,1486688078068
8,18,2,0.3,0,1,0,855.1516,1486688078865,-1,-1,855.0184,1486688078735
8,19,2,0.3,1,2,0,855.8184,1486688079532,-1,-1,855.6849,1486688079401
8,20,2,0.3,1,1,0,856.485,1486688080199,857.0184,1486688080732,856.3522,1486688080069
8,21,2,0.3,0,1,0,857.1517,1486688080866,-1,-1,857.0184,1486688080736
8,22,2,0.3,0,1,0,857.8184,1486688081533,-1,-1,857.6851,1486688081402
8,1,2,0.3,1,3,3,872.1859,1486688095900,-1,-1,872.0526,1486688095767
8,2,2,0.3,1,3,1,872.8526,1486688096567,-1,-1,872.7192,1486688096437
8,3,2,0.3,1,0,2,873.5193,1486688097233,-1,-1,873.3859,1486688097102
8,4,2,0.3,1,1,1,874.186,1486688097900,874.6527,1486688098367,874.0527,1486688097770
8,5,2,0.3,1,0,3,874.8527,1486688098567,-1,-1,874.7195,1486688098436
8,6,2,0.3,1,1,1,875.5194,1486688099233,876.053,1486688099767,875.386,1486688099102
8,7,2,0.3,1,0,2,876.1862,1486688099900,-1,-1,876.053,1486688099771
8,8,2,0.3,1,0,0,876.8528,1486688100567,-1,-1,876.7195,1486688100436
8,9,2,0.3,1,1,2,877.5195,1486688101233,877.9196,1486688101634,877.3863,1486688101103
8,10,2,0.3,1,1,0,878.1861,1486688101900,878.6198,1486688102334,878.0529,1486688101769
8,11,2,0.3,1,2,0,878.853,1486688102567,-1,-1,878.7196,1486688102436
8,12,2,0.3,1,2,2,879.5197,1486688103234,-1,-1,879.3864,1486688103104
8,13,2,0.3,1,1,0,880.1865,1486688103900,880.653,1486688104367,880.053,1486688103769
8,14,2,0.3,1,0,3,880.853,1486688104567,-1,-1,880.7197,1486688104437
8,15,2,0.3,1,2,2,881.5201,1486688105234,-1,-1,881.3865,1486688105103
8,16,2,0.3,1,2,2,882.1865,1486688105900,-1,-1,882.0531,1486688105769
8,17,2,0.3,1,2,3,882.8535,1486688106566,-1,-1,882.7198,1486688106436
8,18,2,0.3,1,1,2,883.5199,1486688107233,884.0534,1486688107767,883.3865,1486688107102
8,19,2,0.3,0,2,2,884.1866,1486688107900,884.7199,1486688108433,884.0534,1486688107769
8,20,2,0.3,1,0,1,884.8533,1486688108566,-1,-1,884.7199,1486688108436
8,21,2,0.3,1,0,3,885.5202,1486688109233,-1,-1,885.3867,1486688109103
8,22,2,0.3,1,0,0,886.1867,1486688109900,-1,-1,886.0533,1486688109770
8,1,2,0.3,1,3,3,901.9209,1486688125634,-1,-1,901.7877,1486688125501
8,2,2,0.3,1,3,0,902.5209,1486688126234,-1,-1,902.3878,1486688126104
8,3,2,0.3,1,0,1,903.1211,1486688126834,-1,-1,902.9882,1486688126704
8,4,2,0.3,1,0,2,903.721,1486688127434,-1,-1,903.5876,1486688127304
8,5,2,0.3,0,1,1,904.321,1486688128034,-1,-1,904.1877,1486688127903
8,6,2,0.3,1,0,0,904.921,1486688128634,-1,-1,904.7912,1486688128507
8,7,2,0.3,0,1,1,905.5211,1486688129234,-1,-1,905.3878,1486688129103
8,8,2,0.3,1,2,1,906.1212,1486688129835,-1,-1,905.9884,1486688129704
8,9,2,0.3,1,2,0,906.7213,1486688130434,-1,-1,906.588,1486688130303
8,10,2,0.3,0,1,1,907.3212,1486688131034,-1,-1,907.1879,1486688130903
8,11,2,0.3,1,2,1,907.9212,1486688131634,-1,-1,907.788,1486688131503
8,12,2,0.3,1,0,2,908.5213,1486688132234,-1,-1,908.388,1486688132103
8,13,2,0.3,1,1,1,909.1213,1486688132834,909.488,1486688133201,908.988,1486688132704
8,14,2,0.3,1,1,2,909.7219,1486688133435,910.1549,1486688133869,909.588,1486688133304
8,15,2,0.3,1,0,3,910.3214,1486688134034,-1,-1,910.1881,1486688133904
8,16,2,0.3,0,2,1,910.9213,1486688134634,911.3881,1486688135101,910.7881,1486688134505
8,17,2,0.3,0,1,3,911.5215,1486688135235,-1,-1,911.3881,1486688135104
8,18,2,0.3,1,0,2,912.1215,1486688135834,-1,-1,911.9886,1486688135704
8,19,2,0.3,1,0,0,912.7215,1486688136434,-1,-1,912.5881,1486688136304
8,20,2,0.3,1,0,1,913.3215,1486688137035,-1,-1,913.1882,1486688136904
8,21,2,0.3,1,2,1,913.9214,1486688137634,-1,-1,913.7882,1486688137504
8,22,2,0.3,1,2,0,914.5216,1486688138235,-1,-1,914.3882,1486688138104
8,1,2,0.3,1,3,3,928.5224,1486688152235,-1,-1,928.3896,1486688152103
8,2,2,0.3,1,3,2,929.1891,1486688152902,-1,-1,929.0558,1486688152771
8,3,2,0.3,1,2,2,929.8558,1486688153569,-1,-1,929.7225,1486688153438
8,4,2,0.3,1,1,2,930.5225,1486688154236,930.9561,1486688154670,930.3892,1486688154105
8,5,2,0.3,1,2,0,931.1892,1486688154902,-1,-1,931.0559,1486688154772
8,6,2,0.3,1,1,2,931.8559,1486688155569,932.2893,1486688156002,931.7225,1486688155439
8,7,2,0.3,0,2,2,932.5225,1486688156236,932.9893,1486688156702,932.3893,1486688156105
8,8,2,0.3,0,1,2,933.1893,1486688156902,-1,-1,933.056,1486688156771
8,9,2,0.3,1,0,0,933.856,1486688157569,-1,-1,933.7227,1486688157438
8,10,2,0.3,0,1,2,934.5228,1486688158236,-1,-1,934.39,1486688158105
8,11,2,0.3,0,0,3,935.19,1486688158903,935.2231,1486688158936,935.056,1486688158774
8,12,2,0.3,1,2,0,935.8568,1486688159570,-1,-1,935.7227,1486688159438
8,13,2,0.3,1,0,1,936.5228,1486688160236,-1,-1,936.3896,1486688160104
8,14,2,0.3,0,2,3,937.1896,1486688160903,937.7236,1486688161437,937.0563,1486688160772
8,15,2,0.3,1,0,2,937.8562,1486688161569,-1,-1,937.7236,1486688161439
8,16,2,0.3,1,0,0,938.5229,1486688162236,-1,-1,938.3896,1486688162107
8,17,2,0.3,0,1,2,939.1898,1486688162903,-1,-1,939.0563,1486688162772
8,18,2,0.3,1,0,3,939.8564,1486688163569,-1,-1,939.7233,1486688163439
8,19,2,0.3,1,1,2,940.5231,1486688164236,940.9565,1486688164670,940.3897,1486688164106
8,20,2,0.3,1,2,2,941.1898,1486688164903,-1,-1,941.0565,1486688164772
8,21,2,0.3,1,0,1,941.8566,1486688165570,-1,-1,941.7231,1486688165440
8,22,2,0.3,1,0,0,942.5232,1486688166236,-1,-1,942.3898,1486688166105
8,1,2,0.3,1,3,0,958.2907,1486688182004,-1,-1,958.1241,1486688181837
8,2,2,0.3,1,3,3,959.0576,1486688182771,-1,-1,958.8908,1486688182606
8,3,2,0.3,1,0,2,959.824,1486688183537,-1,-1,959.6576,1486688183374
8,4,2,0.3,1,0,0,960.5909,1486688184304,-1,-1,960.4242,1486688184140
8,5,2,0.3,1,2,3,961.3577,1486688185071,-1,-1,961.191,1486688184906
8,6,2,0.3,0,1,0,962.1243,1486688185837,-1,-1,961.9577,1486688185675
8,7,2,0.3,1,2,0,962.891,1486688186604,-1,-1,962.7243,1486688186444
8,8,2,0.3,0,1,0,963.6578,1486688187371,-1,-1,963.491,1486688187207
8,9,2,0.3,1,2,2,964.4244,1486688188137,-1,-1,964.2578,1486688187973
8,10,2,0.3,1,0,3,965.1912,1486688188904,-1,-1,965.0245,1486688188740
8,11,2,0.3,1,1,2,965.9579,1486688189671,966.4578,1486688190171,965.7912,1486688189507
8,12,2,0.3,1,1,3,966.7245,1486688190437,967.3251,1486688191038,966.5579,1486688190273
8,13,2,0.3,1,1,2,967.4913,1486688191204,968.0582,1486688191772,967.3251,1486688191041
8,14,2,0.3,1,0,1,968.258,1486688191971,-1,-1,968.0914,1486688191807
8,15,2,0.3,1,0,0,969.0253,1486688192738,-1,-1,968.858,1486688192574
8,16,2,0.3,1,2,2,969.7914,1486688193504,-1,-1,969.6247,1486688193340
8,17,2,0.3,0,1,0,970.5581,1486688194271,-1,-1,970.3914,1486688194107
8,18,2,0.3,1,2,0,971.3248,1486688195039,-1,-1,971.1601,1486688194876
8,19,2,0.3,1,0,1,972.0915,1486688195804,-1,-1,971.9248,1486688195640
8,20,2,0.3,1,0,2,972.8582,1486688196571,-1,-1,972.6915,1486688196407
8,21,2,0.3,1,2,2,973.6249,1486688197338,-1,-1,973.4583,1486688197174
8,22,2,0.3,1,0,0,974.3917,1486688198105,-1,-1,974.225,1486688197941
8,1,2,0.3,1,3,0,985.1924,1486688208905,-1,-1,985.0261,1486688208740
8,2,2,0.3,1,3,3,985.959,1486688209672,-1,-1,985.7922,1486688209508
8,3,2,0.3,1,0,1,986.7256,1486688210439,-1,-1,986.559,1486688210275
8,4,2,0.3,1,1,3,987.4924,1486688211205,987.9593,1486688211672,987.3257,1486688211041
8,5,2,0.3,1,2,3,988.2591,1486688211972,-1,-1,988.0924,1486688211810
8,6,2,0.3,1,0,0,989.0258,1486688212739,-1,-1,988.8591,1486688212575
8,7,2,0.3,1,1,3,989.7924,1486688213505,990.2592,1486688213972,989.6259,1486688213341
8,8,2,0.3,1,2,3,990.5592,1486688214272,-1,-1,990.3931,1486688214109
8,9,2,0.3,1,2,0,991.326,1486688215039,-1,-1,991.1594,1486688214875
8,10,2,0.3,1,0,2,992.0927,1486688215806,-1,-1,991.926,1486688215643
8,11,2,0.3,1,0,1,992.8597,1486688216573,-1,-1,992.6927,1486688216408
8,12,2,0.3,1,0,3,993.6262,1486688217339,-1,-1,993.4594,1486688217175
8,13,2,0.3,1,1,1,994.3928,1486688218106,994.9261,1486688218639,994.2261,1486688217942
8,14,2,0.3,1,1,3,995.1595,1486688218873,995.6264,1486688219340,994.9929,1486688218708
8,15,2,0.3,1,2,3,995.9261,1486688219639,-1,-1,995.7595,1486688219476
8,16,2,0.3,0,1,3,996.6929,1486688220406,-1,-1,996.5262,1486688220242
8,17,2,0.3,1,0,1,997.4597,1486688221173,-1,-1,997.2929,1486688221008
8,18,2,0.3,1,0,0,998.2263,1486688221939,-1,-1,998.0596,1486688221775
8,19,2,0.3,0,2,0,998.993,1486688222707,999.5933,1486688223307,998.8264,1486688222542
8,20,2,0.3,1,0,2,999.7598,1486688223473,-1,-1,999.5933,1486688223310
8,21,2,0.3,1,2,2,1000.527,1486688224240,-1,-1,1000.36,1486688224076
8,22,2,0.3,1,1,2,1001.293,1486688225006,1001.693,1486688225406,1001.127,1486688224842
8,1,2,0.3,1,3,3,1007.827,1486688231540,-1,-1,1007.694,1486688231408
8,2,2,0.3,1,3,0,1008.494,1486688232207,-1,-1,1008.361,1486688232078
8,3,2,0.3,1,0,2,1009.161,1486688232874,-1,-1,1009.027,1486688232743
8,4,2,0.3,1,1,0,1009.827,1486688233540,1010.261,1486688233974,1009.694,1486688233409
8,5,2,0.3,1,2,0,1010.494,1486688234207,-1,-1,1010.36,1486688234076
8,6,2,0.3,1,0,1,1011.16,1486688234873,-1,-1,1011.027,1486688234743
8,7,2,0.3,1,1,0,1011.827,1486688235540,1012.327,1486688236041,1011.694,1486688235409
8,8,2,0.3,1,0,3,1012.494,1486688236207,-1,-1,1012.361,1486688236076
8,9,2,0.3,0,1,0,1013.161,1486688236873,-1,-1,1013.027,1486688236743
8,10,2,0.3,1,2,0,1013.827,1486688237540,-1,-1,1013.694,1486688237414
8,11,2,0.3,1,0,2,1014.494,1486688238207,-1,-1,1014.36,1486688238076
8,12,2,0.3,1,2,2,1015.161,1486688238874,-1,-1,1015.027,1486688238743
8,13,2,0.3,1,1,2,1015.827,1486688239540,1016.261,1486688239974,1015.694,1486688239410
8,14,2,0.3,1,2,0,1016.494,1486688240207,-1,-1,1016.361,1486688240078
8,15,2,0.3,1,0,3,1017.161,1486688240874,-1,-1,1017.027,1486688240743
8,16,2,0.3,1,0,1,1017.827,1486688241540,-1,-1,1017.694,1486688241409
8,17,2,0.3,1,2,0,1018.494,1486688242207,-1,-1,1018.361,1486688242076
8,18,2,0.3,0,1,1,1019.161,1486688242874,-1,-1,1019.028,1486688242743
8,19,2,0.3,0,1,0,1019.828,1486688243541,-1,-1,1019.697,1486688243413
8,20,2,0.3,0,2,0,1020.495,1486688244208,1020.661,1486688244374,1020.361,1486688244077
8,21,2,0.3,1,0,3,1021.161,1486688244874,-1,-1,1021.028,1486688244743
8,22,2,0.3,1,0,1,1021.828,1486688245541,-1,-1,1021.694,1486688245410
8,1,2,0.3,1,3,2,1034.562,1486688258275,-1,-1,1034.428,1486688258143
8,2,2,0.3,1,3,1,1035.228,1486688258941,-1,-1,1035.095,1486688258811
8,3,2,0.3,1,2,1,1035.895,1486688259608,-1,-1,1035.762,1486688259477
8,4,2,0.3,1,0,0,1036.563,1486688260275,-1,-1,1036.429,1486688260146
8,5,2,0.3,1,1,1,1037.229,1486688260942,1037.695,1486688261408,1037.095,1486688260811
8,6,2,0.3,0,1,0,1037.896,1486688261609,-1,-1,1037.762,1486688261477
8,7,2,0.3,1,2,0,1038.562,1486688262275,-1,-1,1038.431,1486688262147
8,8,2,0.3,1,0,2,1039.229,1486688262942,-1,-1,1039.096,1486688262812
8,9,2,0.3,0,1,0,1039.895,1486688263608,-1,-1,1039.762,1486688263479
8,10,2,0.3,1,0,1,1040.562,1486688264275,-1,-1,1040.43,1486688264147
8,11,2,0.3,1,0,3,1041.229,1486688264942,-1,-1,1041.095,1486688264811
8,12,2,0.3,1,2,3,1041.896,1486688265609,-1,-1,1041.762,1486688265477
8,13,2,0.3,1,1,3,1042.562,1486688266275,1042.963,1486688266676,1042.429,1486688266144
8,14,2,0.3,1,2,2,1043.229,1486688266942,-1,-1,1043.096,1486688266812
8,15,2,0.3,1,2,2,1043.896,1486688267609,-1,-1,1043.762,1486688267478
8,16,2,0.3,1,1,2,1044.562,1486688268275,1044.962,1486688268675,1044.429,1486688268144
8,17,2,0.3,1,0,3,1045.229,1486688268942,-1,-1,1045.096,1486688268812
8,18,2,0.3,1,0,1,1045.896,1486688269609,-1,-1,1045.762,1486688269478
8,19,2,0.3,1,0,0,1046.562,1486688270276,-1,-1,1046.429,1486688270146
8,20,2,0.3,1,0,2,1047.229,1486688270942,-1,-1,1047.096,1486688270811
8,21,2,0.3,1,1,0,1047.896,1486688271609,1048.396,1486688272109,1047.762,1486688271478
8,22,2,0.3,1,2,0,1048.563,1486688272275,-1,-1,1048.429,1486688272145
8,1,2,0.3,1,3,2,1064.302,1486688292443,-1,-1,1064.169,1486688292310
8,2,2,0.3,1,3,3,1064.903,1486688293044,-1,-1,1064.769,1486688292916
8,3,2,0.3,1,0,1,1065.502,1486688293643,-1,-1,1065.369,1486688293513
8,4,2,0.3,1,2,1,1066.102,1486688294243,-1,-1,1065.97,1486688294114
8,5,2,0.3,1,1,1,1066.703,1486688294844,1067.169,1486688295310,1066.569,1486688294713
8,6,2,0.3,0,1,1,1067.302,1486688295443,-1,-1,1067.169,1486688295313
8,7,2,0.3,1,2,3,1067.902,1486688296044,-1,-1,1067.769,1486688295914
8,8,2,0.3,0,1,1,1068.502,1486688296644,-1,-1,1068.369,1486688296513
8,9,2,0.3,1,2,1,1069.102,1486688297244,-1,-1,1068.969,1486688297113
8,10,2,0.3,1,0,2,1069.703,1486688297844,-1,-1,1069.569,1486688297713
8,11,2,0.3,1,0,0,1070.302,1486688298444,-1,-1,1070.169,1486688298313
8,12,2,0.3,1,1,2,1070.903,1486688299044,1071.336,1486688299477,1070.769,1486688298914
8,13,2,0.3,1,0,3,1071.503,1486688299644,-1,-1,1071.369,1486688299513
8,14,2,0.3,0,1,2,1072.103,1486688300244,-1,-1,1071.969,1486688300113
8,15,2,0.3,1,2,2,1072.703,1486688300844,-1,-1,1072.57,1486688300717
8,16,2,0.3,1,0,0,1073.303,1486688301444,-1,-1,1073.169,1486688301313
8,17,2,0.3,1,0,1,1073.903,1486688302044,-1,-1,1073.77,1486688301914
8,18,2,0.3,1,1,0,1074.503,1486688302644,1074.97,1486688303111,1074.37,1486688302514
8,19,2,0.3,1,2,0,1075.103,1486688303244,-1,-1,1074.97,1486688303114
8,20,2,0.3,1,0,3,1075.703,1486688303844,-1,-1,1075.57,1486688303713
8,21,2,0.3,1,0,2,1076.303,1486688304444,-1,-1,1076.17,1486688304313
8,22,2,0.3,1,2,2,1076.903,1486688305044,-1,-1,1076.77,1486688304914
8,1,2,0.3,1,3,3,1092.571,1486688320712,-1,-1,1092.437,1486688320578
8,2,2,0.3,1,3,0,1093.171,1486688321312,-1,-1,1093.037,1486688321181
8,3,2,0.3,1,1,3,1093.771,1486688321912,1094.171,1486688322312,1093.637,1486688321781
8,4,2,0.3,1,0,1,1094.371,1486688322512,-1,-1,1094.237,1486688322382
8,5,2,0.3,1,1,3,1094.971,1486688323112,1095.371,1486688323512,1094.837,1486688322981
8,6,2,0.3,1,2,3,1095.571,1486688323712,-1,-1,1095.437,1486688323581
8,7,2,0.3,1,2,1,1096.171,1486688324312,-1,-1,1096.037,1486688324181
8,8,2,0.3,0,1,3,1096.771,1486688324912,-1,-1,1096.637,1486688324782
8,9,2,0.3,0,1,1,1097.371,1486688325513,-1,-1,1097.237,1486688325382
8,10,2,0.3,0,1,3,1097.971,1486688326112,-1,-1,1097.837,1486688325981
8,11,2,0.3,1,2,3,1098.571,1486688326712,-1,-1,1098.438,1486688326581
8,12,2,0.3,1,0,0,1099.171,1486688327312,-1,-1,1099.037,1486688327181
8,13,2,0.3,1,0,1,1099.771,1486688327912,-1,-1,1099.638,1486688327782
8,14,2,0.3,1,2,3,1100.371,1486688328512,-1,-1,1100.238,1486688328383
8,15,2,0.3,1,0,2,1100.971,1486688329112,-1,-1,1100.838,1486688328982
8,16,2,0.3,1,0,0,1101.571,1486688329712,-1,-1,1101.438,1486688329582
8,17,2,0.3,1,0,1,1102.171,1486688330312,-1,-1,1102.038,1486688330181
8,18,2,0.3,1,2,2,1102.771,1486688330912,-1,-1,1102.638,1486688330781
8,19,2,0.3,0,1,1,1103.371,1486688331512,-1,-1,1103.238,1486688331382
8,20,2,0.3,0,0,3,1103.972,1486688332113,1104.005,1486688332146,1103.838,1486688331982
8,21,2,0.3,1,0,0,1104.571,1486688332712,-1,-1,1104.438,1486688332582
8,22,2,0.3,1,2,0,1105.171,1486688333312,-1,-1,1105.038,1486688333182
8,1,2,0.3,1,3,2,1109.338,1486688337479,-1,-1,1109.205,1486688337347
8,2,2,0.3,1,3,0,1109.938,1486688338079,-1,-1,1109.805,1486688337950
8,3,2,0.3,1,1,2,1110.538,1486688338679,1110.938,1486688339079,1110.405,1486688338548
8,4,2,0.3,1,1,0,1111.138,1486688339279,1111.572,1486688339713,1111.005,1486688339148
8,5,2,0.3,1,0,3,1111.739,1486688339880,-1,-1,1111.605,1486688339748
8,6,2,0.3,1,0,1,1112.338,1486688340479,-1,-1,1112.205,1486688340349
8,7,2,0.3,1,1,3,1112.938,1486688341079,1113.339,1486688341480,1112.805,1486688340950
