%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,3,0.3,1,1,1,933.8893,1486576248845,934.5231,1486576249479,933.3231,1486576248282
5,20,3,0.3,1,1,1,936.9564,1486576251912,937.4232,1486576252379,936.3903,1486576251348
5,21,3,0.3,1,2,1,940.0563,1486576255012,-1,-1,939.4896,1486576254448
5,22,3,0.3,1,0,2,943.09,1486576258045,-1,-1,942.5568,1486576257517
5,23,3,0.3,1,1,1,946.1566,1486576261112,946.757,1486576261713,945.5902,1486576260548
5,1,4,0.3,1,3,5,950.3905,1486576265346,-1,-1,949.8575,1486576264814
5,2,4,0.3,1,3,6,953.4572,1486576268413,-1,-1,952.9237,1486576267882
5,3,4,0.3,1,3,7,956.5575,1486576271513,-1,-1,955.9916,1486576270949
5,4,4,0.3,1,3,2,959.6576,1486576274613,-1,-1,959.0907,1486576274050
5,5,4,0.3,1,0,4,962.7577,1486576277713,-1,-1,962.191,1486576277149
5,6,4,0.3,1,1,6,965.8243,1486576280780,966.4244,1486576281380,965.2579,1486576280216
5,7,4,0.3,1,1,7,968.8912,1486576283847,969.4916,1486576284447,968.3246,1486576283283
5,8,4,0.3,1,0,3,971.9581,1486576286913,-1,-1,971.3915,1486576286352
5,9,4,0.3,1,0,0,974.9918,1486576289947,-1,-1,974.4584,1486576289416
5,10,4,0.3,1,0,1,978.0587,1486576293014,-1,-1,977.5253,1486576292484
5,11,4,0.3,1,0,2,981.1586,1486576296114,-1,-1,980.5934,1486576295551
5,12,4,0.3,0,1,3,984.2257,1486576299181,-1,-1,983.6593,1486576298617
5,13,4,0.3,1,2,3,987.3256,1486576302281,-1,-1,986.7589,1486576301717
5,14,4,0.3,1,0,5,990.3925,1486576305348,-1,-1,989.8258,1486576304786
5,15,4,0.3,1,2,3,993.4596,1486576308415,-1,-1,992.8927,1486576307851
5,16,4,0.3,1,0,0,996.5594,1486576311515,-1,-1,995.9928,1486576310951
5,17,4,0.3,1,2,2,999.5931,1486576314548,-1,-1,999.0597,1486576314018
5,18,4,0.3,1,2,3,1002.661,1486576317616,-1,-1,1002.127,1486576317084
5,19,4,0.3,1,0,4,1005.76,1486576320716,-1,-1,1005.193,1486576320150
5,20,4,0.3,1,2,2,1008.86,1486576323816,-1,-1,1008.294,1486576323251
5,21,4,0.3,1,1,2,1011.894,1486576326850,1012.86,1486576327816,1011.361,1486576326319
5,22,4,0.3,1,1,3,1014.928,1486576329883,1015.661,1486576330617,1014.395,1486576329353
5,23,4,0.3,1,2,2,1017.994,1486576332950,-1,-1,1017.429,1486576332388
5,24,4,0.3,1,1,2,1021.061,1486576336016,1021.795,1486576336751,1020.495,1486576335454
5,25,4,0.3,1,0,1,1024.128,1486576339084,-1,-1,1023.561,1486576338519
5,26,4,0.3,1,0,6,1027.228,1486576342183,-1,-1,1026.661,1486576341619
5,27,4,0.3,0,2,3,1030.295,1486576345250,1030.928,1486576345884,1029.729,1486576344687
5,28,4,0.3,1,0,0,1033.362,1486576348317,-1,-1,1032.795,1486576347755
5,29,4,0.3,1,1,1,1036.429,1486576351384,1037.529,1486576352485,1035.895,1486576350853
5,30,4,0.3,1,2,1,1039.529,1486576354484,-1,-1,1038.962,1486576353920
5,31,4,0.3,1,2,1,1042.563,1486576357518,-1,-1,1042.062,1486576357021
5,32,4,0.3,1,0,7,1045.629,1486576360584,-1,-1,1045.096,1486576360054
5,33,4,0.3,1,2,3,1048.696,1486576363651,-1,-1,1048.129,1486576363087
5,34,4,0.3,1,1,1,1051.763,1486576366719,1052.63,1486576367586,1051.229,1486576366188
5,35,4,0.3,1,0,4,1054.863,1486576369818,-1,-1,1054.296,1486576369254
5,36,4,0.3,1,0,4,1057.93,1486576372885,-1,-1,1057.396,1486576372354
5,37,4,0.3,1,2,4,1060.963,1486576375919,-1,-1,1060.43,1486576375389
5,38,4,0.3,1,0,6,1064.03,1486576378986,-1,-1,1063.497,1486576378455
5,39,4,0.3,1,0,0,1067.097,1486576382052,-1,-1,1066.564,1486576381521
5,40,4,0.3,1,1,4,1070.197,1486576385153,1070.864,1486576385821,1069.63,1486576384589
5,41,4,0.3,1,2,6,1073.297,1486576388254,-1,-1,1072.731,1486576387690
5,42,4,0.3,0,1,6,1076.364,1486576391320,-1,-1,1075.797,1486576390757
5,43,4,0.3,1,1,0,1079.464,1486576394421,1081.098,1486576396054,1078.898,1486576393859
5,44,4,0.3,1,1,4,1082.531,1486576397487,1083.365,1486576398321,1081.964,1486576396923
5,1,4,0.3,1,3,3,1087.198,1486576402154,-1,-1,1086.631,1486576401589
5,2,4,0.3,1,3,5,1090.232,1486576405188,-1,-1,1089.698,1486576404657
5,3,4,0.3,1,3,1,1093.299,1486576408255,-1,-1,1092.765,1486576407725
5,4,4,0.3,1,3,2,1096.399,1486576411356,-1,-1,1095.832,1486576410791
5,5,4,0.3,1,1,3,1099.499,1486576414455,1100.566,1486576415522,1098.932,1486576413891
5,6,4,0.3,1,2,1,1102.599,1486576417555,-1,-1,1102.032,1486576416991
5,7,4,0.3,1,1,1,1105.699,1486576420656,1106.501,1486576421457,1105.132,1486576420091
5,8,4,0.3,1,0,6,1108.799,1486576423756,-1,-1,1108.233,1486576423191
5,9,4,0.3,1,0,7,1111.866,1486576426823,-1,-1,1111.299,1486576426261
5,10,4,0.3,1,2,2,1114.966,1486576429923,-1,-1,1114.4,1486576429359
5,11,4,0.3,1,2,3,1118.033,1486576432989,-1,-1,1117.466,1486576432425
5,12,4,0.3,1,0,4,1121.1,1486576436056,-1,-1,1120.533,1486576435492
5,13,4,0.3,1,0,0,1124.167,1486576439124,-1,-1,1123.633,1486576438593
5,14,4,0.3,1,1,2,1127.267,1486576442223,1127.9,1486576442857,1126.701,1486576441660
5,15,4,0.3,0,1,3,1130.334,1486576445290,-1,-1,1129.8,1486576444760
5,16,4,0.3,1,0,5,1133.434,1486576448390,-1,-1,1132.867,1486576447826
5,17,4,0.3,1,2,3,1136.501,1486576451457,-1,-1,1135.967,1486576450926
5,18,4,0.3,1,2,3,1139.601,1486576454557,-1,-1,1139.034,1486576453995
5,19,4,0.3,1,0,6,1142.668,1486576457624,-1,-1,1142.135,1486576457094
5,20,4,0.3,1,0,0,1145.735,1486576460691,-1,-1,1145.201,1486576460160
5,21,4,0.3,1,1,3,1148.835,1486576463791,1149.568,1486576464525,1148.268,1486576463227
5,22,4,0.3,1,0,1,1151.935,1486576466891,-1,-1,1151.368,1486576466327
5,23,4,0.3,1,1,6,1154.969,1486576469925,1155.569,1486576470526,1154.435,1486576469394
5,24,4,0.3,1,2,6,1158.036,1486576472992,-1,-1,1157.502,1486576472463
5,25,4,0.3,1,2,1,1161.102,1486576476059,-1,-1,1160.536,1486576475495
5,26,4,0.3,1,1,1,1164.203,1486576479159,1165.003,1486576479959,1163.636,1486576478595
5,27,4,0.3,1,2,1,1167.303,1486576482259,-1,-1,1166.736,1486576481695
5,28,4,0.3,1,0,5,1170.403,1486576485360,-1,-1,1169.836,1486576484797
5,29,4,0.3,1,0,4,1173.47,1486576488426,-1,-1,1172.936,1486576487895
5,30,4,0.3,1,2,6,1176.504,1486576491460,-1,-1,1175.97,1486576490929
5,31,4,0.3,1,1,1,1179.603,1486576494560,1180.27,1486576495226,1179.036,1486576493997
5,32,4,0.3,1,2,6,1182.67,1486576497627,-1,-1,1182.104,1486576497063
5,33,4,0.3,1,1,4,1185.703,1486576500660,1186.404,1486576501360,1185.17,1486576500129
5,34,4,0.3,1,1,6,1188.77,1486576503727,1189.704,1486576504661,1188.204,1486576503162
5,1,5,0.3,1,3,7,1194.271,1486576509228,-1,-1,1193.737,1486576508694
5,2,5,0.3,1,3,0,1197.338,1486576512294,-1,-1,1196.804,1486576511763
5,3,5,0.3,1,3,1,1200.404,1486576515361,-1,-1,1199.838,1486576514797
5,4,5,0.3,1,3,6,1203.471,1486576518428,-1,-1,1202.938,1486576517897
5,5,5,0.3,1,3,3,1206.538,1486576521495,-1,-1,1205.972,1486576520931
5,6,5,0.3,1,0,6,1209.605,1486576524561,-1,-1,1209.071,1486576524031
5,7,5,0.3,1,1,0,1212.638,1486576527595,1213.239,1486576528195,1212.105,1486576527064
5,8,5,0.3,1,1,1,1215.672,1486576530628,1216.272,1486576531229,1215.139,1486576530099
5,9,5,0.3,1,2,3,1218.739,1486576533695,-1,-1,1218.172,1486576533132
5,10,5,0.3,1,2,6,1221.84,1486576536797,-1,-1,1221.272,1486576536231
5,11,5,0.3,1,2,0,1224.94,1486576539897,-1,-1,1224.372,1486576539332
5,12,5,0.3,1,1,0,1228.039,1486576542996,1228.706,1486576543663,1227.473,1486576542432
5,13,5,0.3,1,0,4,1231.14,1486576546096,-1,-1,1230.573,1486576545532
5,14,5,0.3,1,2,0,1234.239,1486576549196,-1,-1,1233.673,1486576548633
5,15,5,0.3,1,1,6,1237.306,1486576552263,1238.14,1486576553096,1236.74,1486576551700
5,16,5,0.3,1,0,1,1240.34,1486576555296,-1,-1,1239.807,1486576554765
5,17,5,0.3,1,1,0,1243.44,1486576558397,1244.074,1486576559030,1242.873,1486576557832
5,18,5,0.3,1,0,3,1246.54,1486576561497,-1,-1,1245.974,1486576560932
5,19,5,0.3,1,1,0,1249.607,1486576564564,1250.24,1486576565197,1249.074,1486576564033
