%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,2,0.3,1,0,5,1089.515,1486510823029,-1,-1,1088.948,1486510822466
5,19,2,0.3,1,1,6,1092.615,1486510826129,1093.482,1486510826997,1092.048,1486510825565
5,20,2,0.3,1,0,1,1095.682,1486510829196,-1,-1,1095.115,1486510828633
5,21,2,0.3,1,1,6,1098.782,1486510832296,1099.949,1486510833463,1098.215,1486510831733
5,22,2,0.3,1,1,1,1101.849,1486510835363,1102.949,1486510836464,1101.282,1486510834799
5,1,3,0.3,1,3,3,1120.25,1486510853764,-1,-1,1119.716,1486510853231
5,2,3,0.3,1,3,5,1123.317,1486510856831,-1,-1,1122.783,1486510856302
5,3,3,0.3,1,3,4,1126.417,1486510859931,-1,-1,1125.85,1486510859367
5,4,3,0.3,1,2,4,1129.484,1486510862998,-1,-1,1128.917,1486510862434
5,5,3,0.3,0,1,5,1132.55,1486510866065,-1,-1,1131.984,1486510865502
5,6,3,0.3,1,1,4,1135.584,1486510869098,1137.084,1486510870599,1135.051,1486510868567
5,7,3,0.3,1,2,5,1138.684,1486510872199,-1,-1,1138.118,1486510871636
5,8,3,0.3,0,1,5,1141.784,1486510875299,-1,-1,1141.218,1486510874735
5,9,3,0.3,1,0,7,1144.851,1486510878365,-1,-1,1144.285,1486510877802
5,10,3,0.3,1,0,0,1147.918,1486510881432,-1,-1,1147.352,1486510880869
5,11,3,0.3,1,1,5,1151.018,1486510884532,1151.719,1486510885234,1150.452,1486510883969
5,12,3,0.3,1,0,2,1154.118,1486510887633,-1,-1,1153.552,1486510887070
5,13,3,0.3,0,2,7,1157.186,1486510890700,1158.786,1486510892301,1156.619,1486510890136
5,14,3,0.3,1,1,5,1160.252,1486510893767,1162.019,1486510895534,1159.686,1486510893203
5,15,3,0.3,0,2,0,1163.319,1486510896833,1164.886,1486510898401,1162.753,1486510896270
5,16,3,0.3,1,2,5,1166.419,1486510899934,-1,-1,1165.853,1486510899370
5,17,3,0.3,1,0,1,1169.486,1486510903000,-1,-1,1168.953,1486510902471
5,18,3,0.3,1,0,2,1172.553,1486510906067,-1,-1,1171.986,1486510905505
5,19,3,0.3,1,0,4,1175.62,1486510909134,-1,-1,1175.086,1486510908603
5,20,3,0.3,1,0,3,1178.687,1486510912201,-1,-1,1178.153,1486510911670
5,21,3,0.3,1,0,7,1181.753,1486510915268,-1,-1,1181.22,1486510914737
5,22,3,0.3,1,1,4,1184.82,1486510918334,1185.954,1486510919468,1184.287,1486510917805
5,23,3,0.3,1,2,4,1187.887,1486510921401,-1,-1,1187.32,1486510920837
5,24,3,0.3,1,0,0,1190.954,1486510924468,-1,-1,1190.387,1486510923904
5,25,3,0.3,1,1,4,1194.021,1486510927535,1194.988,1486510928502,1193.454,1486510926971
5,26,3,0.3,1,1,4,1197.121,1486510930636,1198.688,1486510932202,1196.554,1486510930071
5,27,3,0.3,1,2,4,1200.221,1486510933735,-1,-1,1199.654,1486510933172
5,28,3,0.3,1,0,2,1203.321,1486510936835,-1,-1,1202.754,1486510936273
5,29,3,0.3,1,1,4,1206.388,1486510939902,1207.555,1486510941069,1205.854,1486510939371
5,30,3,0.3,1,0,6,1209.488,1486510943002,-1,-1,1208.922,1486510942439
5,31,3,0.3,1,0,1,1212.555,1486510946070,-1,-1,1212.021,1486510945539
5,32,3,0.3,1,1,4,1215.622,1486510949137,1218.022,1486510951537,1215.088,1486510948607
5,33,3,0.3,1,0,0,1218.689,1486510952203,-1,-1,1218.155,1486510951672
5,34,3,0.3,1,2,0,1221.789,1486510955303,-1,-1,1221.223,1486510954739
5,35,3,0.3,1,0,7,1224.855,1486510958370,-1,-1,1224.289,1486510957806
5,36,3,0.3,1,0,5,1227.923,1486510961437,-1,-1,1227.356,1486510960873
5,37,3,0.3,1,1,0,1231.022,1486510964537,1231.79,1486510965304,1230.456,1486510963975
