%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,2,0.3,0,1,5,1068.148,1486591503939,-1,-1,1067.614,1486591503409
5,28,2,0.3,1,0,4,1071.181,1486591506972,-1,-1,1070.648,1486591506443
5,29,2,0.3,1,0,0,1074.215,1486591510006,-1,-1,1073.681,1486591509475
5,30,2,0.3,1,2,3,1077.314,1486591513105,-1,-1,1076.747,1486591512542
5,31,2,0.3,1,1,0,1080.381,1486591516172,1081.148,1486591516939,1079.814,1486591515609
5,32,2,0.3,1,0,7,1083.448,1486591519239,-1,-1,1082.914,1486591518708
5,33,2,0.3,1,2,7,1086.515,1486591522306,-1,-1,1085.948,1486591521742
5,34,2,0.3,0,0,5,1089.581,1486591525373,1090.382,1486591526173,1089.048,1486591524842
5,35,2,0.3,0,2,5,1092.615,1486591528406,1094.149,1486591529940,1092.082,1486591527875
5,1,2,0.3,1,3,1,1099.382,1486591535173,-1,-1,1098.816,1486591534608
5,2,2,0.3,1,3,7,1102.449,1486591538240,-1,-1,1101.882,1486591537677
5,3,2,0.3,1,2,7,1105.517,1486591541309,-1,-1,1104.95,1486591540743
5,4,2,0.3,1,0,1,1108.616,1486591544407,-1,-1,1108.05,1486591543844
5,5,2,0.3,1,1,7,1111.683,1486591547474,1112.95,1486591548741,1111.116,1486591546911
5,6,2,0.3,1,0,3,1114.716,1486591550508,-1,-1,1114.183,1486591549977
5,7,2,0.3,1,0,2,1117.75,1486591553541,-1,-1,1117.216,1486591553010
5,8,2,0.3,1,1,3,1120.783,1486591556575,1122.117,1486591557909,1120.25,1486591556045
5,9,2,0.3,1,2,7,1123.818,1486591559609,-1,-1,1123.284,1486591559077
5,10,2,0.3,1,1,3,1126.851,1486591562643,1128.484,1486591564275,1126.35,1486591562144
5,11,2,0.3,1,1,7,1129.95,1486591565742,1131.084,1486591566876,1129.384,1486591565178
5,12,2,0.3,1,0,4,1132.984,1486591568775,-1,-1,1132.451,1486591568245
5,13,2,0.3,1,0,2,1136.018,1486591571809,-1,-1,1135.485,1486591571282
5,14,2,0.3,0,1,4,1139.084,1486591574876,-1,-1,1138.551,1486591574346
5,15,2,0.3,1,2,4,1142.185,1486591577976,-1,-1,1141.618,1486591577412
5,16,2,0.3,1,2,2,1145.285,1486591581076,-1,-1,1144.718,1486591580512
5,17,2,0.3,1,0,0,1148.318,1486591584110,-1,-1,1147.785,1486591583579
5,18,2,0.3,1,2,0,1151.418,1486591587210,-1,-1,1150.852,1486591586645
5,19,2,0.3,1,0,1,1154.518,1486591590310,-1,-1,1153.952,1486591589745
5,20,2,0.3,1,1,0,1157.552,1486591593343,1158.419,1486591594210,1157.019,1486591592814
5,21,2,0.3,1,0,5,1160.62,1486591596411,-1,-1,1160.052,1486591595847
5,22,2,0.3,1,2,5,1163.686,1486591599477,-1,-1,1163.152,1486591598946
5,23,2,0.3,0,1,5,1166.752,1486591602544,-1,-1,1166.186,1486591601981
5,24,2,0.3,1,0,2,1169.786,1486591605577,-1,-1,1169.253,1486591605047
5,25,2,0.3,1,0,4,1172.819,1486591608611,-1,-1,1172.286,1486591608080
5,26,2,0.3,1,1,2,1175.854,1486591611645,1176.787,1486591612578,1175.32,1486591611114
5,27,2,0.3,1,2,2,1178.92,1486591614711,-1,-1,1178.387,1486591614181
5,28,2,0.3,1,2,4,1181.987,1486591617778,-1,-1,1181.42,1486591617214
5,29,2,0.3,1,2,4,1185.02,1486591620811,-1,-1,1184.487,1486591620281
5,30,2,0.3,1,0,3,1188.087,1486591623878,-1,-1,1187.52,1486591623314
5,31,2,0.3,1,0,0,1191.121,1486591626912,-1,-1,1190.587,1486591626382
5,32,2,0.3,1,1,3,1194.221,1486591630012,1195.321,1486591631113,1193.654,1486591629449
5,33,2,0.3,1,0,7,1197.288,1486591633079,-1,-1,1196.754,1486591632548
5,34,2,0.3,1,2,7,1200.355,1486591636146,-1,-1,1199.821,1486591635615
5,35,2,0.3,1,0,1,1203.388,1486591639179,-1,-1,1202.855,1486591638650
5,36,2,0.3,0,1,7,1206.455,1486591642247,-1,-1,1205.921,1486591641716
5,37,2,0.3,0,2,7,1209.555,1486591645346,1210.955,1486591646746,1208.988,1486591644782
