%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,2,0.3,1,2,2,969.7411,1486508984442,-1,-1,969.1746,1486508983878
5,15,2,0.3,1,0,0,972.808,1486508987509,-1,-1,972.2419,1486508986947
5,16,2,0.3,1,0,5,975.8748,1486508990576,-1,-1,975.3081,1486508990012
5,17,2,0.3,0,1,0,978.9086,1486508993610,-1,-1,978.3749,1486508993079
5,18,2,0.3,0,1,5,981.9752,1486508996676,-1,-1,981.4418,1486508996145
5,1,1,0.3,1,3,3,986.9421,1486509001643,-1,-1,986.3754,1486509001077
5,2,1,0.3,1,0,0,990.0088,1486509004710,-1,-1,989.4755,1486509004178
5,3,1,0.3,1,2,5,993.0758,1486509007777,-1,-1,992.5091,1486509007213
5,4,1,0.3,1,0,7,996.1426,1486509010844,-1,-1,995.5761,1486509010280
5,5,1,0.3,1,0,2,999.1761,1486509013877,-1,-1,998.6433,1486509013347
5,6,1,0.3,1,0,3,1002.243,1486509016944,-1,-1,1001.676,1486509016381
5,7,1,0.3,1,0,4,1005.277,1486509019978,-1,-1,1004.743,1486509019448
5,8,1,0.3,1,0,5,1008.344,1486509023044,-1,-1,1007.81,1486509022513
5,9,1,0.3,1,0,2,1011.411,1486509026112,-1,-1,1010.877,1486509025581
5,10,1,0.3,1,2,4,1014.477,1486509029178,-1,-1,1013.944,1486509028647
5,11,1,0.3,1,0,7,1017.511,1486509032212,-1,-1,1016.977,1486509031682
5,12,1,0.3,1,1,7,1020.577,1486509035278,1021.477,1486509036179,1020.044,1486509034748
5,13,1,0.3,1,2,4,1023.611,1486509038312,-1,-1,1023.078,1486509037781
5,14,1,0.3,1,2,7,1026.644,1486509041345,-1,-1,1026.112,1486509040816
5,15,1,0.3,1,2,4,1029.678,1486509044379,-1,-1,1029.145,1486509043849
5,16,1,0.3,1,1,4,1032.778,1486509047479,1033.679,1486509048380,1032.211,1486509046916
5,17,1,0.3,1,2,7,1035.812,1486509050513,-1,-1,1035.278,1486509049982
5,18,1,0.3,1,1,7,1038.879,1486509053579,1039.646,1486509054347,1038.345,1486509053048
5,19,1,0.3,1,1,7,1041.945,1486509056646,1042.779,1486509057480,1041.379,1486509056082
5,20,1,0.3,1,1,7,1044.979,1486509059680,1045.845,1486509060547,1044.445,1486509059150
5,21,1,0.3,1,1,7,1048.079,1486509062780,1048.879,1486509063580,1047.512,1486509062216
5,1,2,0.3,1,3,3,1066.48,1486509081181,-1,-1,1065.913,1486509080615
5,2,2,0.3,1,3,5,1069.513,1486509084214,-1,-1,1068.98,1486509083685
5,3,2,0.3,1,0,4,1072.514,1486509087215,-1,-1,1072.014,1486509086718
5,4,2,0.3,1,1,5,1075.614,1486509090315,1076.914,1486509091615,1075.047,1486509089751
5,5,2,0.3,1,2,5,1078.647,1486509093348,-1,-1,1078.115,1486509092818
5,6,2,0.3,0,2,4,1081.714,1486509096415,1082.581,1486509097284,1081.181,1486509095885
5,7,2,0.3,1,1,5,1084.781,1486509099482,1085.848,1486509100549,1084.215,1486509098918
5,8,2,0.3,1,2,5,1087.814,1486509102515,-1,-1,1087.281,1486509101986
5,9,2,0.3,1,2,4,1090.848,1486509105549,-1,-1,1090.315,1486509105020
5,10,2,0.3,1,0,0,1093.915,1486509108616,-1,-1,1093.348,1486509108052
5,11,2,0.3,1,2,0,1096.948,1486509111649,-1,-1,1096.415,1486509111119
5,12,2,0.3,1,2,4,1099.982,1486509114683,-1,-1,1099.448,1486509114152
5,13,2,0.3,1,0,2,1103.015,1486509117716,-1,-1,1102.482,1486509117187
5,14,2,0.3,1,0,3,1106.049,1486509120750,-1,-1,1105.516,1486509120219
5,15,2,0.3,0,1,2,1109.082,1486509123783,-1,-1,1108.549,1486509123253
5,16,2,0.3,1,1,3,1112.116,1486509126817,1113.149,1486509127851,1111.583,1486509126286
5,17,2,0.3,1,0,7,1115.183,1486509129884,-1,-1,1114.616,1486509129321
5,18,2,0.3,1,0,0,1118.216,1486509132917,-1,-1,1117.683,1486509132387
5,19,2,0.3,1,1,7,1121.25,1486509135951,1122.05,1486509136751,1120.716,1486509135420
5,20,2,0.3,1,1,0,1124.317,1486509139018,1126.617,1486509141318,1123.75,1486509138453
5,21,2,0.3,1,0,1,1127.383,1486509142084,-1,-1,1126.85,1486509141553
5,22,2,0.3,1,0,6,1130.45,1486509145151,-1,-1,1129.884,1486509144589
5,23,2,0.3,1,1,1,1133.484,1486509148185,1135.051,1486509149752,1132.95,1486509147654
5,24,2,0.3,1,1,6,1136.517,1486509151218,1137.518,1486509152219,1135.984,1486509150687
5,1,3,0.3,1,3,0,1152.885,1486509167586,-1,-1,1152.318,1486509167020
5,2,3,0.3,1,3,5,1155.952,1486509170653,-1,-1,1155.385,1486509170088
5,3,3,0.3,1,3,3,1159.052,1486509173753,-1,-1,1158.485,1486509173189
5,4,3,0.3,1,1,0,1162.119,1486509176820,1162.952,1486509177653,1161.553,1486509176256
5,5,3,0.3,1,1,5,1165.186,1486509179887,1166.086,1486509180787,1164.619,1486509179322
5,6,3,0.3,1,0,7,1168.252,1486509182953,-1,-1,1167.686,1486509182389
5,7,3,0.3,1,1,0,1171.319,1486509186020,1172.986,1486509187687,1170.752,1486509185456
5,8,3,0.3,1,0,4,1174.386,1486509189087,-1,-1,1173.853,1486509188557
5,9,3,0.3,1,2,0,1177.42,1486509192121,-1,-1,1176.887,1486509191590
5,10,3,0.3,1,2,5,1180.52,1486509195221,-1,-1,1179.953,1486509194657
5,11,3,0.3,1,0,2,1183.586,1486509198287,-1,-1,1183.02,1486509197723
5,12,3,0.3,0,2,5,1186.62,1486509201321,1188.153,1486509202855,1186.087,1486509200792
5,13,3,0.3,1,2,4,1189.654,1486509204355,-1,-1,1189.12,1486509203824
5,14,3,0.3,1,0,6,1192.72,1486509207421,-1,-1,1192.187,1486509206891
5,15,3,0.3,1,1,5,1195.754,1486509210455,1197.054,1486509211755,1195.254,1486509209957
5,16,3,0.3,1,2,5,1198.821,1486509213522,-1,-1,1198.287,1486509212991
5,17,3,0.3,1,0,7,1201.854,1486509216555,-1,-1,1201.321,1486509216026
5,18,3,0.3,1,1,5,1204.921,1486509219622,1206.255,1486509220956,1204.354,1486509219058
5,19,3,0.3,0,2,6,1207.955,1486509222656,1209.021,1486509223723,1207.421,1486509222125
5,20,3,0.3,1,0,4,1210.988,1486509225689,-1,-1,1210.455,1486509225158
5,21,3,0.3,1,0,0,1214.055,1486509228756,-1,-1,1213.522,1486509228225
5,22,3,0.3,0,0,2,1217.122,1486509231823,1218.322,1486509233023,1216.555,1486509231260
