%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,20,3,0.3,1,2,3,1155.318,1486160090745,-1,-1,1154.752,1486160090181
6,21,3,0.3,1,0,2,1158.352,1486160093779,-1,-1,1157.819,1486160093249
6,22,3,0.3,1,1,1,1161.386,1486160096813,1162.852,1486160098280,1160.852,1486160096284
6,23,3,0.3,1,2,1,1164.452,1486160099879,-1,-1,1163.919,1486160099349
6,1,3,0.3,1,3,0,1182.82,1486160118247,-1,-1,1182.287,1486160117714
6,2,3,0.3,1,3,2,1185.854,1486160121281,-1,-1,1185.32,1486160120750
6,3,3,0.3,1,3,1,1188.954,1486160124381,-1,-1,1188.387,1486160123818
6,4,3,0.3,0,2,2,1191.987,1486160127414,1194.221,1486160129648,1191.454,1486160126884
6,5,3,0.3,0,2,1,1195.054,1486160130481,1196.321,1486160131748,1194.521,1486160129951
6,6,3,0.3,1,1,1,1198.087,1486160133515,1199.354,1486160134782,1197.554,1486160132984
6,7,3,0.3,1,1,2,1201.121,1486160136548,1202.154,1486160137582,1200.588,1486160136017
6,8,3,0.3,1,0,3,1204.188,1486160139615,-1,-1,1203.621,1486160139052
6,9,3,0.3,1,0,3,1207.255,1486160142682,-1,-1,1206.721,1486160142151
6,10,3,0.3,1,0,0,1210.322,1486160145749,-1,-1,1209.755,1486160145185
6,11,3,0.3,0,0,1,1213.422,1486160148849,1214.489,1486160149916,1212.855,1486160148285
6,12,3,0.3,0,2,0,1216.455,1486160151882,1218.122,1486160153549,1215.922,1486160151351
6,13,3,0.3,0,1,0,1219.489,1486160154916,-1,-1,1218.955,1486160154385
6,14,3,0.3,0,0,3,1222.556,1486160157983,1224.089,1486160159516,1221.989,1486160157421
6,15,3,0.3,0,1,0,1225.656,1486160161083,-1,-1,1225.089,1486160160519
6,16,3,0.3,0,2,3,1228.689,1486160164116,1229.689,1486160165117,1228.156,1486160163586
6,17,3,0.3,0,0,2,1231.756,1486160167183,1232.489,1486160167917,1231.189,1486160166619
6,18,3,0.3,0,0,1,1234.79,1486160170217,1235.89,1486160171317,1234.256,1486160169686
6,19,3,0.3,0,1,3,1237.89,1486160173317,-1,-1,1237.323,1486160172754
6,20,3,0.3,1,1,2,1240.923,1486160176350,1241.957,1486160177385,1240.39,1486160175819
6,21,3,0.3,1,0,0,1243.99,1486160179417,-1,-1,1243.423,1486160178853
6,22,3,0.3,0,2,1,1247.024,1486160182451,1247.99,1486160183418,1246.49,1486160181920
6,23,3,0.3,0,2,3,1250.091,1486160185518,1252.591,1486160188018,1249.524,1486160184954
