%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,1,622.7219,1486681713252,-1,-1,622.5551,1486681713087
8,12,2,0.3,1,0,7,623.5553,1486681714085,-1,-1,623.3885,1486681713921
8,13,2,0.3,1,2,7,624.3887,1486681714918,-1,-1,624.2222,1486681714754
8,14,2,0.3,1,2,6,625.222,1486681715752,-1,-1,625.0554,1486681715587
8,15,2,0.3,1,1,7,626.0554,1486681716585,626.4891,1486681717019,625.8892,1486681716421
8,16,2,0.3,1,2,7,626.8888,1486681717418,-1,-1,626.7222,1486681717256
8,17,2,0.3,1,0,2,627.7222,1486681718252,-1,-1,627.5554,1486681718088
8,18,2,0.3,1,0,5,628.5555,1486681719085,-1,-1,628.3889,1486681718921
8,19,2,0.3,1,2,7,629.3889,1486681719919,-1,-1,629.2223,1486681719754
8,20,2,0.3,1,0,4,630.2223,1486681720752,-1,-1,630.0557,1486681720589
8,21,2,0.3,1,1,7,631.0558,1486681721586,631.6226,1486681722152,630.8889,1486681721422
8,22,2,0.3,1,0,0,631.889,1486681722419,-1,-1,631.7225,1486681722256
8,1,2,0.3,1,3,1,645.2399,1486681735770,-1,-1,645.0736,1486681735604
8,2,2,0.3,1,3,2,646.0065,1486681736536,-1,-1,645.8398,1486681736372
8,3,2,0.3,1,0,5,646.7733,1486681737303,-1,-1,646.6066,1486681737139
8,4,2,0.3,1,1,2,647.5402,1486681738070,648.0068,1486681738537,647.3738,1486681737906
8,5,2,0.3,1,1,5,648.3068,1486681738836,648.8075,1486681739337,648.14,1486681738672
8,6,2,0.3,1,1,2,649.0734,1486681739603,649.5068,1486681740037,648.9067,1486681739439
8,7,2,0.3,1,2,2,649.8401,1486681740370,-1,-1,649.6738,1486681740208
8,8,2,0.3,1,2,5,650.6067,1486681741136,-1,-1,650.4401,1486681740972
8,9,2,0.3,1,2,5,651.3737,1486681741903,-1,-1,651.2068,1486681741739
8,10,2,0.3,1,0,3,652.1403,1486681742670,-1,-1,651.9735,1486681742506
8,11,2,0.3,1,0,6,652.907,1486681743437,-1,-1,652.7404,1486681743273
8,12,2,0.3,0,1,3,653.6743,1486681744204,-1,-1,653.5072,1486681744039
8,13,2,0.3,0,1,6,654.4403,1486681744970,-1,-1,654.2738,1486681744808
8,14,2,0.3,1,2,6,655.2072,1486681745737,-1,-1,655.0404,1486681745573
8,15,2,0.3,1,0,7,655.9738,1486681746503,-1,-1,655.808,1486681746340
8,16,2,0.3,1,0,0,656.7405,1486681747270,-1,-1,656.5737,1486681747106
8,17,2,0.3,1,2,0,657.5073,1486681748037,-1,-1,657.3405,1486681747873
8,18,2,0.3,1,0,4,658.2744,1486681748804,-1,-1,658.1073,1486681748640
8,19,2,0.3,1,0,2,659.0406,1486681749570,-1,-1,658.8739,1486681749406
8,20,2,0.3,1,2,0,659.8074,1486681750337,-1,-1,659.6406,1486681750173
8,21,2,0.3,1,0,7,660.574,1486681751104,-1,-1,660.4073,1486681750940
8,22,2,0.3,1,1,0,661.3407,1486681751870,661.8741,1486681752404,661.1741,1486681751706
8,1,2,0.3,1,3,7,675.3416,1486681765871,-1,-1,675.2081,1486681765739
8,2,2,0.3,1,3,4,676.0088,1486681766538,-1,-1,675.8749,1486681766407
8,3,2,0.3,1,0,1,676.6749,1486681767205,-1,-1,676.5416,1486681767076
8,4,2,0.3,1,2,1,677.3416,1486681767871,-1,-1,677.2089,1486681767741
8,5,2,0.3,1,0,7,678.0083,1486681768538,-1,-1,677.875,1486681768408
8,6,2,0.3,1,1,1,678.675,1486681769205,679.1088,1486681769639,678.5417,1486681769074
8,7,2,0.3,1,0,4,679.3418,1486681769872,-1,-1,679.2084,1486681769740
8,8,2,0.3,1,2,7,680.0085,1486681770538,-1,-1,679.8751,1486681770407
8,9,2,0.3,0,1,4,680.6752,1486681771205,-1,-1,680.5419,1486681771074
8,10,2,0.3,0,1,7,681.3419,1486681771872,-1,-1,681.2085,1486681771741
8,11,2,0.3,1,0,1,682.0085,1486681772538,-1,-1,681.8752,1486681772407
8,12,2,0.3,1,2,4,682.6753,1486681773205,-1,-1,682.5425,1486681773075
8,13,2,0.3,1,0,0,683.3419,1486681773872,-1,-1,683.2086,1486681773741
8,14,2,0.3,1,2,1,684.0087,1486681774538,-1,-1,683.8754,1486681774408
8,15,2,0.3,1,2,1,684.6755,1486681775205,-1,-1,684.542,1486681775076
8,16,2,0.3,1,0,6,685.342,1486681775872,-1,-1,685.2087,1486681775742
8,17,2,0.3,1,0,7,686.0088,1486681776538,-1,-1,685.8755,1486681776408
8,18,2,0.3,1,2,1,686.6755,1486681777205,-1,-1,686.5421,1486681777074
8,19,2,0.3,0,1,7,687.3422,1486681777872,-1,-1,687.2091,1486681777741
8,20,2,0.3,0,1,1,688.0089,1486681778539,-1,-1,687.876,1486681778408
8,21,2,0.3,0,1,7,688.676,1486681779206,-1,-1,688.5422,1486681779076
8,22,2,0.3,0,0,3,689.3446,1486681779874,689.3766,1486681779907,689.209,1486681779742
8,1,2,0.3,1,3,2,692.276,1486681782806,-1,-1,692.1093,1486681782640
8,2,2,0.3,1,3,7,693.0431,1486681783573,-1,-1,692.876,1486681783409
8,3,2,0.3,1,1,2,693.8092,1486681784339,694.3102,1486681784840,693.6427,1486681784175
8,4,2,0.3,1,0,4,694.5759,1486681785106,-1,-1,694.4093,1486681784942
8,5,2,0.3,1,0,6,695.3427,1486681785872,-1,-1,695.1761,1486681785708
8,6,2,0.3,1,2,6,696.1094,1486681786640,-1,-1,695.943,1486681786477
8,7,2,0.3,1,1,6,696.8761,1486681787406,697.4095,1486681787940,696.7092,1486681787241
8,8,2,0.3,1,2,4,697.6428,1486681788172,-1,-1,697.4763,1486681788009
8,9,2,0.3,1,1,6,698.4095,1486681788939,698.8763,1486681789406,698.2434,1486681788775
8,10,2,0.3,1,0,1,699.1761,1486681789706,-1,-1,699.0096,1486681789542
8,11,2,0.3,1,0,3,699.9435,1486681790473,-1,-1,699.7762,1486681790310
8,12,2,0.3,1,2,3,700.7097,1486681791239,-1,-1,700.543,1486681791075
8,13,2,0.3,1,1,3,701.4764,1486681792006,701.9764,1486681792506,701.3104,1486681791843
8,14,2,0.3,1,2,1,702.243,1486681792773,-1,-1,702.0764,1486681792609
8,15,2,0.3,1,1,3,703.0099,1486681793540,703.4432,1486681793973,702.843,1486681793375
8,16,2,0.3,1,0,7,703.7769,1486681794307,-1,-1,703.6097,1486681794142
8,17,2,0.3,1,0,0,704.5432,1486681795073,-1,-1,704.3763,1486681794909
8,18,2,0.3,1,2,3,705.3099,1486681795840,-1,-1,705.1432,1486681795675
8,19,2,0.3,1,2,3,706.0767,1486681796606,-1,-1,705.9099,1486681796443
8,20,2,0.3,1,0,5,706.8433,1486681797373,-1,-1,706.6766,1486681797209
8,21,2,0.3,1,0,1,707.61,1486681798140,-1,-1,707.4434,1486681797975
8,22,2,0.3,1,1,5,708.3767,1486681798906,708.9769,1486681799507,708.2101,1486681798742
8,1,2,0.3,1,3,1,712.8103,1486681803340,-1,-1,712.677,1486681803207
8,2,2,0.3,1,3,7,713.4769,1486681804007,-1,-1,713.3436,1486681803876
8,3,2,0.3,1,2,7,714.1439,1486681804674,-1,-1,714.0104,1486681804543
8,4,2,0.3,1,2,3,714.8104,1486681805340,-1,-1,714.677,1486681805209
8,5,2,0.3,1,2,3,715.4771,1486681806007,-1,-1,715.3438,1486681805876
8,6,2,0.3,1,2,7,716.1439,1486681806674,-1,-1,716.0105,1486681806544
8,7,2,0.3,1,1,3,716.8105,1486681807340,717.2772,1486681807807,716.6772,1486681807210
8,8,2,0.3,1,0,6,717.4773,1486681808007,-1,-1,717.3439,1486681807876
8,9,2,0.3,0,1,3,718.1439,1486681808674,-1,-1,718.0106,1486681808543
8,10,2,0.3,0,1,6,718.8105,1486681809340,-1,-1,718.678,1486681809213
8,11,2,0.3,0,2,6,719.4773,1486681810007,719.5441,1486681810074,719.344,1486681809877
8,12,2,0.3,1,0,1,720.144,1486681810674,-1,-1,720.0107,1486681810544
8,13,2,0.3,1,2,1,720.8108,1486681811340,-1,-1,720.6774,1486681811210
8,14,2,0.3,1,0,7,721.4774,1486681812007,-1,-1,721.3446,1486681811877
8,15,2,0.3,1,1,1,722.1442,1486681812674,722.5778,1486681813108,722.0109,1486681812543
8,16,2,0.3,1,0,0,722.8108,1486681813341,-1,-1,722.6776,1486681813210
8,17,2,0.3,1,0,5,723.4777,1486681814007,-1,-1,723.3442,1486681813876
8,18,2,0.3,1,0,6,724.1444,1486681814674,-1,-1,724.0109,1486681814545
8,19,2,0.3,0,1,5,724.811,1486681815341,-1,-1,724.6776,1486681815210
8,20,2,0.3,1,0,7,725.4785,1486681816008,-1,-1,725.3444,1486681815877
8,21,2,0.3,0,1,5,726.1444,1486681816674,-1,-1,726.0111,1486681816543
8,22,2,0.3,0,0,1,726.811,1486681817341,726.9446,1486681817474,726.678,1486681817210
8,1,2,0.3,1,3,0,731.5781,1486681822108,-1,-1,731.4116,1486681821942
8,2,2,0.3,1,3,3,732.3447,1486681822874,-1,-1,732.1781,1486681822710
8,3,2,0.3,1,0,1,733.1115,1486681823641,-1,-1,732.9448,1486681823477
8,4,2,0.3,1,2,1,733.8782,1486681824408,-1,-1,733.7114,1486681824244
8,5,2,0.3,1,0,5,734.6455,1486681825175,-1,-1,734.4786,1486681825011
8,6,2,0.3,1,0,2,735.4117,1486681825941,-1,-1,735.2449,1486681825777
8,7,2,0.3,0,1,5,736.1783,1486681826708,-1,-1,736.0116,1486681826544
8,8,2,0.3,1,0,4,736.9116,1486681827441,-1,-1,736.7783,1486681827312
8,9,2,0.3,1,1,5,737.6783,1486681828208,738.1451,1486681828675,737.5117,1486681828044
8,10,2,0.3,1,2,2,738.4449,1486681828975,-1,-1,738.2784,1486681828811
8,11,2,0.3,1,0,0,739.2119,1486681829742,-1,-1,739.045,1486681829577
8,12,2,0.3,1,0,7,739.9788,1486681830508,-1,-1,739.8125,1486681830345
8,13,2,0.3,1,1,0,740.7452,1486681831275,741.3455,1486681831875,740.5786,1486681831111
8,14,2,0.3,1,2,2,741.512,1486681832042,-1,-1,741.3455,1486681831879
8,15,2,0.3,1,1,0,742.2791,1486681832809,742.7787,1486681833309,742.1119,1486681832644
8,16,2,0.3,1,2,0,743.0453,1486681833575,-1,-1,742.8787,1486681833411
8,17,2,0.3,1,1,0,743.812,1486681834342,744.412,1486681834942,743.6454,1486681834178
8,18,2,0.3,1,0,7,744.5793,1486681835109,-1,-1,744.412,1486681834945
8,19,2,0.3,1,2,7,745.3455,1486681835875,-1,-1,745.1788,1486681835711
8,20,2,0.3,1,0,1,746.1122,1486681836642,-1,-1,745.9454,1486681836478
8,21,2,0.3,1,1,7,746.8794,1486681837409,747.3458,1486681837876,746.7122,1486681837245
8,22,2,0.3,1,2,7,747.6456,1486681838175,-1,-1,747.479,1486681838012
8,1,2,0.3,1,3,1,751.6792,1486681842209,-1,-1,751.5461,1486681842077
8,2,2,0.3,1,3,6,752.3458,1486681842876,-1,-1,752.2126,1486681842747
8,3,2,0.3,1,2,6,753.0125,1486681843542,-1,-1,752.8795,1486681843412
8,4,2,0.3,1,2,7,753.6793,1486681844209,-1,-1,753.5459,1486681844079
8,5,2,0.3,1,0,5,754.3459,1486681844876,-1,-1,754.2126,1486681844745
8,6,2,0.3,0,1,7,755.0126,1486681845542,-1,-1,754.8794,1486681845412
8,7,2,0.3,0,2,6,755.6794,1486681846209,755.7129,1486681846243,755.5461,1486681846079
8,8,2,0.3,1,0,4,756.3467,1486681846876,-1,-1,756.2128,1486681846746
8,9,2,0.3,1,0,3,757.0128,1486681847542,-1,-1,756.8794,1486681847412
8,10,2,0.3,1,0,5,757.6796,1486681848209,-1,-1,757.5464,1486681848078
8,11,2,0.3,1,1,3,758.3461,1486681848876,758.8466,1486681849376,758.2128,1486681848745
8,12,2,0.3,0,1,5,759.0128,1486681849543,-1,-1,758.8796,1486681849412
8,13,2,0.3,1,0,7,759.6796,1486681850209,-1,-1,759.5463,1486681850079
8,14,2,0.3,0,1,5,760.3463,1486681850876,-1,-1,760.213,1486681850745
8,15,2,0.3,0,2,5,761.0131,1486681851543,761.0464,1486681851576,760.8796,1486681851412
8,16,2,0.3,1,2,7,761.6799,1486681852210,-1,-1,761.5465,1486681852080
8,17,2,0.3,1,1,5,762.347,1486681852877,762.8467,1486681853377,762.2131,1486681852747
8,18,2,0.3,1,0,3,763.0132,1486681853543,-1,-1,762.8798,1486681853412
8,19,2,0.3,1,0,6,763.6798,1486681854210,-1,-1,763.5465,1486681854079
8,20,2,0.3,1,1,3,764.3472,1486681854877,764.8135,1486681855343,764.2135,1486681854747
8,21,2,0.3,1,0,0,765.0132,1486681855543,-1,-1,764.8799,1486681855413
8,22,2,0.3,1,2,0,765.6799,1486681856210,-1,-1,765.5466,1486681856079
8,1,2,0.3,1,3,5,772.5471,1486681863077,-1,-1,772.4137,1486681862945
8,2,2,0.3,1,3,4,773.2144,1486681863744,-1,-1,773.0804,1486681863613
8,3,2,0.3,1,0,0,773.8804,1486681864410,-1,-1,773.7471,1486681864279
8,4,2,0.3,1,0,1,774.5471,1486681865077,-1,-1,774.4139,1486681864946
8,5,2,0.3,1,0,2,775.2141,1486681865744,-1,-1,775.0804,1486681865613
8,6,2,0.3,1,0,3,775.8806,1486681866410,-1,-1,775.7473,1486681866281
8,7,2,0.3,0,1,2,776.5474,1486681867077,-1,-1,776.4139,1486681866946
8,8,2,0.3,0,0,7,777.2139,1486681867744,777.2805,1486681867810,777.0806,1486681867613
8,9,2,0.3,1,1,2,777.8806,1486681868410,778.2806,1486681868811,777.7473,1486681868280
8,10,2,0.3,1,0,0,778.5479,1486681869078,-1,-1,778.4146,1486681868947
8,11,2,0.3,1,2,7,779.214,1486681869744,-1,-1,779.0808,1486681869614
8,12,2,0.3,1,1,0,779.8807,1486681870411,780.3475,1486681870877,779.7473,1486681870279
8,13,2,0.3,1,2,0,780.5479,1486681871078,-1,-1,780.4143,1486681870947
8,14,2,0.3,1,0,6,781.2141,1486681871744,-1,-1,781.0808,1486681871613
8,15,2,0.3,1,2,7,781.8809,1486681872411,-1,-1,781.7476,1486681872280
8,16,2,0.3,1,1,6,782.5476,1486681873077,783.0144,1486681873544,782.4142,1486681872946
8,17,2,0.3,1,0,1,783.2142,1486681873744,-1,-1,783.0809,1486681873613
8,18,2,0.3,0,1,6,783.8811,1486681874411,-1,-1,783.7477,1486681874280
8,19,2,0.3,1,2,7,784.5477,1486681875077,-1,-1,784.4174,1486681874950
8,20,2,0.3,1,2,1,785.2144,1486681875744,-1,-1,785.0811,1486681875613
8,21,2,0.3,0,1,7,785.8811,1486681876411,-1,-1,785.7478,1486681876280
8,22,2,0.3,0,2,7,786.55,1486681877080,786.5815,1486681877111,786.4144,1486681876946
8,1,2,0.3,1,3,7,795.0823,1486681885612,-1,-1,794.9482,1486681885479
8,2,2,0.3,1,3,0,795.7483,1486681886278,-1,-1,795.615,1486681886147
8,3,2,0.3,1,2,0,796.415,1486681886945,-1,-1,796.2817,1486681886814
8,4,2,0.3,0,1,0,797.0817,1486681887611,-1,-1,796.9482,1486681887480
8,5,2,0.3,1,0,4,797.7484,1486681888279,-1,-1,797.615,1486681888147
8,6,2,0.3,1,0,2,798.4152,1486681888945,-1,-1,798.2817,1486681888815
8,7,2,0.3,0,2,2,799.0818,1486681889611,799.6151,1486681890145,798.9486,1486681889481
8,8,2,0.3,1,1,2,799.7484,1486681890278,800.2153,1486681890745,799.6151,1486681890148
8,9,2,0.3,1,0,1,800.4158,1486681890945,-1,-1,800.2819,1486681890814
8,10,2,0.3,1,0,5,801.0819,1486681891612,-1,-1,800.9489,1486681891482
8,11,2,0.3,1,1,1,801.7487,1486681892278,802.2155,1486681892745,801.6155,1486681892148
8,12,2,0.3,0,1,5,802.4153,1486681892945,-1,-1,802.282,1486681892814
8,13,2,0.3,1,2,5,803.082,1486681893612,-1,-1,802.9487,1486681893481
8,14,2,0.3,1,0,3,803.7488,1486681894278,-1,-1,803.6157,1486681894148
8,15,2,0.3,1,2,3,804.4154,1486681894945,-1,-1,804.2821,1486681894814
8,16,2,0.3,1,0,6,805.0822,1486681895612,-1,-1,804.9489,1486681895481
8,17,2,0.3,1,0,0,805.7489,1486681896279,-1,-1,805.6161,1486681896148
8,18,2,0.3,0,1,6,806.4155,1486681896945,-1,-1,806.2823,1486681896816
8,19,2,0.3,1,2,3,807.0822,1486681897612,-1,-1,806.949,1486681897482
8,20,2,0.3,1,1,6,807.749,1486681898279,808.249,1486681898779,807.6163,1486681898149
8,21,2,0.3,1,0,5,808.4156,1486681898945,-1,-1,808.2826,1486681898815
8,22,2,0.3,1,2,3,809.0824,1486681899612,-1,-1,808.949,1486681899481
8,1,2,0.3,1,3,0,813.2162,1486681903746,-1,-1,813.0826,1486681903613
8,2,2,0.3,1,3,7,813.8827,1486681904412,-1,-1,813.7495,1486681904282
8,3,2,0.3,1,2,7,814.5493,1486681905079,-1,-1,814.4161,1486681904948
8,4,2,0.3,1,1,7,815.2162,1486681905746,815.6493,1486681906179,815.0828,1486681905615
8,5,2,0.3,1,2,4,815.8827,1486681906412,-1,-1,815.7494,1486681906282
8,6,2,0.3,1,0,6,816.5494,1486681907079,-1,-1,816.4164,1486681906949
8,7,2,0.3,1,0,5,817.2163,1486681907746,-1,-1,817.0831,1486681907616
8,8,2,0.3,1,0,3,817.8828,1486681908413,-1,-1,817.7495,1486681908283
8,9,2,0.3,0,1,5,818.5496,1486681909079,-1,-1,818.4163,1486681908949
8,10,2,0.3,1,0,1,819.2166,1486681909746,-1,-1,819.0857,1486681909618
8,11,2,0.3,1,0,6,819.8831,1486681910413,-1,-1,819.7495,1486681910282
8,12,2,0.3,1,2,6,820.5497,1486681911079,-1,-1,820.4166,1486681910949
8,13,2,0.3,1,2,5,821.2167,1486681911746,-1,-1,821.0831,1486681911616
8,14,2,0.3,1,1,6,821.8831,1486681912413,822.3832,1486681912913,821.7498,1486681912284
8,15,2,0.3,1,0,3,822.5498,1486681913079,-1,-1,822.4165,1486681912948
8,16,2,0.3,1,1,6,823.2166,1486681913746,823.7511,1486681914281,823.0831,1486681913616
8,17,2,0.3,1,0,2,823.8832,1486681914413,-1,-1,823.7511,1486681914284
8,18,2,0.3,0,1,6,824.55,1486681915080,-1,-1,824.4166,1486681914949
8,19,2,0.3,1,2,6,825.2168,1486681915747,-1,-1,825.0858,1486681915618
8,20,2,0.3,1,2,2,825.8834,1486681916413,-1,-1,825.7506,1486681916283
8,21,2,0.3,1,0,4,826.55,1486681917080,-1,-1,826.4167,1486681916949
8,22,2,0.3,1,1,2,827.2168,1486681917746,827.7173,1486681918247,827.0834,1486681917616
8,1,2,0.3,1,3,1,834.1172,1486681924647,-1,-1,833.9838,1486681924514
8,2,2,0.3,1,3,2,834.7174,1486681925247,-1,-1,834.5839,1486681925116
8,3,2,0.3,1,0,4,835.3177,1486681925847,-1,-1,835.1838,1486681925717
8,4,2,0.3,0,1,2,835.9171,1486681926447,-1,-1,835.7839,1486681926317
8,5,2,0.3,0,0,5,836.5197,1486681927050,836.5508,1486681927081,836.3849,1486681926919
8,6,2,0.3,1,0,6,837.1174,1486681927647,-1,-1,836.984,1486681927516
8,7,2,0.3,0,1,5,837.7173,1486681928247,-1,-1,837.584,1486681928116
8,8,2,0.3,1,0,0,838.3186,1486681928848,-1,-1,838.1841,1486681928717
8,9,2,0.3,1,0,2,838.9174,1486681929447,-1,-1,838.7841,1486681929316
8,10,2,0.3,0,2,2,839.5175,1486681930047,839.9176,1486681930447,839.384,1486681929917
8,11,2,0.3,1,2,0,840.1176,1486681930647,-1,-1,839.9841,1486681930517
8,12,2,0.3,1,2,0,840.7174,1486681931247,-1,-1,840.5844,1486681931117
8,13,2,0.3,1,1,0,841.3174,1486681931847,841.7849,1486681932315,841.1841,1486681931716
8,14,2,0.3,1,2,2,841.9176,1486681932447,-1,-1,841.7849,1486681932317
8,15,2,0.3,1,0,5,842.5176,1486681933047,-1,-1,842.3842,1486681932917
8,16,2,0.3,1,1,2,843.1177,1486681933647,843.551,1486681934081,842.9843,1486681933518
8,17,2,0.3,1,2,2,843.7177,1486681934247,-1,-1,843.5846,1486681934117
8,18,2,0.3,0,1,2,844.3177,1486681934847,-1,-1,844.1843,1486681934716
8,19,2,0.3,0,0,1,844.9177,1486681935448,845.0179,1486681935548,844.7844,1486681935317
8,20,2,0.3,1,1,2,845.5178,1486681936048,845.9514,1486681936481,845.3844,1486681935917
8,21,2,0.3,1,2,2,846.1178,1486681936647,-1,-1,845.9845,1486681936518
8,22,2,0.3,1,0,5,846.7178,1486681937247,-1,-1,846.5846,1486681937117
8,1,2,0.3,1,3,1,848.9513,1486681939481,-1,-1,848.818,1486681939348
8,2,2,0.3,1,3,4,849.618,1486681940148,-1,-1,849.4847,1486681940018
8,3,2,0.3,1,0,7,850.2854,1486681940815,-1,-1,850.1514,1486681940684
8,4,2,0.3,0,0,1,850.9514,1486681941481,851.4183,1486681941948,850.8181,1486681941351
8,5,2,0.3,1,0,5,851.6182,1486681942148,-1,-1,851.4847,1486681942017
8,6,2,0.3,1,0,0,852.2848,1486681942814,-1,-1,852.1515,1486681942684
8,7,2,0.3,1,0,3,852.9515,1486681943481,-1,-1,852.8182,1486681943351
8,8,2,0.3,1,2,5,853.6182,1486681944148,-1,-1,853.4849,1486681944017
8,9,2,0.3,1,1,3,854.2849,1486681944815,854.8186,1486681945349,854.1516,1486681944684
8,10,2,0.3,1,0,2,854.9517,1486681945481,-1,-1,854.8186,1486681945351
8,11,2,0.3,1,0,0,855.6183,1486681946148,-1,-1,855.485,1486681946018
8,12,2,0.3,1,2,5,856.285,1486681946815,-1,-1,856.1517,1486681946684
8,13,2,0.3,1,1,0,856.9518,1486681947482,857.4185,1486681947948,856.8186,1486681947351
8,14,2,0.3,1,2,0,857.6184,1486681948148,-1,-1,857.4851,1486681948018
8,15,2,0.3,1,1,0,858.2852,1486681948815,858.8188,1486681949349,858.1519,1486681948684
8,16,2,0.3,1,2,5,858.952,1486681949482,-1,-1,858.8188,1486681949351
8,17,2,0.3,1,2,5,859.6185,1486681950148,-1,-1,859.4854,1486681950019
8,18,2,0.3,1,1,5,860.2853,1486681950815,860.7188,1486681951249,860.152,1486681950684
8,19,2,0.3,1,2,0,860.952,1486681951482,-1,-1,860.8187,1486681951351
8,20,2,0.3,1,1,5,861.6189,1486681952149,862.0189,1486681952549,861.4854,1486681952018
8,21,2,0.3,0,1,0,862.2853,1486681952815,-1,-1,862.1521,1486681952684
8,22,2,0.3,1,0,6,862.9521,1486681953482,-1,-1,862.8188,1486681953352
8,1,2,0.3,1,3,4,868.3524,1486681958882,-1,-1,868.2195,1486681958750
8,2,2,0.3,1,3,5,868.9528,1486681959482,-1,-1,868.8191,1486681959351
8,3,2,0.3,1,1,4,869.5525,1486681960082,869.986,1486681960516,869.4191,1486681959952
8,4,2,0.3,1,2,4,870.1525,1486681960682,-1,-1,870.0203,1486681960553
8,5,2,0.3,1,0,2,870.7526,1486681961282,-1,-1,870.6191,1486681961151
8,6,2,0.3,1,1,4,871.3525,1486681961882,871.7859,1486681962316,871.2192,1486681961752
8,7,2,0.3,1,2,4,871.9528,1486681962482,-1,-1,871.8192,1486681962352
8,8,2,0.3,1,2,2,872.5526,1486681963082,-1,-1,872.4197,1486681962952
8,9,2,0.3,1,0,6,873.1527,1486681963682,-1,-1,873.0195,1486681963552
8,10,2,0.3,1,0,0,873.7527,1486681964282,-1,-1,873.6194,1486681964152
8,11,2,0.3,0,1,6,874.3527,1486681964882,-1,-1,874.2194,1486681964752
8,12,2,0.3,0,1,0,874.9528,1486681965482,-1,-1,874.8196,1486681965352
8,13,2,0.3,1,0,7,875.5527,1486681966082,-1,-1,875.4194,1486681965952
8,14,2,0.3,1,0,5,876.1528,1486681966683,-1,-1,876.0195,1486681966552
8,15,2,0.3,1,1,7,876.7528,1486681967283,877.2197,1486681967750,876.6196,1486681967152
8,16,2,0.3,0,1,5,877.3529,1486681967883,-1,-1,877.2197,1486681967752
8,17,2,0.3,1,0,3,877.9529,1486681968483,-1,-1,877.8197,1486681968352
8,18,2,0.3,1,0,4,878.553,1486681969083,-1,-1,878.4196,1486681968953
8,19,2,0.3,1,2,7,879.1531,1486681969683,-1,-1,879.0197,1486681969552
8,20,2,0.3,1,2,5,879.7531,1486681970283,-1,-1,879.6198,1486681970152
8,21,2,0.3,1,0,2,880.353,1486681970883,-1,-1,880.2197,1486681970752
8,22,2,0.3,1,2,2,880.9531,1486681971483,-1,-1,880.8197,1486681971352
8,1,2,0.3,1,3,2,887.9868,1486681978517,-1,-1,887.8547,1486681978385
8,2,2,0.3,1,3,3,888.5869,1486681979117,-1,-1,888.4535,1486681978986
8,3,2,0.3,1,2,3,889.187,1486681979717,-1,-1,889.0537,1486681979586
8,4,2,0.3,1,0,0,889.787,1486681980317,-1,-1,889.6537,1486681980186
8,5,2,0.3,1,0,1,890.387,1486681980917,-1,-1,890.2537,1486681980786
8,6,2,0.3,0,1,0,890.9871,1486681981517,-1,-1,890.8536,1486681981386
8,7,2,0.3,0,1,1,891.5878,1486681982118,-1,-1,891.4537,1486681981986
8,8,2,0.3,1,0,3,892.1871,1486681982717,-1,-1,892.0537,1486681982587
8,9,2,0.3,0,1,1,892.7874,1486681983317,-1,-1,892.6537,1486681983187
8,10,2,0.3,1,2,0,893.3871,1486681983917,-1,-1,893.254,1486681983787
8,11,2,0.3,1,2,3,893.9871,1486681984517,-1,-1,893.8539,1486681984386
8,12,2,0.3,1,0,7,894.5872,1486681985117,-1,-1,894.4545,1486681984986
8,13,2,0.3,1,2,1,895.1873,1486681985717,-1,-1,895.054,1486681985586
8,14,2,0.3,1,0,5,895.7872,1486681986317,-1,-1,895.6538,1486681986186
8,15,2,0.3,0,1,1,896.3876,1486681986917,-1,-1,896.2539,1486681986787
8,16,2,0.3,0,0,6,896.9874,1486681987517,897.054,1486681987584,896.854,1486681987387
8,17,2,0.3,0,1,1,897.5873,1486681988117,-1,-1,897.4552,1486681987988
8,18,2,0.3,0,1,6,898.188,1486681988718,-1,-1,898.0541,1486681988586
8,19,2,0.3,1,0,0,898.7875,1486681989317,-1,-1,898.6541,1486681989187
8,20,2,0.3,1,2,0,899.3876,1486681989917,-1,-1,899.2543,1486681989787
8,21,2,0.3,1,0,4,899.9875,1486681990517,-1,-1,899.8542,1486681990391
8,22,2,0.3,1,2,4,900.5875,1486681991117,-1,-1,900.4542,1486681990987
8,1,2,0.3,1,3,5,903.4878,1486681994017,-1,-1,903.3546,1486681993885
8,2,2,0.3,1,3,3,904.1552,1486681994685,-1,-1,904.0211,1486681994554
8,3,2,0.3,1,1,5,904.8212,1486681995351,905.2545,1486681995785,904.6877,1486681995220
8,4,2,0.3,1,2,5,905.488,1486681996018,-1,-1,905.3546,1486681995887
8,5,2,0.3,1,0,1,906.1545,1486681996684,-1,-1,906.0212,1486681996555
8,6,2,0.3,1,1,5,906.8212,1486681997351,907.2548,1486681997785,906.6879,1486681997220
8,7,2,0.3,1,0,6,907.4879,1486681998018,-1,-1,907.3545,1486681997887
8,8,2,0.3,1,1,5,908.1547,1486681998684,908.6213,1486681999151,908.0212,1486681998553
