%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,2,0.3,0,2,3,931.7892,1487178761374,932.5228,1487178762107,931.2563,1487178760844
2,5,2,0.3,1,2,3,934.8227,1487178764407,-1,-1,934.2893,1487178763876
2,6,2,0.3,1,0,1,937.8563,1487178767441,-1,-1,937.3228,1487178766911
2,7,2,0.3,1,1,3,940.923,1487178770507,942.2898,1487178771874,940.3896,1487178769976
2,8,2,0.3,1,0,2,943.9564,1487178773541,-1,-1,943.4232,1487178773010
2,9,2,0.3,1,0,0,946.9902,1487178776575,-1,-1,946.4566,1487178776044
2,10,2,0.3,1,1,2,950.0902,1487178779675,951.1571,1487178780742,949.5234,1487178779111
2,11,2,0.3,1,2,2,953.0905,1487178782675,-1,-1,952.5903,1487178782177
2,12,2,0.3,1,2,0,956.1572,1487178785742,-1,-1,955.6238,1487178785211
2,13,2,0.3,1,1,2,959.1907,1487178788775,960.4575,1487178790042,958.6573,1487178788245
2,14,2,0.3,1,0,3,962.2243,1487178791809,-1,-1,961.6909,1487178791279
2,15,2,0.3,1,0,1,965.2247,1487178794809,-1,-1,964.7244,1487178794311
2,16,2,0.3,1,0,0,968.2912,1487178797876,-1,-1,967.7579,1487178797345
2,17,2,0.3,1,1,1,971.358,1487178800942,972.0584,1487178801643,970.7914,1487178800378
2,18,2,0.3,1,0,2,974.425,1487178804009,-1,-1,973.8582,1487178803445
2,19,2,0.3,1,1,1,977.4916,1487178807076,979.2924,1487178808877,976.9252,1487178806513
2,20,2,0.3,1,2,1,980.5585,1487178810143,-1,-1,979.9924,1487178809581
2,21,2,0.3,1,0,3,983.5921,1487178813176,-1,-1,983.0587,1487178812646
2,22,2,0.3,1,1,1,986.6261,1487178816210,987.6259,1487178817210,986.0922,1487178815680
2,1,2,0.3,1,3,1,993.0259,1487178822610,-1,-1,992.4926,1487178822078
2,2,2,0.3,1,3,0,996.0595,1487178825644,-1,-1,995.5262,1487178825113
2,3,2,0.3,1,0,2,999.1263,1487178828711,-1,-1,998.593,1487178828183
2,4,2,0.3,1,1,0,1002.16,1487178831745,1002.76,1487178832345,1001.626,1487178831213
2,5,2,0.3,1,1,2,1005.26,1487178834844,1005.96,1487178835545,1004.693,1487178834281
2,6,2,0.3,1,2,2,1008.327,1487178837911,-1,-1,1007.76,1487178837348
2,7,2,0.3,1,0,1,1011.394,1487178840978,-1,-1,1010.827,1487178840414
2,8,2,0.3,1,2,1,1014.427,1487178844011,-1,-1,1013.895,1487178843481
2,9,2,0.3,1,0,0,1017.461,1487178847045,-1,-1,1016.928,1487178846517
2,10,2,0.3,1,1,1,1020.527,1487178850112,1021.161,1487178850746,1019.961,1487178849548
2,11,2,0.3,1,2,1,1023.561,1487178853145,-1,-1,1023.028,1487178852615
2,12,2,0.3,1,2,0,1026.595,1487178856180,-1,-1,1026.061,1487178855648
2,13,2,0.3,1,0,3,1029.661,1487178859246,-1,-1,1029.128,1487178858716
2,14,2,0.3,1,1,0,1032.729,1487178862313,1033.695,1487178863280,1032.161,1487178861749
2,15,2,0.3,1,1,3,1035.762,1487178865346,1037.162,1487178866747,1035.261,1487178864847
2,16,2,0.3,1,0,2,1038.862,1487178868446,-1,-1,1038.295,1487178867882
2,17,2,0.3,1,2,2,1041.929,1487178871513,-1,-1,1041.362,1487178870950
2,18,2,0.3,1,0,1,1044.996,1487178874580,-1,-1,1044.462,1487178874049
2,19,2,0.3,1,1,2,1048.062,1487178877647,1049.196,1487178878780,1047.529,1487178877117
2,20,2,0.3,1,2,2,1051.096,1487178880680,-1,-1,1050.563,1487178880150
2,21,2,0.3,1,0,0,1054.163,1487178883747,-1,-1,1053.629,1487178883216
2,22,2,0.3,1,0,1,1057.196,1487178886781,-1,-1,1056.663,1487178886250
2,1,3,0.3,1,3,3,1062.53,1487178892114,-1,-1,1061.996,1487178891582
2,2,3,0.3,1,3,1,1065.563,1487178895148,-1,-1,1065.03,1487178894617
2,3,3,0.3,1,3,0,1068.631,1487178898215,-1,-1,1068.097,1487178897684
2,4,3,0.3,1,0,0,1071.697,1487178901281,-1,-1,1071.131,1487178900718
2,5,3,0.3,0,1,1,1074.764,1487178904348,-1,-1,1074.197,1487178903785
2,6,3,0.3,1,2,1,1077.831,1487178907415,-1,-1,1077.298,1487178906885
2,7,3,0.3,1,2,1,1080.898,1487178910482,-1,-1,1080.331,1487178909917
2,8,3,0.3,1,0,2,1083.964,1487178913549,-1,-1,1083.431,1487178913020
2,9,3,0.3,1,0,0,1087.031,1487178916616,-1,-1,1086.464,1487178916052
2,10,3,0.3,1,0,3,1090.065,1487178919649,-1,-1,1089.531,1487178919118
2,11,3,0.3,1,1,2,1093.165,1487178922749,1094.199,1487178923783,1092.598,1487178922186
2,12,3,0.3,1,1,0,1096.198,1487178925783,1096.899,1487178926484,1095.665,1487178925252
2,13,3,0.3,1,2,0,1099.265,1487178928850,-1,-1,1098.732,1487178928320
2,14,3,0.3,1,1,2,1102.332,1487178931917,1103.732,1487178933317,1101.765,1487178931353
2,15,3,0.3,1,2,2,1105.399,1487178934983,-1,-1,1104.865,1487178934453
2,16,3,0.3,1,1,0,1108.432,1487178938017,1109.466,1487178939051,1107.899,1487178937486
2,17,3,0.3,0,2,0,1111.466,1487178941050,1113.4,1487178942984,1110.932,1487178940520
2,18,3,0.3,1,0,3,1114.499,1487178944084,-1,-1,1113.966,1487178943553
2,19,3,0.3,1,0,1,1117.566,1487178947151,-1,-1,1117,1487178946588
2,20,3,0.3,0,1,0,1120.633,1487178950217,-1,-1,1120.067,1487178949654
2,21,3,0.3,1,0,2,1123.667,1487178953251,-1,-1,1123.133,1487178952721
2,22,3,0.3,1,2,3,1126.7,1487178956284,-1,-1,1126.167,1487178955754
2,23,3,0.3,1,0,3,1129.734,1487178959318,-1,-1,1129.2,1487178958787
2,1,3,0.3,1,3,1,1135.334,1487178964918,-1,-1,1134.801,1487178964386
2,2,3,0.3,1,3,2,1138.401,1487178967985,-1,-1,1137.867,1487178967456
2,3,3,0.3,1,3,0,1141.468,1487178971052,-1,-1,1140.901,1487178970488
2,4,3,0.3,1,0,0,1144.501,1487178974085,-1,-1,1143.968,1487178973555
2,5,3,0.3,1,2,0,1147.502,1487178977086,-1,-1,1147.001,1487178976589
2,6,3,0.3,1,1,0,1150.568,1487178980152,1151.235,1487178980820,1150.035,1487178979622
2,7,3,0.3,1,1,0,1153.635,1487178983219,1154.402,1487178983986,1153.068,1487178982655
2,8,3,0.3,1,2,3,1156.668,1487178986253,-1,-1,1156.135,1487178985723
2,9,3,0.3,1,0,3,1159.702,1487178989286,-1,-1,1159.169,1487178988756
2,10,3,0.3,1,0,1,1162.802,1487178992386,-1,-1,1162.235,1487178991823
2,11,3,0.3,1,1,3,1165.869,1487178995453,1167.336,1487178996920,1165.302,1487178994890
2,12,3,0.3,0,1,3,1168.902,1487178998487,-1,-1,1168.369,1487178997957
2,13,3,0.3,1,2,3,1171.969,1487179001554,-1,-1,1171.403,1487179000990
2,14,3,0.3,1,0,2,1175.003,1487179004587,-1,-1,1174.469,1487179004056
2,15,3,0.3,1,2,1,1178.07,1487179007654,-1,-1,1177.536,1487179007124
2,16,3,0.3,1,1,3,1181.137,1487179010721,1182.471,1487179012055,1180.57,1487179010157
2,17,3,0.3,1,1,2,1184.203,1487179013788,1184.737,1487179014321,1183.67,1487179013258
2,18,3,0.3,1,0,0,1187.237,1487179016821,-1,-1,1186.703,1487179016292
2,19,3,0.3,1,0,0,1190.304,1487179019888,-1,-1,1189.77,1487179019357
2,20,3,0.3,0,2,0,1193.337,1487179022922,1194.271,1487179023855,1192.804,1487179022391
2,21,3,0.3,1,2,2,1196.404,1487179025988,-1,-1,1195.871,1487179025458
2,22,3,0.3,1,0,1,1199.471,1487179029055,-1,-1,1198.904,1487179028492
2,23,3,0.3,1,0,1,1202.538,1487179032122,-1,-1,1201.971,1487179031558
