%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,4,0.3,1,2,1,937.4563,1486768567350,-1,-1,936.9562,1486768566853
5,8,4,0.3,1,0,3,940.5231,1486768570417,-1,-1,939.9565,1486768569854
5,9,4,0.3,1,0,0,943.5899,1486768573483,-1,-1,943.0232,1486768572919
5,10,4,0.3,1,2,1,946.6237,1486768576517,-1,-1,946.09,1486768575986
5,11,4,0.3,1,0,0,949.6902,1486768579584,-1,-1,949.1569,1486768579053
5,12,4,0.3,1,0,2,952.7238,1486768582617,-1,-1,952.1904,1486768582086
5,13,4,0.3,1,1,0,955.7906,1486768585684,956.3572,1486768586251,955.2245,1486768585121
5,14,4,0.3,1,0,3,958.7908,1486768588684,-1,-1,958.2907,1486768588187
5,15,4,0.3,1,1,0,961.7914,1486768591685,962.4913,1486768592385,961.2909,1486768591187
5,16,4,0.3,1,1,2,964.8911,1486768594785,965.3923,1486768595286,964.3249,1486768594221
5,17,4,0.3,1,2,3,967.9247,1486768597818,-1,-1,967.3912,1486768597288
5,18,4,0.3,1,0,2,970.9584,1486768600852,-1,-1,970.4249,1486768600322
5,19,4,0.3,1,1,0,974.0583,1486768603952,974.6249,1486768604519,973.4916,1486768603388
5,20,4,0.3,1,2,0,977.0919,1486768606985,-1,-1,976.5585,1486768606454
5,21,4,0.3,1,0,1,980.1253,1486768610019,-1,-1,979.5919,1486768609488
5,22,4,0.3,1,1,2,983.1922,1486768613086,983.7591,1486768613653,982.6257,1486768612522
5,1,5,0.3,1,3,1,999.793,1486768629687,-1,-1,999.2266,1486768629121
5,2,5,0.3,1,3,0,1002.826,1486768632720,-1,-1,1002.293,1486768632191
5,3,5,0.3,1,3,3,1005.861,1486768635754,-1,-1,1005.327,1486768635223
5,4,5,0.3,1,3,2,1008.96,1486768638854,-1,-1,1008.394,1486768638290
5,5,5,0.3,1,3,1,1011.994,1486768641887,-1,-1,1011.46,1486768641358
5,6,5,0.3,1,1,1,1015.027,1486768644921,1015.827,1486768645721,1014.494,1486768644390
5,7,5,0.3,1,2,3,1018.094,1486768647988,-1,-1,1017.527,1486768647424
5,8,5,0.3,1,2,2,1021.161,1486768651055,-1,-1,1020.594,1486768650490
5,9,5,0.3,1,2,1,1024.228,1486768654122,-1,-1,1023.661,1486768653558
5,10,5,0.3,1,1,1,1027.295,1486768657188,1027.828,1486768657722,1026.761,1486768656658
5,11,5,0.3,1,0,2,1030.395,1486768660288,-1,-1,1029.828,1486768659724
5,12,5,0.3,1,0,0,1033.462,1486768663355,-1,-1,1032.895,1486768662791
5,13,5,0.3,1,0,0,1036.495,1486768666389,-1,-1,1035.962,1486768665858
5,14,5,0.3,1,0,0,1039.529,1486768669422,-1,-1,1038.995,1486768668891
5,15,5,0.3,1,1,1,1042.596,1486768672489,1043.129,1486768673023,1042.063,1486768671960
5,16,5,0.3,1,0,3,1045.663,1486768675557,-1,-1,1045.129,1486768675025
5,17,5,0.3,1,1,0,1048.729,1486768678623,1049.396,1486768679290,1048.196,1486768678092
5,18,5,0.3,1,0,3,1051.763,1486768681656,-1,-1,1051.229,1486768681126
5,19,5,0.3,1,0,2,1054.83,1486768684723,-1,-1,1054.296,1486768684192
5,20,5,0.3,1,2,3,1057.93,1486768687823,-1,-1,1057.363,1486768687261
5,21,5,0.3,0,2,0,1060.997,1486768690890,1061.697,1486768691590,1060.43,1486768690326
5,22,5,0.3,1,1,0,1064.063,1486768693957,1065.364,1486768695257,1063.497,1486768693393
5,23,5,0.3,0,1,3,1067.13,1486768697024,-1,-1,1066.564,1486768696460
5,24,5,0.3,1,2,3,1070.164,1486768700057,-1,-1,1069.63,1486768699526
5,25,5,0.3,1,0,1,1073.231,1486768703124,-1,-1,1072.664,1486768702561
5,26,5,0.3,0,2,2,1076.297,1486768706191,1077.264,1486768707158,1075.731,1486768705627
5,1,4,0.3,1,3,2,1081.265,1486768711158,-1,-1,1080.731,1486768710625
5,2,4,0.3,1,3,0,1084.365,1486768714258,-1,-1,1083.798,1486768713694
5,3,4,0.3,1,3,1,1087.398,1486768717291,-1,-1,1086.865,1486768716762
5,4,4,0.3,1,3,3,1090.465,1486768720358,-1,-1,1089.898,1486768719796
5,5,4,0.3,1,1,2,1093.532,1486768723425,1095.266,1486768725159,1092.965,1486768722861
5,6,4,0.3,1,2,1,1096.599,1486768726492,-1,-1,1096.032,1486768725929
5,7,4,0.3,1,1,1,1099.665,1486768729559,1100.899,1486768730792,1099.099,1486768728995
5,8,4,0.3,1,2,2,1102.666,1486768732560,-1,-1,1102.166,1486768732062
5,9,4,0.3,1,1,2,1105.733,1486768735626,1107.132,1486768737026,1105.199,1486768735096
5,10,4,0.3,1,0,3,1108.766,1486768738659,-1,-1,1108.233,1486768738128
5,11,4,0.3,1,0,0,1111.799,1486768741693,-1,-1,1111.266,1486768741163
5,12,4,0.3,1,1,2,1114.866,1486768744760,1115.466,1486768745360,1114.3,1486768744196
5,13,4,0.3,1,1,2,1117.9,1486768747793,1118.8,1486768748694,1117.366,1486768747265
5,14,4,0.3,0,0,1,1120.967,1486768750860,1121.7,1486768751594,1120.4,1486768750298
5,15,4,0.3,1,1,0,1124,1486768753894,1124.467,1486768754360,1123.467,1486768753363
5,16,4,0.3,1,2,0,1127.034,1486768756927,-1,-1,1126.501,1486768756396
5,17,4,0.3,1,0,3,1130.1,1486768759994,-1,-1,1129.567,1486768759463
5,18,4,0.3,1,0,3,1133.134,1486768763027,-1,-1,1132.601,1486768762497
5,19,4,0.3,1,0,2,1136.201,1486768766094,-1,-1,1135.634,1486768765531
5,20,4,0.3,1,2,3,1139.234,1486768769128,-1,-1,1138.701,1486768768597
5,21,4,0.3,1,2,0,1142.268,1486768772161,-1,-1,1141.734,1486768771630
5,22,4,0.3,1,0,1,1145.335,1486768775228,-1,-1,1144.768,1486768774664
5,23,4,0.3,1,2,3,1148.402,1486768778296,-1,-1,1147.835,1486768777731
5,24,4,0.3,1,0,1,1151.502,1486768781395,-1,-1,1150.935,1486768780832
5,25,4,0.3,1,0,2,1154.535,1486768784429,-1,-1,1154.002,1486768783898
5,26,4,0.3,1,0,2,1157.569,1486768787462,-1,-1,1157.035,1486768786931
5,27,4,0.3,0,1,3,1160.635,1486768790529,-1,-1,1160.069,1486768789965
5,28,4,0.3,1,2,3,1163.669,1486768793562,-1,-1,1163.136,1486768793032
5,29,4,0.3,1,0,3,1166.703,1486768796596,-1,-1,1166.169,1486768796066
5,30,4,0.3,1,1,2,1169.803,1486768799696,1170.436,1486768800330,1169.236,1486768799132
5,31,4,0.3,1,0,0,1172.87,1486768802764,-1,-1,1172.336,1486768802233
5,32,4,0.3,1,1,3,1175.936,1486768805830,1176.903,1486768806797,1175.403,1486768805299
5,33,4,0.3,1,0,0,1178.97,1486768808864,-1,-1,1178.437,1486768808333
5,34,4,0.3,0,1,2,1182.037,1486768811930,-1,-1,1181.504,1486768811401
5,35,4,0.3,1,0,1,1185.07,1486768814964,-1,-1,1184.537,1486768814433
5,36,4,0.3,1,1,3,1188.171,1486768818064,1189.471,1486768819364,1187.604,1486768817500
5,37,4,0.3,0,1,0,1191.271,1486768821164,-1,-1,1190.704,1486768820600
5,38,4,0.3,1,2,1,1194.304,1486768824198,-1,-1,1193.771,1486768823667
5,39,4,0.3,1,2,3,1197.371,1486768827264,-1,-1,1196.838,1486768826734
5,40,4,0.3,1,2,1,1200.438,1486768830331,-1,-1,1199.871,1486768829767
5,41,4,0.3,1,0,2,1203.505,1486768833398,-1,-1,1202.971,1486768832867
5,42,4,0.3,1,2,0,1206.605,1486768836498,-1,-1,1206.038,1486768835936
5,43,4,0.3,1,2,1,1209.638,1486768839532,-1,-1,1209.105,1486768839001
5,44,4,0.3,1,0,0,1212.705,1486768842599,-1,-1,1212.138,1486768842035
