%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,2,0.3,1,3,0,127.0936,1486513398271,-1,-1,126.5601,1486513397740
5,3,2,0.3,1,0,2,130.1272,1486513401304,-1,-1,129.5937,1486513400774
5,4,2,0.3,1,2,2,133.1605,1486513404337,-1,-1,132.6274,1486513403807
5,5,2,0.3,1,0,1,136.194,1486513407371,-1,-1,135.6606,1486513406840
5,6,2,0.3,1,2,1,139.2278,1486513410405,-1,-1,138.6941,1486513409874
5,7,2,0.3,1,0,3,142.2946,1486513413472,-1,-1,141.7609,1486513412940
5,8,2,0.3,1,2,3,145.3612,1486513416538,-1,-1,144.8278,1486513416009
5,9,2,0.3,1,2,1,148.3614,1486513419538,-1,-1,147.8613,1486513419041
5,10,2,0.3,1,1,3,151.395,1486513422572,151.995,1486513423173,150.8619,1486513422041
5,11,2,0.3,1,0,2,154.4617,1486513425639,-1,-1,153.8955,1486513425075
5,12,2,0.3,1,0,0,157.4956,1486513428673,-1,-1,156.9618,1486513428141
5,13,2,0.3,1,1,2,160.5288,1486513431706,161.4622,1486513432639,160.0287,1486513431209
5,14,2,0.3,1,1,0,163.5621,1486513434739,164.1956,1486513435373,163.062,1486513434240
5,15,2,0.3,1,0,3,166.5958,1486513437773,-1,-1,166.0623,1486513437243
5,16,2,0.3,1,2,2,169.6626,1486513440840,-1,-1,169.0964,1486513440276
5,17,2,0.3,1,1,3,172.6961,1486513443873,173.1964,1486513444374,172.1628,1486513443342
5,18,2,0.3,1,0,1,175.7295,1486513446907,-1,-1,175.1961,1486513446377
5,19,2,0.3,1,0,0,178.7631,1486513449940,-1,-1,178.2297,1486513449409
5,20,2,0.3,1,2,0,181.8299,1486513453007,-1,-1,181.2632,1486513452443
5,21,2,0.3,1,1,0,184.8634,1486513456040,185.4641,1486513456641,184.3306,1486513455511
5,22,2,0.3,1,1,0,187.9302,1486513459107,188.564,1486513459741,187.3638,1486513458543
5,1,3,0.3,1,3,0,198.5643,1486513469741,-1,-1,198.0641,1486513469242
5,2,3,0.3,1,3,2,201.6309,1486513472808,-1,-1,201.0648,1486513472245
5,3,3,0.3,1,3,3,204.6312,1486513475808,-1,-1,204.1311,1486513475311
5,4,3,0.3,1,1,0,207.6979,1486513478875,208.3317,1486513479509,207.1313,1486513478311
5,5,3,0.3,1,2,3,210.7315,1486513481908,-1,-1,210.1982,1486513481379
5,6,3,0.3,1,2,0,213.765,1486513484942,-1,-1,213.2317,1486513484411
5,7,3,0.3,1,0,2,216.7985,1486513487975,-1,-1,216.2653,1486513487445
5,8,3,0.3,1,0,1,219.7987,1486513490976,-1,-1,219.2987,1486513490478
5,9,3,0.3,1,0,1,222.7989,1486513493976,-1,-1,222.2988,1486513493478
5,10,3,0.3,1,0,3,225.8324,1486513497009,-1,-1,225.299,1486513496480
5,11,3,0.3,1,0,3,228.8332,1486513500010,-1,-1,228.3325,1486513499512
5,12,3,0.3,1,2,3,231.8661,1486513503043,-1,-1,231.3659,1486513502545
5,13,3,0.3,1,1,3,234.8663,1486513506043,235.6331,1486513506810,234.3662,1486513505546
5,14,3,0.3,1,1,3,237.9331,1486513509110,238.6669,1486513509844,237.3664,1486513508546
5,15,3,0.3,1,0,2,240.9664,1486513512143,-1,-1,240.4332,1486513511614
5,16,3,0.3,1,0,1,244,1486513515177,-1,-1,243.4668,1486513514647
5,17,3,0.3,0,2,2,247.0335,1486513518210,249.1344,1486513520312,246.5002,1486513517680
5,18,3,0.3,1,0,0,250.0671,1486513521244,-1,-1,249.5344,1486513520714
5,19,3,0.3,0,2,2,253.1339,1486513524311,254.6673,1486513525844,252.5676,1486513523747
5,1,2,0.3,1,3,3,259.1009,1486513530278,-1,-1,258.5677,1486513529745
5,2,2,0.3,1,3,0,262.1344,1486513533303,-1,-1,261.601,1486513532775
5,3,2,0.3,0,1,3,265.1678,1486513536325,-1,-1,264.6345,1486513535796
5,4,2,0.3,1,0,2,268.2014,1486513539346,-1,-1,267.668,1486513538818
5,5,2,0.3,1,2,0,271.2349,1486513542371,-1,-1,270.7015,1486513541841
5,6,2,0.3,1,0,1,274.2684,1486513545405,-1,-1,273.735,1486513544876
5,7,2,0.3,1,2,2,277.302,1486513548439,-1,-1,276.7686,1486513547907
5,8,2,0.3,1,0,3,280.3021,1486513551439,-1,-1,279.802,1486513550941
5,9,2,0.3,1,2,1,283.3357,1486513554472,-1,-1,282.8022,1486513553941
5,10,2,0.3,1,2,1,286.4024,1486513557539,-1,-1,285.8358,1486513556975
5,11,2,0.3,1,1,1,289.436,1486513560573,289.9692,1486513561106,288.9027,1486513560042
5,12,2,0.3,1,1,1,292.4694,1486513563606,293.1031,1486513564240,291.9362,1486513563075
5,13,2,0.3,1,0,0,295.5029,1486513566639,-1,-1,294.9696,1486513566109
5,14,2,0.3,1,1,1,298.57,1486513569707,299.5032,1486513570640,298.0036,1486513569143
5,15,2,0.3,1,2,1,301.6366,1486513572773,-1,-1,301.104,1486513572243
5,16,2,0.3,1,1,1,304.6368,1486513575773,305.8037,1486513576941,304.1367,1486513575277
5,17,2,0.3,1,0,2,307.6704,1486513578807,-1,-1,307.1369,1486513578276
5,18,2,0.3,1,1,1,310.7371,1486513581874,311.604,1486513582741,310.1709,1486513581310
5,19,2,0.3,1,0,0,313.804,1486513584941,-1,-1,313.2374,1486513584377
5,20,2,0.3,1,2,2,316.8376,1486513587974,-1,-1,316.3041,1486513587444
5,21,2,0.3,1,0,3,319.9043,1486513591041,-1,-1,319.338,1486513590478
5,22,2,0.3,1,0,1,322.9379,1486513594074,-1,-1,322.4044,1486513593544
5,23,2,0.3,1,0,0,326.0046,1486513597141,-1,-1,325.4381,1486513596577
5,24,2,0.3,1,1,1,329.0049,1486513600141,329.805,1486513600942,328.5048,1486513599644
5,1,3,0.3,1,3,3,334.3386,1486513605476,-1,-1,333.8055,1486513604943
5,2,3,0.3,1,3,1,337.4054,1486513608542,-1,-1,336.8719,1486513608013
5,3,3,0.3,1,3,2,340.4056,1486513611542,-1,-1,339.9055,1486513611045
5,4,3,0.3,1,1,3,343.439,1486513614576,344.0394,1486513615176,342.9057,1486513614045
5,5,3,0.3,1,1,1,346.4726,1486513617610,347.7396,1486513618876,345.9391,1486513617078
5,6,3,0.3,1,2,3,349.5726,1486513620709,-1,-1,349.0059,1486513620146
5,7,3,0.3,1,2,1,352.6062,1486513623743,-1,-1,352.0728,1486513623214
5,8,3,0.3,1,0,0,355.6397,1486513626776,-1,-1,355.1071,1486513626246
5,9,3,0.3,1,0,0,358.6732,1486513629810,-1,-1,358.1398,1486513629279
5,10,3,0.3,1,0,2,361.7067,1486513632843,-1,-1,361.1733,1486513632313
5,11,3,0.3,1,1,0,364.7402,1486513635877,365.7073,1486513636844,364.2069,1486513635347
5,12,3,0.3,1,0,3,367.8069,1486513638944,-1,-1,367.2408,1486513638381
5,13,3,0.3,1,1,2,370.8409,1486513641977,372.0406,1486513643177,370.3072,1486513641446
5,14,3,0.3,1,1,0,373.9073,1486513645044,374.5074,1486513645644,373.374,1486513644513
5,15,3,0.3,1,1,3,376.9412,1486513648078,377.4742,1486513648611,376.4077,1486513647547
5,1,4,0.3,1,3,3,388.6082,1486513659745,-1,-1,388.0417,1486513659180
5,2,4,0.3,1,3,1,391.6417,1486513662778,-1,-1,391.1086,1486513662249
5,3,4,0.3,1,3,0,394.6752,1486513665812,-1,-1,394.1418,1486513665282
5,4,4,0.3,1,3,2,397.7423,1486513668879,-1,-1,397.1757,1486513668315
5,5,4,0.3,1,2,1,400.8089,1486513671945,-1,-1,400.2754,1486513671415
5,6,4,0.3,1,0,3,403.8424,1486513674979,-1,-1,403.309,1486513674448
5,7,4,0.3,1,1,0,406.8758,1486513678012,407.7428,1486513678880,406.3425,1486513677483
5,8,4,0.3,1,0,3,409.9094,1486513681046,-1,-1,409.3761,1486513680515
5,9,4,0.3,0,2,3,412.9429,1486513684079,413.5437,1486513684681,412.4095,1486513683549
5,10,4,0.3,1,0,2,415.9769,1486513687114,-1,-1,415.4431,1486513686582
5,11,4,0.3,0,0,1,419.01,1486513690147,419.8766,1486513691014,418.5099,1486513689649
5,1,3,0.3,1,3,2,428.0771,1486513699214,-1,-1,427.5106,1486513698648
5,2,3,0.3,1,3,3,431.1106,1486513702247,-1,-1,430.5772,1486513701717
5,3,3,0.3,1,3,0,434.1441,1486513705281,-1,-1,433.6107,1486513704750
5,4,3,0.3,1,0,1,437.1777,1486513708314,-1,-1,436.6442,1486513707783
5,5,3,0.3,1,2,0,440.2444,1486513711382,-1,-1,439.6777,1486513710818
5,6,3,0.3,1,1,0,443.3117,1486513714448,444.0115,1486513715148,442.7446,1486513713884
5,7,3,0.3,1,0,2,446.3781,1486513717515,-1,-1,445.8119,1486513716951
5,8,3,0.3,1,1,0,449.4116,1486513720548,450.5122,1486513721649,448.8782,1486513720017
5,9,3,0.3,1,1,0,452.4452,1486513723582,453.0455,1486513724183,451.9117,1486513723052
5,10,3,0.3,1,0,3,455.4789,1486513726615,-1,-1,454.9464,1486513726086
5,11,3,0.3,1,2,2,458.5121,1486513729649,-1,-1,458.012,1486513729150
5,12,3,0.3,1,0,1,461.5457,1486513732682,-1,-1,461.0123,1486513732151
5,13,3,0.3,1,0,1,464.5797,1486513735716,-1,-1,464.0458,1486513735185
5,14,3,0.3,1,0,0,467.6471,1486513738784,-1,-1,467.1126,1486513738252
5,15,3,0.3,1,2,2,470.6801,1486513741817,-1,-1,470.1794,1486513741320
5,16,3,0.3,1,0,3,473.7131,1486513744850,-1,-1,473.213,1486513744352
5,17,3,0.3,1,2,1,476.7798,1486513747916,-1,-1,476.2465,1486513747386
5,18,3,0.3,1,2,0,479.8133,1486513750950,-1,-1,479.2799,1486513750419
5,19,3,0.3,0,1,3,482.8469,1486513753983,-1,-1,482.3134,1486513753454
5,20,3,0.3,1,2,3,485.8803,1486513757017,-1,-1,485.347,1486513756488
5,21,3,0.3,0,1,0,488.9138,1486513760050,-1,-1,488.3805,1486513759520
5,1,2,0.3,1,3,0,493.9808,1486513765117,-1,-1,493.4143,1486513764552
5,2,2,0.3,1,3,3,497.0143,1486513768151,-1,-1,496.4814,1486513767621
5,3,2,0.3,1,2,3,500.0816,1486513771218,-1,-1,499.5144,1486513770654
5,4,2,0.3,1,0,1,503.1147,1486513774251,-1,-1,502.6145,1486513773755
5,5,2,0.3,1,1,3,506.1481,1486513777285,507.0817,1486513778219,505.6148,1486513776754
5,6,2,0.3,1,0,2,509.1485,1486513780285,-1,-1,508.6482,1486513779788
5,7,2,0.3,1,2,2,512.2151,1486513783352,-1,-1,511.6485,1486513782787
5,8,2,0.3,1,0,1,515.282,1486513786419,-1,-1,514.7155,1486513785854
5,9,2,0.3,1,1,2,518.3156,1486513789452,519.2498,1486513790387,517.7822,1486513788923
5,10,2,0.3,1,1,1,521.3491,1486513792486,523.416,1486513794553,520.8159,1486513791955
5,11,2,0.3,1,1,2,524.416,1486513795552,525.216,1486513796353,523.8492,1486513794988
5,12,2,0.3,1,2,2,527.4493,1486513798586,-1,-1,526.9162,1486513798056
5,13,2,0.3,1,2,1,530.5163,1486513801653,-1,-1,529.9496,1486513801089
5,14,2,0.3,1,0,0,533.5497,1486513804686,-1,-1,533.0164,1486513804156
5,15,2,0.3,1,2,0,536.6165,1486513807753,-1,-1,536.0499,1486513807189
5,16,2,0.3,1,1,0,539.65,1486513810787,540.3839,1486513811521,539.1166,1486513810256
5,17,2,0.3,1,2,3,542.6835,1486513813820,-1,-1,542.1502,1486513813290
5,18,2,0.3,1,0,2,545.7505,1486513816887,-1,-1,545.1837,1486513816323
5,19,2,0.3,1,0,1,548.7844,1486513819921,-1,-1,548.2838,1486513819424
5,20,2,0.3,1,0,0,551.8507,1486513822987,-1,-1,551.3173,1486513822456
5,21,2,0.3,1,0,3,554.9177,1486513826054,-1,-1,554.3509,1486513825490
5,22,2,0.3,1,1,0,557.951,1486513829088,558.6519,1486513829789,557.4177,1486513828557
5,1,3,0.3,1,3,2,564.1848,1486513835321,-1,-1,563.6513,1486513834789
5,2,3,0.3,1,3,1,567.2183,1486513838355,-1,-1,566.6849,1486513837826
5,3,3,0.3,1,3,3,570.2518,1486513841388,-1,-1,569.7184,1486513840858
5,4,3,0.3,1,2,1,573.252,1486513844389,-1,-1,572.7519,1486513843892
5,5,3,0.3,1,1,1,576.3188,1486513847455,576.9855,1486513848122,575.7521,1486513846891
5,6,3,0.3,1,1,3,579.3857,1486513850522,580.7858,1486513851923,578.819,1486513849958
5,7,3,0.3,1,2,3,582.4196,1486513853556,-1,-1,581.8857,1486513853026
5,8,3,0.3,1,0,2,585.486,1486513856622,-1,-1,584.9526,1486513856092
5,9,3,0.3,1,2,1,588.5195,1486513859656,-1,-1,587.9861,1486513859125
5,10,3,0.3,1,0,0,591.553,1486513862690,-1,-1,591.0196,1486513862159
5,11,3,0.3,1,1,2,594.5865,1486513865723,595.1534,1486513866290,594.0531,1486513865192
5,12,3,0.3,1,0,3,597.62,1486513868756,-1,-1,597.0866,1486513868227
5,13,3,0.3,1,0,3,600.6875,1486513871824,-1,-1,600.1201,1486513871259
5,14,3,0.3,1,1,2,603.7876,1486513874924,604.3205,1486513875457,603.2207,1486513874360
5,15,3,0.3,1,2,2,606.8871,1486513878024,-1,-1,606.3205,1486513877459
5,16,3,0.3,1,0,0,609.9207,1486513881057,-1,-1,609.3873,1486513880527
5,17,3,0.3,1,0,0,612.9875,1486513884124,-1,-1,612.4208,1486513883561
5,18,3,0.3,0,1,2,616.021,1486513887158,-1,-1,615.4877,1486513886627
5,19,3,0.3,1,0,3,619.089,1486513890226,-1,-1,618.5212,1486513889660
5,20,3,0.3,0,2,2,622.188,1486513893325,623.188,1486513894325,621.6213,1486513892760
5,1,2,0.3,1,3,3,626.2882,1486513897425,-1,-1,625.7549,1486513896892
5,2,2,0.3,1,3,2,629.3218,1486513900458,-1,-1,628.7884,1486513899929
5,3,2,0.3,1,1,3,632.3554,1486513903492,633.4554,1486513904592,631.8218,1486513902962
5,4,2,0.3,1,2,3,635.3888,1486513906525,-1,-1,634.8555,1486513905996
5,5,2,0.3,1,2,2,638.4227,1486513909559,-1,-1,637.8889,1486513909029
5,6,2,0.3,1,0,1,641.5224,1486513912659,-1,-1,640.956,1486513912096
5,7,2,0.3,1,0,0,644.556,1486513915692,-1,-1,644.0226,1486513915163
5,8,2,0.3,1,0,3,647.6228,1486513918759,-1,-1,647.0562,1486513918196
5,9,2,0.3,1,2,3,650.6564,1486513921793,-1,-1,650.1229,1486513921262
5,10,2,0.3,1,0,1,653.6898,1486513924826,-1,-1,653.1564,1486513924295
5,11,2,0.3,1,1,3,656.7233,1486513927860,657.5901,1486513928727,656.1904,1486513927329
5,12,2,0.3,1,0,2,659.7569,1486513930893,-1,-1,659.2234,1486513930364
5,13,2,0.3,1,0,0,662.7903,1486513933927,-1,-1,662.257,1486513933397
5,14,2,0.3,1,1,2,665.8576,1486513936994,666.6245,1486513937761,665.2905,1486513936430
5,15,2,0.3,0,0,1,668.9574,1486513940094,670.0576,1486513941194,668.3912,1486513939531
5,16,2,0.3,0,1,2,672.0242,1486513943161,-1,-1,671.4576,1486513942597
5,1,1,0.3,1,3,0,676.2076,1486513947344,-1,-1,675.6743,1486513946812
5,2,1,0.3,1,2,2,679.208,1486513950345,-1,-1,678.7078,1486513949847
5,3,1,0.3,1,0,1,682.2083,1486513953345,-1,-1,681.7081,1486513952848
5,4,1,0.3,1,0,0,685.2751,1486513956412,-1,-1,684.7416,1486513955881
5,5,1,0.3,1,2,1,688.2758,1486513959412,-1,-1,687.7753,1486513958915
5,6,1,0.3,1,0,3,691.3754,1486513962512,-1,-1,690.8087,1486513961950
5,7,1,0.3,1,0,0,694.4421,1486513965579,-1,-1,693.8754,1486513965016
5,8,1,0.3,1,0,2,697.4756,1486513968612,-1,-1,696.9423,1486513968081
5,9,1,0.3,1,1,2,700.5425,1486513971679,701.3093,1486513972446,699.9757,1486513971115
5,10,1,0.3,1,0,3,703.5766,1486513974713,-1,-1,703.0426,1486513974182
5,11,1,0.3,1,2,2,706.6761,1486513977813,-1,-1,706.1103,1486513977250
5,12,1,0.3,1,1,2,709.7096,1486513980846,710.3096,1486513981446,709.1762,1486513980315
5,13,1,0.3,1,2,3,712.7431,1486513983880,-1,-1,712.2097,1486513983349
5,14,1,0.3,1,0,1,715.7434,1486513986880,-1,-1,715.2433,1486513986383
5,15,1,0.3,1,1,1,718.8434,1486513989980,719.3101,1486513990447,718.2769,1486513989416
5,16,1,0.3,1,2,2,721.9103,1486513993047,-1,-1,721.3436,1486513992484
5,17,1,0.3,1,1,2,724.9441,1486513996081,725.4105,1486513996547,724.4105,1486513995550
5,18,1,0.3,1,2,1,728.0107,1486513999147,-1,-1,727.4774,1486513998616
5,19,1,0.3,1,1,1,731.0441,1486514002181,731.9444,1486514003081,730.5113,1486514001650
5,20,1,0.3,1,0,0,734.111,1486514005248,-1,-1,733.5448,1486514004684
5,21,1,0.3,1,1,0,737.1779,1486514008314,737.7446,1486514008881,736.6111,1486514007751
5,1,2,0.3,1,3,0,741.8447,1486514012981,-1,-1,741.2781,1486514012415
5,2,2,0.3,1,3,2,744.8784,1486514016015,-1,-1,744.3449,1486514015484
5,3,2,0.3,1,2,2,747.9784,1486514019115,-1,-1,747.4121,1486514018551
5,4,2,0.3,1,0,1,751.0118,1486514022148,-1,-1,750.4786,1486514021618
5,5,2,0.3,1,2,1,754.0456,1486514025182,-1,-1,753.5121,1486514024654
5,6,2,0.3,1,2,2,757.1123,1486514028249,-1,-1,756.5789,1486514027718
5,7,2,0.3,1,0,0,760.1459,1486514031282,-1,-1,759.6124,1486514030753
5,8,2,0.3,1,1,2,763.2126,1486514034349,764.8464,1486514035983,762.6461,1486514033786
5,9,2,0.3,1,0,1,766.2462,1486514037383,-1,-1,765.7128,1486514036854
5,10,2,0.3,1,0,3,769.2802,1486514040417,-1,-1,768.7466,1486514039887
5,11,2,0.3,1,0,0,772.3798,1486514043516,-1,-1,771.8136,1486514042952
5,12,2,0.3,1,1,3,775.4467,1486514046583,776.28,1486514047417,774.8801,1486514046019
5,13,2,0.3,1,1,0,778.5135,1486514049650,779.1135,1486514050250,777.9469,1486514049086
5,14,2,0.3,1,1,3,781.547,1486514052684,782.5807,1486514053718,781.0138,1486514052154
5,15,2,0.3,1,0,1,784.5805,1486514055717,-1,-1,784.0471,1486514055188
5,16,2,0.3,1,2,1,787.614,1486514058751,-1,-1,787.0806,1486514058220
5,17,2,0.3,1,0,2,790.6482,1486514061785,-1,-1,790.1141,1486514061254
5,18,2,0.3,1,1,1,793.7485,1486514064885,794.4478,1486514065584,793.1816,1486514064321
5,19,2,0.3,0,2,1,796.8145,1486514067951,797.4818,1486514068618,796.2813,1486514067421
5,20,2,0.3,1,2,2,799.8488,1486514070985,-1,-1,799.3147,1486514070455
5,21,2,0.3,1,0,3,802.9485,1486514074085,-1,-1,802.3815,1486514073521
5,22,2,0.3,1,1,2,806.015,1486514077151,806.8494,1486514077986,805.4816,1486514076621
5,23,2,0.3,1,2,2,809.0486,1486514080185,-1,-1,808.5152,1486514079654
5,24,2,0.3,1,2,0,812.0828,1486514083220,-1,-1,811.5487,1486514082688
5,25,2,0.3,1,0,3,815.1822,1486514086319,-1,-1,814.6156,1486514085757
5,26,2,0.3,1,2,2,818.216,1486514089353,-1,-1,817.6826,1486514088822
5,27,2,0.3,1,1,3,821.283,1486514092420,822.3834,1486514093520,820.7161,1486514091855
5,28,2,0.3,1,0,0,824.383,1486514095520,-1,-1,823.8165,1486514094955
5,29,2,0.3,1,2,2,827.4163,1486514098553,-1,-1,826.8831,1486514098023
5,30,2,0.3,1,0,1,830.4497,1486514101586,-1,-1,829.9163,1486514101056
5,31,2,0.3,1,0,3,833.5166,1486514104653,-1,-1,832.9499,1486514104089
5,32,2,0.3,1,0,0,836.5501,1486514107687,-1,-1,836.0167,1486514107156
5,33,2,0.3,1,0,2,839.617,1486514110754,-1,-1,839.0502,1486514110189
5,34,2,0.3,1,2,2,842.6509,1486514113787,-1,-1,842.1172,1486514113258
5,35,2,0.3,1,1,2,845.7507,1486514116887,846.6508,1486514117788,845.1843,1486514116324
5,36,2,0.3,1,0,0,848.8173,1486514119954,-1,-1,848.2841,1486514119423
5,37,2,0.3,1,2,0,851.8843,1486514123021,-1,-1,851.3177,1486514122457
5,38,2,0.3,1,1,0,854.9511,1486514126088,855.718,1486514126855,854.3845,1486514125523
5,39,2,0.3,1,1,0,858.0184,1486514129155,858.6182,1486514129755,857.4513,1486514128590
5,40,2,0.3,1,0,2,861.0848,1486514132221,-1,-1,860.5519,1486514131692
5,41,2,0.3,1,1,0,864.1517,1486514135288,865.8187,1486514136955,863.585,1486514134725
5,1,3,0.3,1,3,0,870.0187,1486514141155,-1,-1,869.4521,1486514140589
5,2,3,0.3,1,3,2,873.0527,1486514144189,-1,-1,872.5188,1486514143659
5,3,3,0.3,1,3,1,876.1523,1486514147289,-1,-1,875.5861,1486514146726
5,4,3,0.3,1,0,1,879.2197,1486514150356,-1,-1,878.6525,1486514149792
5,5,3,0.3,1,2,1,882.286,1486514153423,-1,-1,881.7526,1486514152892
5,6,3,0.3,1,0,3,885.3195,1486514156456,-1,-1,884.7862,1486514155925
5,7,3,0.3,1,1,1,888.3864,1486514159523,889.0865,1486514160223,887.8201,1486514158959
5,8,3,0.3,1,2,3,891.4532,1486514162590,-1,-1,890.8868,1486514162027
5,9,3,0.3,1,0,0,894.52,1486514165657,-1,-1,893.9533,1486514165093
5,10,3,0.3,1,1,1,897.5535,1486514168690,898.2202,1486514169357,897.0201,1486514168159
5,11,3,0.3,1,0,2,900.6203,1486514171757,-1,-1,900.0537,1486514171193
5,12,3,0.3,1,0,2,903.6539,1486514174790,-1,-1,903.1205,1486514174260
5,13,3,0.3,0,1,1,906.6874,1486514177824,-1,-1,906.1539,1486514177294
5,14,3,0.3,1,1,2,909.7213,1486514180858,910.4876,1486514181624,909.1875,1486514180327
5,15,3,0.3,1,2,1,912.7878,1486514183924,-1,-1,912.2543,1486514183394
5,16,3,0.3,1,1,1,915.855,1486514186992,916.5548,1486514187692,915.2881,1486514186427
5,17,3,0.3,1,0,3,918.9554,1486514190092,-1,-1,918.3884,1486514189527
5,18,3,0.3,1,2,2,922.0215,1486514193158,-1,-1,921.4882,1486514192629
5,19,3,0.3,1,0,2,925.0885,1486514196225,-1,-1,924.5217,1486514195661
5,20,3,0.3,1,2,1,928.1555,1486514199292,-1,-1,927.5887,1486514198728
5,21,3,0.3,1,2,3,931.2221,1486514202359,-1,-1,930.6887,1486514201828
5,22,3,0.3,1,0,0,934.2556,1486514205392,-1,-1,933.7222,1486514204863
5,23,3,0.3,0,1,1,937.2892,1486514208426,-1,-1,936.7557,1486514207896
5,24,3,0.3,1,0,1,940.3226,1486514211459,-1,-1,939.7892,1486514210928
5,25,3,0.3,1,0,3,943.3562,1486514214493,-1,-1,942.8228,1486514213962
5,26,3,0.3,1,0,3,946.3896,1486514217526,-1,-1,945.8563,1486514216995
5,27,3,0.3,0,1,1,949.4564,1486514220593,-1,-1,948.8906,1486514220029
5,1,2,0.3,1,3,3,953.9572,1486514225094,-1,-1,953.4241,1486514224561
5,2,2,0.3,1,3,2,957.0241,1486514228161,-1,-1,956.4907,1486514227630
5,3,2,0.3,1,0,1,960.0904,1486514231227,-1,-1,959.557,1486514230696
5,4,2,0.3,1,2,1,963.1239,1486514234260,-1,-1,962.5905,1486514233731
5,5,2,0.3,1,1,1,966.1573,1486514237294,966.8587,1486514237996,965.624,1486514236763
5,6,2,0.3,1,0,0,969.1909,1486514240327,-1,-1,968.6576,1486514239798
5,7,2,0.3,0,1,1,972.2578,1486514243394,-1,-1,971.691,1486514242831
5,8,2,0.3,1,1,0,975.2913,1486514246428,976.5581,1486514247695,974.7579,1486514245897
5,9,2,0.3,0,2,0,978.3585,1486514249495,979.6249,1486514250762,977.7914,1486514248931
5,10,2,0.3,1,0,2,981.4583,1486514252595,-1,-1,980.8921,1486514252031
5,11,2,0.3,1,1,0,984.4918,1486514255628,985.3254,1486514256462,983.9584,1486514255099
5,12,2,0.3,1,2,0,987.5254,1486514258662,-1,-1,986.9919,1486514258131
5,13,2,0.3,1,0,1,990.5921,1486514261729,-1,-1,990.0255,1486514261165
5,14,2,0.3,1,2,1,993.6589,1486514264795,-1,-1,993.0923,1486514264232
5,15,2,0.3,1,1,1,996.6926,1486514267829,997.6259,1486514268763,996.1591,1486514267298
5,16,2,0.3,1,2,3,999.7926,1486514270929,-1,-1,999.2261,1486514270366
5,17,2,0.3,1,2,3,1002.859,1486514273996,-1,-1,1002.293,1486514273434
5,18,2,0.3,1,0,0,1005.893,1486514277029,-1,-1,1005.36,1486514276499
