%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,4,0.3,1,1,0,963.4409,1487207530723,964.0422,1487207531325,962.9077,1487207530192
5,12,4,0.3,1,1,2,966.4746,1487207533757,967.3081,1487207534590,965.9412,1487207533227
5,13,4,0.3,1,0,1,969.5747,1487207536857,-1,-1,969.0081,1487207536294
5,14,4,0.3,1,1,3,972.6416,1487207539924,973.6753,1487207540958,972.0754,1487207539360
5,15,4,0.3,0,0,1,975.7417,1487207543024,976.2751,1487207543557,975.175,1487207542460
5,16,4,0.3,1,0,3,978.8093,1487207546091,-1,-1,978.2751,1487207545560
5,17,4,0.3,1,0,0,981.8425,1487207549125,-1,-1,981.342,1487207548628
5,18,4,0.3,1,2,1,984.9421,1487207552224,-1,-1,984.376,1487207551661
5,19,4,0.3,1,0,0,987.9758,1487207555258,-1,-1,987.4424,1487207554727
5,20,4,0.3,1,2,0,991.0759,1487207558358,-1,-1,990.5093,1487207557795
5,21,4,0.3,1,1,0,994.1428,1487207561425,994.6436,1487207561926,993.5762,1487207560861
5,22,4,0.3,1,2,0,997.2429,1487207564525,-1,-1,996.6763,1487207563962
5,23,4,0.3,1,2,1,1000.343,1487207567625,-1,-1,999.7766,1487207567062
5,24,4,0.3,1,1,0,1003.376,1487207570659,1004.11,1487207571393,1002.843,1487207570128
5,25,4,0.3,1,2,2,1006.41,1487207573693,-1,-1,1005.877,1487207573161
5,26,4,0.3,1,0,3,1009.478,1487207576760,-1,-1,1008.944,1487207576228
5,27,4,0.3,1,1,1,1012.544,1487207579826,1013.144,1487207580426,1012.011,1487207579296
5,28,4,0.3,1,0,3,1015.644,1487207582926,-1,-1,1015.077,1487207582364
5,29,4,0.3,1,0,1,1018.678,1487207585960,-1,-1,1018.144,1487207585429
5,30,4,0.3,1,1,3,1021.778,1487207589060,1022.711,1487207589994,1021.211,1487207588496
5,31,4,0.3,1,2,3,1024.878,1487207592160,-1,-1,1024.311,1487207591596
5,32,4,0.3,1,0,0,1027.945,1487207595227,-1,-1,1027.378,1487207594662
5,33,4,0.3,1,1,1,1031.011,1487207598293,1031.545,1487207598827,1030.445,1487207597731
5,34,4,0.3,1,0,2,1034.078,1487207601360,-1,-1,1033.512,1487207600798
5,35,4,0.3,1,0,2,1037.178,1487207604461,-1,-1,1036.612,1487207603897
5,36,4,0.3,1,2,1,1040.245,1487207607527,-1,-1,1039.679,1487207606963
5,37,4,0.3,1,1,1,1043.345,1487207610628,1043.979,1487207611261,1042.779,1487207610065
5,1,5,0.3,1,3,0,1050.579,1487207617861,-1,-1,1050.013,1487207617297
5,2,5,0.3,1,3,2,1053.68,1487207620962,-1,-1,1053.113,1487207620397
5,3,5,0.3,1,3,1,1056.746,1487207624028,-1,-1,1056.213,1487207623498
5,4,5,0.3,1,3,3,1059.847,1487207627129,-1,-1,1059.28,1487207626564
5,5,5,0.3,1,3,3,1062.913,1487207630195,-1,-1,1062.38,1487207629664
5,6,5,0.3,1,1,0,1066.013,1487207633296,1067.147,1487207634429,1065.447,1487207632733
5,7,5,0.3,1,0,3,1069.08,1487207636362,-1,-1,1068.514,1487207635798
5,8,5,0.3,0,1,1,1072.18,1487207639463,-1,-1,1071.614,1487207638899
5,9,5,0.3,1,2,1,1075.248,1487207642530,-1,-1,1074.681,1487207641966
5,10,5,0.3,0,0,2,1078.347,1487207645630,1079.248,1487207646530,1077.781,1487207645065
5,1,4,0.3,1,3,0,1083.115,1487207650397,-1,-1,1082.548,1487207649831
5,2,4,0.3,1,3,1,1086.148,1487207653430,-1,-1,1085.648,1487207652934
5,3,4,0.3,1,3,2,1089.248,1487207656530,-1,-1,1088.681,1487207655966
5,4,4,0.3,1,3,3,1092.348,1487207659630,-1,-1,1091.781,1487207659066
5,5,4,0.3,1,2,1,1095.416,1487207662698,-1,-1,1094.882,1487207662166
5,6,4,0.3,1,1,1,1098.515,1487207665797,1099.349,1487207666631,1097.949,1487207665234
5,7,4,0.3,1,1,2,1101.582,1487207668864,1102.349,1487207669631,1101.016,1487207668301
5,8,4,0.3,1,1,3,1104.649,1487207671931,1106.049,1487207673331,1104.082,1487207671368
5,9,4,0.3,1,1,1,1107.717,1487207674999,1108.249,1487207675531,1107.149,1487207674434
5,10,4,0.3,1,0,3,1110.783,1487207678065,-1,-1,1110.249,1487207677534
5,11,4,0.3,1,1,2,1113.849,1487207681132,1114.416,1487207681698,1113.283,1487207680567
5,12,4,0.3,1,0,0,1116.916,1487207684198,-1,-1,1116.35,1487207683635
5,13,4,0.3,1,0,0,1119.983,1487207687265,-1,-1,1119.417,1487207686701
5,14,4,0.3,1,2,1,1123.017,1487207690299,-1,-1,1122.484,1487207689768
5,15,4,0.3,0,1,2,1126.117,1487207693399,-1,-1,1125.55,1487207692835
5,16,4,0.3,1,0,3,1129.217,1487207696499,-1,-1,1128.65,1487207695935
5,17,4,0.3,1,0,2,1132.284,1487207699566,-1,-1,1131.717,1487207699003
5,18,4,0.3,1,0,3,1135.351,1487207702633,-1,-1,1134.817,1487207702103
5,19,4,0.3,1,2,3,1138.417,1487207705700,-1,-1,1137.851,1487207705135
5,20,4,0.3,0,2,2,1141.484,1487207708767,1142.318,1487207709600,1140.918,1487207708202
5,1,3,0.3,1,3,1,1146.085,1487207713367,-1,-1,1145.551,1487207712834
5,2,3,0.3,1,3,3,1149.151,1487207716434,-1,-1,1148.585,1487207715869
5,3,3,0.3,1,3,0,1152.185,1487207719467,-1,-1,1151.652,1487207718938
5,4,3,0.3,1,1,1,1155.285,1487207722567,1156.486,1487207723768,1154.719,1487207722003
5,5,3,0.3,1,2,0,1158.352,1487207725634,-1,-1,1157.785,1487207725070
5,6,3,0.3,1,2,1,1161.452,1487207728734,-1,-1,1160.885,1487207728170
5,7,3,0.3,1,0,2,1164.486,1487207731768,-1,-1,1163.952,1487207731238
5,8,3,0.3,1,2,1,1167.586,1487207734868,-1,-1,1167.019,1487207734305
5,9,3,0.3,1,0,3,1170.653,1487207737935,-1,-1,1170.119,1487207737404
5,10,3,0.3,1,2,1,1173.753,1487207741035,-1,-1,1173.186,1487207740471
5,11,3,0.3,1,1,1,1176.854,1487207744136,1177.353,1487207744635,1176.287,1487207743572
5,12,3,0.3,1,1,3,1179.953,1487207747235,1180.521,1487207747803,1179.387,1487207746671
5,13,3,0.3,1,1,1,1183.02,1487207750302,1183.753,1487207751036,1182.487,1487207749771
5,14,3,0.3,1,2,3,1186.087,1487207753369,-1,-1,1185.52,1487207752806
5,15,3,0.3,1,0,0,1189.154,1487207756436,-1,-1,1188.62,1487207755905
5,16,3,0.3,1,1,1,1192.22,1487207759503,1194.454,1487207761736,1191.687,1487207758973
5,17,3,0.3,1,1,3,1195.254,1487207762536,1196.121,1487207763403,1194.721,1487207762006
5,1,4,0.3,1,3,0,1199.688,1487207766970,-1,-1,1199.121,1487207766404
5,2,4,0.3,1,3,3,1202.721,1487207770003,-1,-1,1202.188,1487207769474
5,3,4,0.3,1,3,2,1205.755,1487207773037,-1,-1,1205.221,1487207772506
5,4,4,0.3,1,3,1,1208.821,1487207776103,-1,-1,1208.255,1487207775539
5,5,4,0.3,1,0,1,1211.855,1487207779137,-1,-1,1211.322,1487207778607
5,6,4,0.3,1,0,0,1214.922,1487207782204,-1,-1,1214.388,1487207781673
5,7,4,0.3,1,2,3,1217.989,1487207785271,-1,-1,1217.456,1487207784742
5,8,4,0.3,1,2,2,1221.056,1487207788338,-1,-1,1220.489,1487207787774
5,9,4,0.3,1,0,3,1224.156,1487207791438,-1,-1,1223.589,1487207790874
5,10,4,0.3,1,1,0,1227.256,1487207794538,1227.89,1487207795172,1226.689,1487207793974
5,11,4,0.3,1,0,1,1230.323,1487207797605,-1,-1,1229.756,1487207797041
5,12,4,0.3,1,0,1,1233.423,1487207800705,-1,-1,1232.856,1487207800141
5,13,4,0.3,1,2,2,1236.49,1487207803772,-1,-1,1235.924,1487207803209
5,14,4,0.3,1,1,0,1239.557,1487207806839,1240.323,1487207807606,1239.023,1487207806308
5,15,4,0.3,1,2,0,1242.657,1487207809939,-1,-1,1242.09,1487207809376
5,16,4,0.3,1,1,1,1245.724,1487207813006,1246.257,1487207813539,1245.157,1487207812442
5,17,4,0.3,1,1,2,1248.824,1487207816106,1249.457,1487207816740,1248.257,1487207815542
5,18,4,0.3,1,2,2,1251.891,1487207819173,-1,-1,1251.324,1487207818610
5,19,4,0.3,1,0,3,1254.958,1487207822240,-1,-1,1254.391,1487207821676
5,20,4,0.3,1,0,3,1258.058,1487207825340,-1,-1,1257.491,1487207824775
5,21,4,0.3,1,1,2,1261.158,1487207828440,1261.691,1487207828974,1260.591,1487207827876
5,22,4,0.3,1,2,3,1264.258,1487207831540,-1,-1,1263.691,1487207830977
5,23,4,0.3,1,0,1,1267.292,1487207834573,-1,-1,1266.758,1487207834044
5,24,4,0.3,1,1,3,1270.359,1487207837641,1271.592,1487207838874,1269.825,1487207837109
