%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,3,0.3,1,1,7,1090.778,1488402197662,1091.344,1488402198230,1090.244,1488402197132
2,10,3,0.3,1,2,7,1093.845,1488402200730,-1,-1,1093.311,1488402200198
2,11,3,0.3,1,1,4,1096.911,1488402203796,1097.611,1488402204496,1096.378,1488402203265
2,12,3,0.3,1,2,4,1100.011,1488402206896,-1,-1,1099.444,1488402206334
2,13,3,0.3,1,1,7,1103.078,1488402209963,1104.311,1488402211196,1102.511,1488402209398
2,14,3,0.3,1,2,7,1106.145,1488402213030,-1,-1,1105.578,1488402212465
2,15,3,0.3,1,0,1,1109.245,1488402216130,-1,-1,1108.678,1488402215566
2,16,3,0.3,1,1,7,1112.279,1488402219165,1112.878,1488402219763,1111.745,1488402218633
2,17,3,0.3,1,0,6,1115.313,1488402222197,-1,-1,1114.779,1488402221667
2,18,3,0.3,1,2,7,1118.38,1488402225264,-1,-1,1117.846,1488402224734
2,19,3,0.3,1,2,6,1121.48,1488402228364,-1,-1,1120.912,1488402227800
2,20,3,0.3,1,1,6,1124.579,1488402231464,1125.279,1488402232164,1124.013,1488402230900
2,21,3,0.3,1,0,2,1127.613,1488402234497,-1,-1,1127.08,1488402233968
2,22,3,0.3,1,0,3,1130.68,1488402237564,-1,-1,1130.146,1488402237033
2,23,3,0.3,1,0,4,1133.746,1488402240631,-1,-1,1133.181,1488402240068
2,1,4,0.3,1,3,6,1152.115,1488402258999,-1,-1,1151.581,1488402258466
2,2,4,0.3,1,3,1,1155.214,1488402262099,-1,-1,1154.648,1488402261535
2,3,4,0.3,1,3,5,1158.282,1488402265166,-1,-1,1157.748,1488402264635
2,4,4,0.3,1,3,4,1161.381,1488402268266,-1,-1,1160.815,1488402267703
2,5,4,0.3,1,0,0,1164.449,1488402271334,-1,-1,1163.882,1488402270771
2,6,4,0.3,1,1,1,1167.548,1488402274433,1168.815,1488402275700,1166.982,1488402273869
2,7,4,0.3,1,2,0,1170.615,1488402277500,-1,-1,1170.049,1488402276936
2,8,4,0.3,1,1,4,1173.682,1488402280567,1174.582,1488402281467,1173.149,1488402280036
2,9,4,0.3,1,1,0,1176.749,1488402283633,1177.483,1488402284367,1176.183,1488402283070
2,10,4,0.3,1,1,1,1179.783,1488402286668,1182.016,1488402288900,1179.249,1488402286137
2,11,4,0.3,0,2,4,1182.883,1488402289767,1183.916,1488402290801,1182.316,1488402289204
2,12,4,0.3,1,0,7,1185.916,1488402292801,-1,-1,1185.416,1488402292303
2,13,4,0.3,1,0,7,1188.983,1488402295868,-1,-1,1188.45,1488402295338
2,14,4,0.3,1,0,3,1192.016,1488402298901,-1,-1,1191.484,1488402298371
2,15,4,0.3,1,2,7,1195.117,1488402302001,-1,-1,1194.55,1488402301438
2,16,4,0.3,1,0,0,1198.217,1488402305102,-1,-1,1197.65,1488402304537
2,17,4,0.3,1,0,5,1201.283,1488402308168,-1,-1,1200.717,1488402307605
2,18,4,0.3,1,1,3,1204.35,1488402311235,1205.084,1488402311969,1203.784,1488402310671
2,19,4,0.3,1,1,7,1207.384,1488402314268,1208.017,1488402314902,1206.85,1488402313737
2,20,4,0.3,1,2,3,1210.451,1488402317335,-1,-1,1209.917,1488402316806
2,21,4,0.3,1,2,7,1213.518,1488402320403,-1,-1,1212.984,1488402319872
2,22,4,0.3,1,0,4,1216.551,1488402323436,-1,-1,1216.051,1488402322938
2,23,4,0.3,1,0,6,1219.652,1488402326537,-1,-1,1219.085,1488402325975
2,24,4,0.3,0,2,7,1222.751,1488402329636,1223.619,1488402330503,1222.185,1488402329072
