%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,4,0.3,1,0,4,1000.844,1487267909267,-1,-1,1000.31,1487267908737
2,11,4,0.3,1,0,6,1003.91,1487267912334,-1,-1,1003.377,1487267911803
2,12,4,0.3,1,0,1,1007.01,1487267915434,-1,-1,1006.444,1487267914870
2,13,4,0.3,1,1,0,1010.044,1487267918468,1010.61,1487267919034,1009.51,1487267917936
2,14,4,0.3,1,1,4,1013.111,1487267921534,1013.778,1487267922201,1012.544,1487267920971
2,15,4,0.3,1,0,3,1016.144,1487267924568,-1,-1,1015.611,1487267924039
2,16,4,0.3,1,0,7,1019.211,1487267927635,-1,-1,1018.677,1487267927103
2,17,4,0.3,1,1,0,1022.311,1487267930735,1023.645,1487267932072,1021.744,1487267930171
2,18,4,0.3,1,0,2,1025.378,1487267933801,-1,-1,1024.811,1487267933237
2,19,4,0.3,1,2,0,1028.445,1487267936868,-1,-1,1027.911,1487267936337
2,20,4,0.3,1,1,7,1031.512,1487267939935,1032.679,1487267941102,1030.978,1487267939405
2,21,4,0.3,1,2,3,1034.612,1487267943035,-1,-1,1034.045,1487267942474
2,22,4,0.3,1,0,6,1037.679,1487267946102,-1,-1,1037.112,1487267945540
2,23,4,0.3,1,0,4,1040.713,1487267949136,-1,-1,1040.179,1487267948605
2,24,4,0.3,1,1,7,1043.813,1487267952237,1045.079,1487267953503,1043.246,1487267951672
2,1,4,0.3,1,3,6,1055.78,1487267964203,-1,-1,1055.213,1487267963637
2,2,4,0.3,1,3,2,1058.846,1487267967270,-1,-1,1058.28,1487267966707
2,3,4,0.3,1,3,0,1061.913,1487267970337,-1,-1,1061.347,1487267969773
2,4,4,0.3,1,3,5,1064.98,1487267973404,-1,-1,1064.414,1487267972841
2,5,4,0.3,1,1,6,1068.014,1487267976437,1069.547,1487267977971,1067.48,1487267975907
2,6,4,0.3,1,1,2,1071.081,1487267979505,1071.647,1487267980071,1070.514,1487267978941
2,7,4,0.3,1,1,0,1074.147,1487267982572,1074.714,1487267983138,1073.614,1487267982042
2,8,4,0.3,1,1,5,1077.214,1487267985638,1077.814,1487267986238,1076.648,1487267985074
2,9,4,0.3,1,2,5,1080.281,1487267988704,-1,-1,1079.714,1487267988141
2,10,4,0.3,1,1,2,1083.348,1487267991771,1083.882,1487267992306,1082.781,1487267991207
2,11,4,0.3,0,2,2,1086.415,1487267994838,1087.215,1487267995638,1085.848,1487267994274
2,12,4,0.3,0,2,0,1089.515,1487267997938,1090.049,1487267998472,1088.948,1487267997376
2,13,4,0.3,1,0,4,1092.582,1487268001005,-1,-1,1092.048,1487268000475
2,14,4,0.3,1,1,2,1095.649,1487268004072,1096.682,1487268005106,1095.115,1487268003543
2,15,4,0.3,1,0,1,1098.716,1487268007139,-1,-1,1098.182,1487268006608
2,16,4,0.3,1,0,7,1101.816,1487268010239,-1,-1,1101.249,1487268009675
2,17,4,0.3,1,0,6,1104.883,1487268013306,-1,-1,1104.316,1487268012742
2,18,4,0.3,0,2,7,1107.949,1487268016373,1109.75,1487268018174,1107.416,1487268015843
2,19,4,0.3,1,2,6,1111.049,1487268019473,-1,-1,1110.483,1487268018909
2,20,4,0.3,1,0,3,1114.083,1487268022506,-1,-1,1113.55,1487268021976
2,21,4,0.3,1,0,0,1117.183,1487268025607,-1,-1,1116.616,1487268025043
2,22,4,0.3,1,0,2,1120.25,1487268028673,-1,-1,1119.684,1487268028110
2,23,4,0.3,1,0,4,1123.317,1487268031740,-1,-1,1122.783,1487268031211
2,24,4,0.3,1,2,0,1126.417,1487268034841,-1,-1,1125.85,1487268034277
2,1,4,0.3,1,3,4,1141.752,1487268050175,-1,-1,1141.185,1487268049610
2,2,4,0.3,1,3,0,1144.818,1487268053241,-1,-1,1144.285,1487268052711
2,3,4,0.3,1,3,3,1147.885,1487268056308,-1,-1,1147.319,1487268055745
2,4,4,0.3,1,3,2,1150.918,1487268059342,-1,-1,1150.385,1487268058812
2,5,4,0.3,1,0,1,1153.952,1487268062375,-1,-1,1153.419,1487268061846
2,6,4,0.3,1,2,2,1157.019,1487268065442,-1,-1,1156.485,1487268064912
2,7,4,0.3,1,0,5,1160.086,1487268068510,-1,-1,1159.552,1487268067978
2,8,4,0.3,1,2,1,1163.152,1487268071576,-1,-1,1162.619,1487268071045
2,9,4,0.3,1,0,6,1166.186,1487268074609,-1,-1,1165.653,1487268074080
2,10,4,0.3,1,0,3,1169.253,1487268077676,-1,-1,1168.687,1487268077112
2,11,4,0.3,1,0,0,1172.254,1487268080677,-1,-1,1171.753,1487268080179
2,12,4,0.3,1,2,6,1175.32,1487268083743,-1,-1,1174.786,1487268083212
2,13,4,0.3,1,1,6,1178.42,1487268086843,1179.687,1487268088110,1177.853,1487268086279
2,14,4,0.3,1,0,4,1181.487,1487268089910,-1,-1,1180.953,1487268089381
2,15,4,0.3,1,2,6,1184.554,1487268092977,-1,-1,1184.02,1487268092447
2,16,4,0.3,0,1,6,1187.62,1487268096044,-1,-1,1187.054,1487268095480
2,17,4,0.3,1,1,6,1190.688,1487268099111,1192.155,1487268100579,1190.121,1487268098547
2,18,4,0.3,1,1,4,1193.787,1487268102211,1194.888,1487268103311,1193.221,1487268101647
2,19,4,0.3,1,2,4,1196.821,1487268105245,-1,-1,1196.288,1487268104714
2,20,4,0.3,1,1,6,1199.921,1487268108345,1201.288,1487268109712,1199.354,1487268107783
2,21,4,0.3,0,2,4,1202.988,1487268111411,1204.122,1487268112546,1202.421,1487268110847
2,22,4,0.3,1,0,3,1206.088,1487268114512,-1,-1,1205.521,1487268113948
2,23,4,0.3,1,1,4,1209.188,1487268117612,1211.555,1487268119979,1208.622,1487268117048
2,24,4,0.3,1,0,5,1212.289,1487268120713,-1,-1,1211.722,1487268120148
