%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,23,3,0.3,1,1,0,1042.379,1488400492924,1043.613,1488400494158,1041.813,1488400492360
2,1,3,0.3,1,3,6,1047.112,1488400497658,-1,-1,1046.579,1488400497125
2,2,3,0.3,1,3,0,1050.146,1488400500691,-1,-1,1049.613,1488400500160
2,3,3,0.3,1,3,7,1053.213,1488400503758,-1,-1,1052.646,1488400503194
2,4,3,0.3,1,0,1,1056.246,1488400506792,-1,-1,1055.713,1488400506261
2,5,3,0.3,1,2,7,1059.313,1488400509858,-1,-1,1058.747,1488400509294
2,6,3,0.3,1,0,4,1062.347,1488400512892,-1,-1,1061.813,1488400512362
2,7,3,0.3,0,1,1,1065.413,1488400515959,-1,-1,1064.847,1488400515395
2,8,3,0.3,1,0,2,1068.447,1488400518993,-1,-1,1067.914,1488400518461
2,9,3,0.3,1,2,1,1071.514,1488400522059,-1,-1,1070.98,1488400521528
2,10,3,0.3,1,2,7,1074.547,1488400525093,-1,-1,1074.014,1488400524562
2,11,3,0.3,1,0,0,1077.581,1488400528126,-1,-1,1077.047,1488400527597
2,12,3,0.3,1,2,2,1080.681,1488400531226,-1,-1,1080.114,1488400530662
2,13,3,0.3,1,0,3,1083.715,1488400534260,-1,-1,1083.181,1488400533729
2,14,3,0.3,1,0,5,1086.781,1488400537327,-1,-1,1086.248,1488400536796
2,15,3,0.3,1,1,2,1089.815,1488400540360,1090.648,1488400541194,1089.281,1488400539829
2,16,3,0.3,1,1,3,1092.882,1488400543427,1093.682,1488400544227,1092.348,1488400542896
2,17,3,0.3,1,1,5,1095.915,1488400546460,1096.648,1488400547194,1095.382,1488400545931
2,18,3,0.3,1,0,6,1098.982,1488400549527,-1,-1,1098.415,1488400548963
2,19,3,0.3,1,2,2,1102.016,1488400552561,-1,-1,1101.482,1488400552030
2,20,3,0.3,1,1,5,1105.049,1488400555594,1106.116,1488400556661,1104.516,1488400555065
2,21,3,0.3,1,2,3,1108.116,1488400558661,-1,-1,1107.549,1488400558097
2,22,3,0.3,1,1,2,1111.183,1488400561728,1111.816,1488400562361,1110.617,1488400561165
2,23,3,0.3,1,0,1,1114.216,1488400564761,-1,-1,1113.683,1488400564231
2,1,3,0.3,1,3,3,1119.016,1488400569562,-1,-1,1118.45,1488400568996
2,2,3,0.3,1,3,5,1122.05,1488400572595,-1,-1,1121.516,1488400572064
2,3,3,0.3,1,3,2,1125.15,1488400575695,-1,-1,1124.583,1488400575131
2,4,3,0.3,1,2,2,1128.184,1488400578729,-1,-1,1127.65,1488400578200
2,5,3,0.3,1,2,2,1131.217,1488400581763,-1,-1,1130.684,1488400581231
2,6,3,0.3,1,1,2,1134.284,1488400584830,1135.718,1488400586263,1133.751,1488400584299
2,7,3,0.3,1,2,5,1137.351,1488400587896,-1,-1,1136.784,1488400587333
2,8,3,0.3,1,1,2,1140.418,1488400590964,1141.518,1488400592064,1139.851,1488400590399
2,9,3,0.3,1,2,5,1143.484,1488400594030,-1,-1,1142.951,1488400593500
2,10,3,0.3,1,0,0,1146.518,1488400597063,-1,-1,1145.985,1488400596533
2,11,3,0.3,1,1,2,1149.585,1488400600130,1150.685,1488400601230,1149.018,1488400599566
2,12,3,0.3,1,0,3,1152.618,1488400603164,-1,-1,1152.085,1488400602633
2,13,3,0.3,1,0,6,1155.685,1488400606230,-1,-1,1155.118,1488400605666
2,14,3,0.3,1,0,7,1158.752,1488400609297,-1,-1,1158.185,1488400608734
2,15,3,0.3,1,0,5,1161.786,1488400612331,-1,-1,1161.252,1488400611801
2,16,3,0.3,1,0,1,1164.852,1488400615398,-1,-1,1164.286,1488400614833
2,17,3,0.3,1,0,0,1167.886,1488400618431,-1,-1,1167.352,1488400617900
2,18,3,0.3,1,2,6,1170.953,1488400621498,-1,-1,1170.386,1488400620934
2,19,3,0.3,1,1,1,1174.02,1488400624565,1175.086,1488400625632,1173.453,1488400624002
2,20,3,0.3,1,1,0,1177.053,1488400627598,1177.72,1488400628265,1176.52,1488400627067
2,21,3,0.3,1,0,5,1180.153,1488400630698,-1,-1,1179.586,1488400630134
2,22,3,0.3,1,1,1,1183.187,1488400633732,1183.854,1488400634399,1182.653,1488400633201
2,23,3,0.3,1,2,1,1186.254,1488400636799,-1,-1,1185.72,1488400636268
2,1,4,0.3,1,3,2,1193.721,1488400644266,-1,-1,1193.188,1488400643733
2,2,4,0.3,1,3,4,1196.787,1488400647333,-1,-1,1196.254,1488400646803
2,3,4,0.3,1,3,7,1199.821,1488400650367,-1,-1,1199.288,1488400649836
2,4,4,0.3,1,3,3,1202.888,1488400653433,-1,-1,1202.355,1488400652903
2,5,4,0.3,1,1,2,1205.922,1488400656467,1206.721,1488400657267,1205.388,1488400655936
2,6,4,0.3,1,1,4,1208.988,1488400659533,1209.688,1488400660234,1208.455,1488400659004
2,7,4,0.3,1,0,1,1212.022,1488400662567,-1,-1,1211.488,1488400662036
2,8,4,0.3,1,1,3,1215.089,1488400665634,1216.022,1488400666567,1214.555,1488400665104
2,9,4,0.3,1,0,6,1218.122,1488400668667,-1,-1,1217.589,1488400668137
2,10,4,0.3,1,1,4,1221.189,1488400671734,1222.456,1488400673002,1220.622,1488400671170
2,11,4,0.3,1,2,4,1224.256,1488400674801,-1,-1,1223.689,1488400674238
2,12,4,0.3,1,2,6,1227.323,1488400677868,-1,-1,1226.756,1488400677305
2,13,4,0.3,1,1,6,1230.356,1488400680901,1231.19,1488400681735,1229.823,1488400680370
2,14,4,0.3,1,0,2,1233.39,1488400683935,-1,-1,1232.856,1488400683404
2,15,4,0.3,1,0,1,1236.423,1488400686968,-1,-1,1235.89,1488400686437
2,16,4,0.3,0,1,6,1239.49,1488400690035,-1,-1,1238.957,1488400689507
2,17,4,0.3,1,2,1,1242.557,1488400693102,-1,-1,1241.99,1488400692538
2,18,4,0.3,1,2,6,1245.59,1488400696135,-1,-1,1245.057,1488400695605
2,19,4,0.3,0,2,6,1248.657,1488400699203,1249.924,1488400700470,1248.09,1488400698639
2,20,4,0.3,1,0,7,1251.724,1488400702269,-1,-1,1251.191,1488400701738
2,21,4,0.3,1,0,2,1254.824,1488400705370,-1,-1,1254.257,1488400704807
2,22,4,0.3,1,0,0,1257.924,1488400708469,-1,-1,1257.358,1488400707905
2,23,4,0.3,1,2,1,1260.991,1488400711536,-1,-1,1260.424,1488400710972
2,24,4,0.3,1,0,5,1264.025,1488400714570,-1,-1,1263.491,1488400714039
